Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 16:19:52.887621,10,True,True,True,True,Eyes,1.330678,-0.3527192,-2.94649,-0.3390768,0.3302358,0.8808924,0,0,0,0,0,0,0,-1.121222,-0.1059273,3.064263,1.343703,-0.3548785,-2.95408,-0.0768965,-0.03677104,0.001485289,0.9963598,351.192,355.7344,0.4994937,0.4091182,-0.1084318,-0.9060156,0,0,0,0.625995,0.3294189,-1.170703,-0.5796001,0.4008,1.915,0.9972914,0.008614891,0.07304595,0.002695364,0.9881694,-0.1533424,-0.07350279,0.1531239,0.9854696,start,-21.05292,20.55041,-16.83913,11.82109
05/10/2023 16:19:52.907639,11,True,True,True,True,Eyes,1.330619,-0.3527296,-2.946499,-0.3389924,0.3301036,0.8809744,0,0,0,0,0,0,0,-1.120749,-0.1065206,3.064425,1.343702,-0.3549187,-2.954086,-0.07694288,-0.0368538,0.001349216,0.9963533,351.1861,355.726,0.4847146,0.4091224,-0.1084341,-0.9060134,0,0,0,0.6258412,0.3297149,-1.1709,-0.5796,0.4008,1.915,0.99728,0.008359866,0.07323119,0.002982683,0.988156,-0.153424,-0.07364644,0.1532251,0.9854432,start,-21.04635,20.54112,-16.83913,11.82109
05/10/2023 16:19:52.917418,12,True,True,True,True,Eyes,1.330533,-0.3527428,-2.946507,-0.3389062,0.329968,0.8810582,0,0,0,0,0,0,0,-1.120438,-0.1071541,3.064546,1.343712,-0.3548675,-2.954117,-0.07698049,-0.03691166,0.00121146,0.9963484,351.1812,355.7205,0.4694806,0.4091246,-0.1084365,-0.9060122,0,0,0,0.6257909,0.3300754,-1.171074,-0.5796001,0.4008,1.915,0.9972721,0.008097026,0.07336722,0.003268882,0.9881451,-0.1534882,-0.07374027,0.1533093,0.9854231,start,-21.03965,20.5316,-16.83913,11.82109
05/10/2023 16:19:52.937833,13,True,True,True,True,Eyes,1.33045,-0.3527559,-2.946516,-0.3388282,0.3298329,0.8811388,0,0,0,0,0,0,0,-1.120477,-0.1074833,3.064466,1.34369,-0.3549109,-2.954067,-0.07701103,-0.03690555,0.001131713,0.9963464,351.1774,355.7219,0.4603472,0.4091242,-0.1084393,-0.906012,0,0,0,0.6258788,0.330247,-1.171061,-0.5796,0.4008,1.915,0.9972734,0.007939425,0.07336711,0.003429111,0.9881361,-0.1535428,-0.07371572,0.1533758,0.9854145,start,-21.03347,20.52217,-16.83913,11.82109
05/10/2023 16:19:52.962570,14,True,True,True,True,Eyes,1.330351,-0.3527708,-2.946524,-0.338765,0.329696,0.8812144,0,0,0,0,0,0,0,-1.120029,-0.1070851,3.064675,1.343682,-0.3549228,-2.954101,-0.07693285,-0.03697802,0.001104102,0.9963498,351.1863,355.7138,0.4574584,0.4091216,-0.1084422,-0.9060128,0,0,0,0.6256324,0.3299798,-1.171094,-0.5796001,0.4008,1.915,0.9972628,0.007889791,0.07351619,0.003489504,0.9881602,-0.1533857,-0.07385596,0.1532224,0.9854279,start,-21.02824,20.51275,-16.83913,11.82109
05/10/2023 16:19:52.967655,15,True,True,True,True,Eyes,1.330256,-0.3527858,-2.946533,-0.3387079,0.3295572,0.8812882,0,0,0,0,0,0,0,-1.119982,-0.105982,3.064686,1.343656,-0.3549448,-2.954064,-0.07681869,-0.03697532,0.001259982,0.9963585,351.2001,355.7129,0.474939,0.4091166,-0.1084454,-0.9060147,0,0,0,0.6254426,0.3293415,-1.170886,-0.5796001,0.4008,1.915,0.9972625,0.008191579,0.07348776,0.003170002,0.9881946,-0.153171,-0.07387492,0.1529847,0.9854634,start,-21.0234,20.50325,-16.83914,11.82109
05/10/2023 16:19:52.987752,16,True,True,True,True,Eyes,1.330157,-0.3528002,-2.946545,-0.3386584,0.3294029,0.881365,0,0,0,0,0,0,0,-1.119963,-0.1052716,3.064755,1.343655,-0.3549547,-2.954102,-0.07678401,-0.03696922,0.00146143,0.9963611,351.2049,355.7118,0.4980049,0.4091096,-0.1084488,-0.9060174,0,0,0,0.6252432,0.3289447,-1.170856,-0.5796001,0.4008,1.915,0.9972623,0.008589514,0.07344496,0.002765066,0.9882041,-0.1531172,-0.07389382,0.1529012,0.9854749,start,-21.01892,20.49282,-16.83913,11.82109
05/10/2023 16:19:53.007864,17,True,True,True,True,Eyes,1.330062,-0.352812,-2.946555,-0.3386041,0.3292561,0.8814408,0,0,0,0,0,0,0,-1.12014,-0.1048961,3.064764,1.343678,-0.3549369,-2.954157,-0.07677546,-0.03693762,0.001601164,0.9963627,351.2065,355.7142,0.5138295,0.4091006,-0.1084524,-0.9060211,0,0,0,0.6252295,0.3287534,-1.170845,-0.5796001,0.4008,1.915,0.9972661,0.008862485,0.0733607,0.002481126,0.9882059,-0.1531107,-0.0738524,0.1528741,0.9854822,start,-21.0142,20.48283,-16.83913,11.82109
05/10/2023 16:19:53.017871,18,True,True,True,True,Eyes,1.329973,-0.3528228,-2.946564,-0.3385813,0.3290949,0.8815096,0,0,0,0,0,0,0,-1.120799,-0.1049958,3.06451,1.343698,-0.3548849,-2.954145,-0.07680742,-0.03683132,0.001651026,0.9963641,351.203,355.7261,0.5187858,0.4090899,-0.1084561,-0.9060255,0,0,0,0.6255854,0.3288678,-1.170722,-0.5796,0.4008,1.915,0.9972815,0.008947884,0.07314119,0.002367791,0.9881958,-0.1531779,-0.07364844,0.1529347,0.9854882,start,-21.01141,20.47217,-16.83913,11.82109
05/10/2023 16:19:53.037815,19,True,True,True,True,Eyes,1.329887,-0.3528332,-2.946576,-0.3385552,0.3289453,0.8815755,0,0,0,0,0,0,0,-1.121579,-0.1051537,3.06421,1.343708,-0.3548728,-2.954132,-0.07684048,-0.03670545,0.001662078,0.9963661,351.1992,355.7405,0.5190881,0.4090779,-0.1084599,-0.9060304,0,0,0,0.6260457,0.3289987,-1.170573,-0.5796001,0.4008,1.915,0.9972999,0.008953005,0.0728887,0.002328851,0.9881856,-0.1532445,-0.07339957,0.1530005,0.9854965,start,-21.0085,20.46223,-16.83913,11.82109
05/10/2023 16:19:53.057778,20,True,True,True,True,Eyes,1.32978,-0.3528447,-2.94659,-0.3385332,0.3287863,0.8816433,0,0,0,0,0,0,0,-1.121795,-0.1056009,3.064169,1.343664,-0.3548754,-2.954207,-0.07688998,-0.03666477,0.001602465,0.996364,351.1932,355.7457,0.5120561,0.4090647,-0.1084637,-0.9060359,0,0,0,0.6262174,0.3292574,-1.170662,-0.5796002,0.4008,1.915,0.9973063,0.008831582,0.07281648,0.00244503,0.9881707,-0.1533383,-0.07330933,0.1531033,0.9854873,start,-21.00578,20.45171,-16.83914,11.82109
05/10/2023 16:19:53.067594,21,True,True,True,True,Eyes,1.329678,-0.3528557,-2.946606,-0.3385147,0.3286389,0.8817054,0,0,0,0,0,0,0,-1.121814,-0.105901,3.064175,1.343645,-0.3548849,-2.954238,-0.07690969,-0.03666139,0.001526873,0.9963627,351.1906,355.7467,0.5033791,0.4090499,-0.1084676,-0.9060421,0,0,0,0.6262937,0.3294179,-1.17072,-0.5796001,0.4008,1.915,0.9973072,0.00868187,0.07282121,0.002596593,0.9881651,-0.1533718,-0.07329094,0.1531479,0.9854817,start,-21.00339,20.44198,-16.83913,11.82109
05/10/2023 16:19:53.087537,22,True,True,True,True,Eyes,1.329555,-0.352869,-2.946622,-0.3385034,0.3284947,0.8817633,0,0,0,0,0,0,0,-1.121405,-0.1064343,3.064382,1.343669,-0.3548868,-2.954306,-0.0769394,-0.03673706,0.001392866,0.9963579,351.1866,355.7391,0.4887015,0.4090338,-0.1084715,-0.9060489,0,0,0,0.6261881,0.3296899,-1.170944,-0.5796001,0.4008,1.915,0.9972969,0.00842864,0.07299217,0.002877468,0.9881567,-0.1534207,-0.07342084,0.153216,0.9854614,start,-21.00148,20.43253,-16.83913,11.82109
05/10/2023 16:19:53.107770,23,True,True,True,True,Eyes,1.329434,-0.3528795,-2.946638,-0.3385012,0.3283572,0.8818154,0,0,0,0,0,0,0,-1.120932,-0.1067197,3.064534,1.343638,-0.3549279,-2.954304,-0.07697806,-0.03681024,0.001361254,0.9963521,351.1821,355.7309,0.4858721,0.409016,-0.1084755,-0.9060565,0,0,0,0.6259241,0.3298223,-1.171103,-0.5796001,0.4008,1.915,0.9972863,0.008379741,0.07314236,0.002954585,0.9881451,-0.1534947,-0.0735615,0.1532943,0.9854388,start,-21.00023,20.42357,-16.83913,11.82109
05/10/2023 16:19:53.122760,24,True,True,True,True,Eyes,1.329329,-0.3528894,-2.946652,-0.338479,0.3282138,0.8818773,0,0,0,0,0,0,0,-1.120096,-0.1068991,3.06479,1.34358,-0.3548693,-2.954292,-0.0769819,-0.03693879,0.001330858,0.9963472,351.1816,355.7163,0.483524,0.4089966,-0.1084796,-0.9060647,0,0,0,0.6254292,0.3299208,-1.171282,-0.5796,0.4008,1.915,0.9972675,0.00833923,0.07340281,0.003035243,0.988144,-0.1534997,-0.07381263,0.1533031,0.9854186,start,-20.99763,20.41407,-16.83913,11.82109
05/10/2023 16:19:53.137480,25,True,True,True,True,Eyes,1.329228,-0.3529021,-2.946669,-0.338458,0.3280666,0.8819402,0,0,0,0,0,0,0,-1.119934,-0.1065471,3.06485,1.343587,-0.3548785,-2.954275,-0.07690781,-0.03696836,0.001288976,0.9963519,351.1899,355.7133,0.478621,0.4089764,-0.1084836,-0.9060733,0,0,0,0.6253711,0.3296942,-1.171208,-0.5796,0.4008,1.915,0.9972634,0.008254859,0.07346871,0.003117763,0.988167,-0.1533498,-0.07386525,0.1531592,0.985437,start,-20.99507,20.40434,-16.83913,11.82109
05/10/2023 16:19:53.157720,26,True,True,True,True,Eyes,1.329152,-0.3529119,-2.946687,-0.3385679,0.3280181,0.881916,0,0,0,0,0,0,0,-1.119955,-0.105668,3.064974,1.343598,-0.3549564,-2.954366,-0.07678033,-0.03696483,0.001306407,0.9963617,351.2047,355.7137,0.4800395,0.4089553,-0.1084878,-0.9060823,0,0,0,0.625371,0.3291315,-1.171118,-0.5796001,0.4008,1.915,0.9972638,0.00827965,0.07346007,0.003073035,0.9882061,-0.1530986,-0.0738613,0.1529054,0.9854767,start,-21.00182,20.40208,-16.83913,11.82109
05/10/2023 16:19:53.167736,27,True,True,True,True,Eyes,1.329079,-0.3529227,-2.946705,-0.3386724,0.3279667,0.8818951,0,0,0,0,0,0,0,-1.120296,-0.1053145,3.064902,1.343586,-0.354926,-2.954417,-0.07672711,-0.03690558,0.001329687,0.9963679,351.2108,355.7204,0.4819671,0.4089342,-0.1084918,-0.9060914,0,0,0,0.6255486,0.3289449,-1.171009,-0.5796,0.4008,1.915,0.9972724,0.008313034,0.07333904,0.003013601,0.9882224,-0.152995,-0.07374713,0.1527987,0.9855019,start,-21.00819,20.3996,-16.83913,11.82109
05/10/2023 16:19:53.187519,28,True,True,True,True,Eyes,1.329015,-0.3529334,-2.946723,-0.3388326,0.3279737,0.8818309,0,0,0,0,0,0,0,-1.120534,-0.1048319,3.064888,1.343606,-0.3549621,-2.954462,-0.07668734,-0.03686605,0.001413049,0.9963724,351.2158,355.7243,0.4910707,0.4089131,-0.1084959,-0.9061005,0,0,0,0.6256216,0.3286605,-1.170937,-0.5796,0.4008,1.915,0.9972778,0.008470164,0.07324789,0.002838472,0.9882341,-0.1529225,-0.07368134,0.1527141,0.9855199,start,-21.01865,20.40135,-16.83913,11.82109
05/10/2023 16:19:53.207560,29,True,True,True,True,Eyes,1.328952,-0.3529393,-2.94674,-0.3389814,0.3279794,0.8817716,0,0,0,0,0,0,0,-1.120933,-0.1051536,3.064758,1.343607,-0.3549811,-2.954488,-0.07676147,-0.03679904,0.001453549,0.9963692,351.2074,355.7316,0.4954809,0.4088923,-0.1084998,-0.9061094,0,0,0,0.6258265,0.3288648,-1.170967,-0.5796001,0.4008,1.915,0.9972875,0.00854604,0.07310772,0.002752955,0.9882112,-0.1530725,-0.07355402,0.1528585,0.985507,start,-21.02837,20.40294,-16.83913,11.82109
05/10/2023 16:19:53.217660,30,True,True,True,True,Eyes,1.32891,-0.3529452,-2.946757,-0.3391883,0.3280598,0.8816622,0,0,0,0,0,0,0,-1.121401,-0.1051137,3.064538,1.343561,-0.3548723,-2.954469,-0.07676715,-0.03671275,0.001519311,0.9963719,351.207,355.741,0.5023358,0.4088717,-0.1085036,-0.9061182,0,0,0,0.626025,0.3289178,-1.170828,-0.5796001,0.4008,1.915,0.9972997,0.008664263,0.07292584,0.00260907,0.9882089,-0.1530888,-0.07339237,0.1528657,0.9855179,start,-21.04246,20.40985,-16.83913,11.82109
05/10/2023 16:19:53.242726,31,True,True,True,True,Eyes,1.328869,-0.3529519,-2.946771,-0.339395,0.3281182,0.8815608,0,0,0,0,0,0,0,-1.121576,-0.1068906,3.064443,1.34352,-0.3549144,-2.954515,-0.0770509,-0.03667879,0.001479128,0.9963512,351.1742,355.745,0.4986386,0.4088519,-0.1085072,-0.9061267,0,0,0,0.6261628,0.3299608,-1.171219,-0.5796,0.4008,1.915,0.997305,0.008599729,0.07286198,0.002704805,0.9881219,-0.153648,-0.07331784,0.153431,0.9854356,start,-21.05637,20.41534,-16.83913,11.82109
05/10/2023 16:19:53.258180,32,True,True,True,True,Eyes,1.32884,-0.3529542,-2.946785,-0.3396075,0.3282185,0.8814417,0,0,0,0,0,0,0,-1.121268,-0.1052205,3.064578,1.343534,-0.3549301,-2.95447,-0.07687445,-0.03672145,0.001717807,0.9963629,351.1955,355.7381,0.5258188,0.4088329,-0.1085107,-0.9061349,0,0,0,0.6257538,0.3289906,-1.170977,-0.5796001,0.4008,1.915,0.9972972,0.009069002,0.07291167,0.002222764,0.9881748,-0.1533158,-0.0734399,0.1530635,0.9854838,start,-21.071,20.4236,-16.83913,11.82109
05/10/2023 16:19:53.267425,33,True,True,True,True,Eyes,1.328814,-0.3529524,-2.9468,-0.3398097,0.3283471,0.8813158,0,0,0,0,0,0,0,-1.120921,-0.1053296,3.064698,1.343559,-0.3548465,-2.954465,-0.07690493,-0.03677939,0.001786646,0.9963583,351.1923,355.7307,0.5344226,0.4088148,-0.1085139,-0.9061427,0,0,0,0.6254927,0.3290893,-1.171094,-0.5796001,0.4008001,1.915,0.9972882,0.009217312,0.0730161,0.002096754,0.9881649,-0.1533812,-0.07356571,0.1531183,0.9854658,start,-21.08519,20.43361,-16.83913,11.82109
05/10/2023 16:19:53.287643,34,True,True,True,True,Eyes,1.328804,-0.3529478,-2.94681,-0.3400119,0.3285265,0.8811709,0,0,0,0,0,0,0,-1.120998,-0.1081982,3.064641,1.3436,-0.3547527,-2.954531,-0.07733757,-0.03677542,0.001727931,0.996325,351.1424,355.7312,0.5295134,0.4087978,-0.1085167,-0.90615,0,0,0,0.6256266,0.3308288,-1.171754,-0.5796001,0.4008,1.915,0.9972892,0.009131404,0.07301326,0.002245082,0.9880318,-0.1542338,-0.0735478,0.1539796,0.985333,start,-21.09979,20.44694,-16.83913,11.82109
05/10/2023 16:19:53.307493,35,True,True,True,True,Eyes,1.328793,-0.352949,-2.946819,-0.3402024,0.3286892,0.8810368,0,0,0,0,0,0,0,-1.1218,-0.1116144,3.064114,1.34358,-0.3547302,-2.954428,-0.07768812,-0.03666485,0.001196129,0.9963027,351.0998,355.7484,0.4686123,0.4087821,-0.108519,-0.9061568,0,0,0,0.6266046,0.3328247,-1.17201,-0.5796001,0.4008,1.915,0.9973085,0.00808026,0.07287271,0.003313434,0.9879262,-0.1548895,-0.07324442,0.154714,0.9852405,start,-21.11351,20.45908,-16.83913,11.82109
05/10/2023 16:19:53.317709,36,True,True,True,True,Eyes,1.328784,-0.3529493,-2.946827,-0.340399,0.3288335,0.8809069,0,0,0,0,0,0,0,-1.121933,-0.1106731,3.064071,1.343522,-0.3548715,-2.954408,-0.07752866,-0.03663687,0.001125552,0.9963162,351.1178,355.7524,0.4595056,0.4087676,-0.1085212,-0.9061632,0,0,0,0.6267211,0.3321998,-1.171733,-0.5796,0.4008001,1.915,0.997313,0.007923625,0.07282929,0.003438005,0.9879761,-0.1545686,-0.07317834,0.1544036,0.985294,start,-21.12747,20.47009,-16.83913,11.82109
05/10/2023 16:19:53.342771,37,True,True,True,True,Eyes,1.328777,-0.3529518,-2.946835,-0.3406015,0.3289454,0.8807869,0,0,0,0,0,0,0,-1.1212,-0.1086659,3.064392,1.343485,-0.3548521,-2.954407,-0.07726749,-0.03674251,0.001314374,0.9963322,351.1487,355.7388,0.4811248,0.4087542,-0.1085231,-0.9061689,0,0,0,0.626081,0.3310159,-1.171511,-0.5796001,0.4008001,1.915,0.9972966,0.008297109,0.07301238,0.003058897,0.9880561,-0.1540648,-0.07341862,0.1538716,0.9853595,start,-21.14156,20.47903,-16.83914,11.82109
05/10/2023 16:19:53.357805,38,True,True,True,True,Eyes,1.328767,-0.3529533,-2.946844,-0.3408065,0.3290322,0.8806751,0,0,0,0,0,0,0,-1.120365,-0.1063327,3.064804,1.343517,-0.3548989,-2.954413,-0.07696319,-0.03687581,0.00150565,0.9963507,351.1845,355.722,0.5030745,0.4087418,-0.1085249,-0.9061742,0,0,0,0.6254053,0.329603,-1.171277,-0.5796,0.4008,1.915,0.9972758,0.008676471,0.07325072,0.00267585,0.9881488,-0.1534757,-0.07371424,0.1532536,0.9854337,start,-21.1556,20.48637,-16.83913,11.82109
05/10/2023 16:19:53.377854,39,True,True,True,True,Eyes,1.328759,-0.3529564,-2.946852,-0.3409951,0.3291018,0.8805761,0,0,0,0,0,0,0,-1.120502,-0.1043242,3.064842,1.343542,-0.3548685,-2.954425,-0.0766152,-0.03685869,0.001476376,0.9963783,351.2243,355.7247,0.4980028,0.4087304,-0.1085266,-0.9061792,0,0,0,0.625513,0.3284108,-1.170787,-0.5796001,0.4008,1.915,0.9972785,0.008589929,0.07322416,0.002705815,0.9882559,-0.1527843,-0.07367662,0.1525666,0.9855431,start,-21.16844,20.49246,-16.83913,11.82109
05/10/2023 16:19:53.387754,40,True,True,True,True,Eyes,1.328767,-0.3529579,-2.946863,-0.3411879,0.3291593,0.88048,0,0,0,0,0,0,0,-1.121381,-0.1030331,3.064582,1.343578,-0.3549088,-2.954422,-0.07645193,-0.03671714,0.001571316,0.9963958,351.2434,355.7404,0.5069962,0.4087198,-0.1085282,-0.9061838,0,0,0,0.625959,0.3276697,-1.170351,-0.5796,0.4008,1.915,0.9972988,0.008745497,0.07292934,0.002482887,0.9883053,-0.1524682,-0.07340986,0.1522374,0.9856139,start,-21.18146,20.49779,-16.83913,11.82109
05/10/2023 16:19:53.407702,41,True,True,True,True,Eyes,1.328776,-0.3529598,-2.946874,-0.3413664,0.3292212,0.8803877,0,0,0,0,0,0,0,-1.121527,-0.1028227,3.064645,1.343601,-0.3548924,-2.954527,-0.07645448,-0.03669134,0.00167412,0.9963965,351.2435,355.7425,0.5186551,0.4087103,-0.1085296,-0.9061879,0,0,0,0.6259643,0.3275645,-1.170416,-0.5796001,0.4008,1.915,0.9973019,0.008946608,0.07286224,0.002274258,0.9883038,-0.1524808,-0.07337423,0.1522351,0.9856169,start,-21.19358,20.5033,-16.83913,11.82109
05/10/2023 16:19:53.422722,42,True,True,True,True,Eyes,1.32881,-0.3529594,-2.946886,-0.3415954,0.3293097,0.8802657,0,0,0,0,0,0,0,-1.121977,-0.1033753,3.064482,1.343609,-0.3549066,-2.954542,-0.07651956,-0.03662235,0.001599542,0.9963941,351.2357,355.751,0.5097142,0.4087019,-0.1085308,-0.9061916,0,0,0,0.6263086,0.3278907,-1.170426,-0.5796001,0.4008,1.915,0.9973125,0.0087922,0.07273579,0.002417104,0.9882843,-0.1526044,-0.07322538,0.1523701,0.9856071,start,-21.20921,20.51095,-16.83913,11.82109
