Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/16/2023 12:34:22.366682,203,True,True,True,True,Eyes,1.126736,0.1953711,-3.587799,0.9451556,-0.05636623,0.3217199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.663917,-0.1267367,-0.9457026,1.106415,0.1997305,-3.615336,0.1241058,0.6889592,-0.05856363,0.7116904,14.91263,88.82201,5.204126,0.2331389,0.05963265,-0.9706129,0.0,0.0,0.0,2.866586,0.06259128,-3.290436,-0.5796007,0.4007999,1.915,0.04381097,0.08764932,-0.9951876,0.254366,0.9623361,0.0959539,0.9661152,-0.2573457,0.01986589,moving,-16.895792194608223,13.081833143540688,-16.839150773543306,11.821085513920774,1.760171,-0.13713922,0.32489999999999997,-0.28370387899309574,0.2170424974624245,0.9340260261316738,-8.220612946445815,9.611464306999892,1.2090503949589375,1.2620193485729467,8.897281616043456
05/16/2023 12:34:22.376763,204,True,True,True,True,Eyes,1.127268,0.1953666,-3.587664,0.9451321,-0.05633308,0.321795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.665707,-0.1337851,-0.940316,1.118902,0.1996835,-3.612159,0.1246116,0.6872438,-0.0597638,0.7131593,15.06297,88.55589,5.11161,0.2410523,0.05872765,-0.9687333,0.6108627,-0.05906032,0.0237751,2.873821,0.06654153,-3.282607,-0.5757921,0.3981667,1.915,0.04824832,0.08603486,-0.9951231,0.2565193,0.9618005,0.09559119,0.9653341,-0.2598804,0.02433569,moving,-16.644084439737064,13.186038062083595,-16.734704564924453,11.745587055166741,1.754919,-0.13314197,0.32955200000000007,-0.2794710707812462,0.21902424512680357,0.9348392508986314,-8.08543595174959,9.674870484903263,1.3934285082637725,1.443298690644718,8.893689597530125
05/16/2023 12:34:22.396804,205,True,True,True,True,Eyes,1.128285,0.1954463,-3.587378,0.9450592,-0.05664951,0.3219534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.666637,-0.1421329,-0.938993,1.132254,0.1994948,-3.608925,0.1231941,0.6859899,-0.05999918,0.7145917,14.97423,88.31047,4.944862,0.2477014,0.05796377,-0.9671006,0.5742109,-0.0555167,0.02234859,2.880049,0.0609305,-3.27334,-0.5718564,0.3954454,1.915,0.05163607,0.08326996,-0.9951883,0.2547696,0.9624466,0.09374928,0.9656222,-0.2583846,0.02848231,moving,-16.441182748237644,13.0147184367983,-16.626652376937788,11.667519125117336,1.747795,-0.1385643,0.335585,-0.27632236494669515,0.21643314147146647,0.936377432535886,-7.9988286590103215,9.568197852458708,1.3198926046489374,1.3599062352102942,8.879554713693068
05/16/2023 12:34:22.416629,206,True,True,True,True,Eyes,1.129807,0.1957455,-3.58694,0.944936,-0.05720253,0.322217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.666631,-0.160677,-0.9370651,1.145033,0.2016355,-3.605042,0.12608,0.6845596,-0.0638216,0.7151285,15.52782,88.15836,4.842589,0.2533212,0.05731988,-0.9656822,0.5397583,-0.0521857,0.02100768,2.885834,0.05256936,-3.263354,-0.5679544,0.3927468,1.915,0.05460981,0.08133733,-0.9951895,0.2638999,0.9600613,0.09294748,0.963003,-0.2677062,0.03096388,moving,-16.312734827857263,13.49201203675381,-16.519405122567907,11.590058998749454,1.740801,-0.14906613999999999,0.341688,-0.27371679382069075,0.22439977014820214,0.9352667152001917,-7.892706091538814,9.862653988312697,1.854790376129618,1.913148705534879,8.797946592361214
05/16/2023 12:34:22.426810,207,True,True,True,True,Eyes,1.131841,0.1960739,-3.586357,0.9447875,-0.05696309,0.3226947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.666976,-0.16462,-0.936595,1.158719,0.2072358,-3.600756,0.1280013,0.6831573,-0.06434304,0.716081,15.73756,87.98615,4.931392,0.2581056,0.05678202,-0.9644462,0.5073728,-0.04905456,0.01974722,2.891787,0.04487473,-3.252933,-0.5641737,0.3901328,1.915,0.05831227,0.08274043,-0.9948637,0.2670397,0.9589512,0.09540579,0.9619197,-0.2712314,0.03382366,moving,-16.141461827809465,13.728148827030214,-16.415378110400187,11.514986234711381,1.7330679999999998,-0.16236107,0.347823,-0.2706575562216419,0.22845780553222395,0.9351746369198733,-7.786256040241222,10.007909320693884,2.165495346647049,2.2300490554935637,8.759739067259313
05/16/2023 12:34:22.446715,208,True,True,True,True,Eyes,1.134298,0.1965917,-3.58563,0.9445785,-0.05727044,0.3232518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.66768,-0.1341506,-0.9414434,1.173219,0.208672,-3.596693,0.1218209,0.6823369,-0.05575609,0.7186567,14.54756,87.68181,5.103712,0.2623749,0.05631536,-0.963321,0.4769304,-0.04611129,0.01856238,2.896404,0.02866486,-3.242816,-0.5601306,0.3873367,1.915001,0.06261504,0.08610681,-0.9943165,0.2463848,0.9641019,0.09900589,0.9671474,-0.2511837,0.03915193,moving,-15.858705470970657,12.55779786557198,-16.30399976825255,11.434633454485025,1.723185,-0.18000714,0.3538770000000002,-0.2672007645105531,0.2095190168559269,0.940587957175715,-7.747146291901512,9.283532264883192,1.190759584152228,1.208215752886908,8.823093433918018
05/16/2023 12:34:22.466987,209,True,True,True,True,Eyes,1.137293,0.1973225,-3.584762,0.9443291,-0.05697555,0.3240312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.669385,-0.1531758,-0.9322619,1.185928,0.2137851,-3.59233,0.1261208,0.6801499,-0.06011418,0.719636,15.26569,87.44655,5.057293,0.2662781,0.05590821,-0.9622732,0.4483146,-0.04334461,0.01744864,2.901201,0.01326543,-3.23079,-0.5565846,0.3848847,1.915,0.06756487,0.08504144,-0.994084,0.2580827,0.9609596,0.09974883,0.9637574,-0.2632954,0.04297939,moving,-15.65509277342651,13.259991847798451,-16.20622616866961,11.364142601284945,1.7152729999999998,-0.20051967,0.3615400000000002,-0.26315607497973736,0.22128557525757747,0.9390321908019097,-7.583687248337261,9.716678252824472,1.9374893352362952,1.9743334026597474,8.778514464993176
05/16/2023 12:34:22.477182,210,True,True,True,True,Eyes,1.140691,0.1980197,-3.583815,0.9440879,-0.05573267,0.324949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.671431,-0.1349607,-0.9326258,1.201854,0.2190184,-3.588173,0.1210625,0.6788242,-0.05351109,0.7222731,14.33137,87.09616,5.155406,0.2698666,0.05556038,-0.9612932,0.4214157,-0.04074393,0.01640172,2.906094,0.004413679,-3.217222,-0.5525867,0.3821201,1.915,0.07266849,0.08706114,-0.9935491,0.2416596,0.9649609,0.1022311,0.9676365,-0.2475296,0.04908307,moving,-15.359167062523754,12.411271661647913,-16.095866847105473,11.28461664343542,1.70424,-0.214604721,0.3709509999999998,-0.2590991571426911,0.20758783884330506,0.9432787827387259,-7.509816501057433,9.191013474903425,1.3393961069619367,1.3461345039282449,8.837614767127999
05/16/2023 12:34:22.496599,211,True,True,True,True,Eyes,1.144459,0.1985959,-3.582781,0.9438034,-0.05506808,0.3258875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.671681,-0.1210923,-0.9376624,1.214894,0.2185668,-3.584881,0.1111728,0.6784656,-0.04576956,0.7247277,12.89977,86.78602,4.97385,0.2731827,0.05526511,-0.9603731,0.3961308,-0.0382993,0.01541762,2.911207,0.0005199686,-3.202509,-0.5486288,0.3793835,1.915,0.07517909,0.08451293,-0.9935824,0.2171948,0.9710915,0.09903391,0.9732291,-0.2232462,0.05465004,moving,-15.18626069500604,10.964489731483477,-15.986490721772547,11.20585271926101,1.6963130000000002,-0.2180468314,0.38237200000000016,-0.2574956057185302,0.18378691168717068,0.9486402890826616,-7.549925727330695,8.29623785042719,0.8095522854862375,0.8358374169703244,8.92420795311161
05/16/2023 12:34:22.516870,212,True,True,True,True,Eyes,1.148624,0.1991339,-3.581645,0.943458,-0.05452524,0.3269773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.672182,-0.1394542,-0.9373319,1.227636,0.2163254,-3.581769,0.1158257,0.677047,-0.05113759,0.7249669,13.72044,86.67268,4.883026,0.2762637,0.05501401,-0.9595059,0.3723629,-0.03600134,0.01449256,2.916416,-0.003542073,-3.187796,-0.5445689,0.3765758,1.915,0.07798474,0.08269278,-0.9935194,0.230985,0.9679387,0.0986945,0.9698271,-0.2371847,0.05638365,moving,-15.125060851849035,11.783378104954215,-15.874171406646655,11.124997808442538,1.68878,-0.219867473,0.3939729999999999,-0.25579158379589667,0.1974183464568111,0.946359771132413,-7.447565725184871,8.802060484985113,0.99827900570318,0.9973120064172498,8.740922212189945
