Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/16/2023 11:24:50.947300,193,True,True,True,True,Eyes,-0.06646322,0.2139679,-0.282916,-0.4126907,-0.1824366,0.8924143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633762,-0.1700031,0.27824,-0.06423326,0.2150977,-0.2874324,0.09605442,-0.2018393,0.04582562,0.9736193,11.86109,336.8831,2.955432,-0.1833795,0.5916647,-0.7850495,0.0,0.0,0.0,-1.079717,-0.2709847,2.384569,0.1206916,0.105264,2.89507,0.9143218,0.0504583,0.4018328,-0.1280085,0.9773471,0.168542,-0.3842258,-0.2055397,0.9000689,moving,-1.601336205631599,1.4292825407662475,2.387202189663858,2.0823424779127673,-1.01548374,-0.4860824,2.6720014,-0.027936263290961216,0.02493336411791358,0.9992987052316445,-0.7528276651637108,1.4973749056140686,4.039579818242292,4.041648897696567,3.1940529973451404
11,05/16/2023 11:24:50.967470,194,True,True,True,True,Eyes,-0.06645988,0.2139382,-0.2826971,-0.412547,-0.1824736,0.8924731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632343,-0.1699677,0.2779409,-0.06439612,0.2150522,-0.2870388,0.09621154,-0.2016488,0.04595853,0.973637,11.88132,336.907,2.969351,-0.1834581,0.5917872,-0.7849386,0.0,0.0,0.0,-1.072524,-0.2718174,2.401799,0.1330284,0.1074559,2.907571,0.9144512,0.05069197,0.4015089,-0.1282957,0.9772623,0.1688152,-0.383822,-0.2058852,0.9001622,moving,-1.6146439096310432,1.448393560280693,2.6195935483277557,2.1165325951823224,-1.00812788,-0.4868696,2.6888378,-0.02816812532644511,0.02526651286310047,0.9992837615877195,-0.76612984870505,1.5162384211686162,4.28432782614089,4.286627651235954,3.438528175916283
12,05/16/2023 11:24:50.977615,195,True,True,True,True,Eyes,-0.06644975,0.2139059,-0.2824698,-0.4124016,-0.1824518,0.8925449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630817,-0.1699707,0.2775937,-0.06458165,0.2149963,-0.2866178,0.09628659,-0.2014101,0.04605832,0.9736743,11.89137,336.9364,2.981976,-0.1835375,0.5919206,-0.7848194,0.0,0.0,0.0,-1.065227,-0.2726621,2.419278,0.1452547,0.1091757,2.920267,0.9146253,0.05090541,0.4010851,-0.1284778,0.9772151,0.1689503,-0.383346,-0.2060567,0.9003258,moving,-1.6333446725002112,1.4609646618241907,2.8475574035141142,2.141035383819143,-1.0006453499999999,-0.48765840000000005,2.7058958,-0.02849412519184516,0.02548552997840521,0.9992690879403212,-0.7847974886147319,1.5287236806297475,4.529697226690724,4.532215749690677,3.683602541566484
13,05/16/2023 11:24:50.997441,196,True,True,True,True,Eyes,-0.06644834,0.2138743,-0.2822368,-0.4122687,-0.1824345,0.8926097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629833,-0.1699452,0.2773035,-0.06467833,0.2149004,-0.2863157,0.09630828,-0.2013463,0.0461615,0.9736806,11.896,336.9451,2.994049,-0.1836164,0.5920643,-0.7846924,0.0,0.0,0.0,-1.058202,-0.2734753,2.436105,0.1579558,0.1105825,2.932575,0.9146575,0.05111047,0.4009854,-0.1286757,0.9771877,0.1689581,-0.3832025,-0.2061359,0.9003688,moving,-1.6328641083079727,1.4669433683894921,3.083114273812231,2.1595048887219686,-0.9935236700000001,-0.48837569999999997,2.7224207,-0.028485664665170773,0.025589804871743657,0.9992665475833962,-0.7843289655090081,1.5345890271980362,4.763832090799084,4.766559929348452,3.9176060347303627
14,05/16/2023 11:24:51.017380,197,True,True,True,True,Eyes,-0.06642822,0.2138432,-0.2819852,-0.4121513,-0.1824072,0.8926696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630641,-0.1700108,0.2768717,-0.0648846,0.2148848,-0.2859476,0.09634335,-0.201444,0.04620393,0.9736548,11.90123,336.9339,2.996881,-0.1836973,0.5922182,-0.7845572,0.0,0.0,0.0,-1.050996,-0.2743095,2.453366,0.1720535,0.111907,2.94507,0.914571,0.05115777,0.4011767,-0.1287889,0.9771664,0.1689953,-0.3833709,-0.2062253,0.9002765,moving,-1.6139087720793943,1.47297835598441,3.343467990509875,2.1760825950641145,-0.9861114000000001,-0.48919429999999997,2.7393136,-0.02815499921223888,0.025695301153395342,0.9992733074518128,-0.765440545503926,1.5403666757499272,5.004037535935142,5.006989108962782,4.157795580280079
15,05/16/2023 11:24:51.027601,198,True,True,True,True,Eyes,-0.06641603,0.2138106,-0.2817261,-0.4120598,-0.1823939,0.8927145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631879,-0.1700666,0.2763765,-0.0650649,0.2148658,-0.2855454,0.0964203,-0.2017149,0.0462854,0.9735871,11.91264,336.9025,3.001061,-0.1837758,0.5923842,-0.7844134,0.0,0.0,0.0,-1.043886,-0.2751326,2.470397,0.1869878,0.1134626,2.957291,0.9143375,0.05122691,0.4016998,-0.1290245,0.9771216,0.1690742,-0.3838483,-0.20642,0.9000284,moving,-1.576475462809381,1.483531782229138,3.617962649563554,2.197193670913337,-0.9788211000000001,-0.4899984,2.7559424000000003,-0.027502001147494487,0.025879828208874217,0.9992866788205788,-0.7281369604557147,1.5504369289922684,5.240033709845133,5.243233791719839,4.393959046626401
16,05/16/2023 11:24:51.047750,199,True,True,True,True,Eyes,-0.06638478,0.2137809,-0.2814519,-0.4119188,-0.1823996,0.8927784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633363,-0.1700259,0.2758514,-0.06523721,0.214801,-0.2851073,0.096575,-0.2020153,0.04631167,0.9735083,11.93164,336.8668,2.996779,-0.1838546,0.5925615,-0.7842607,0.0,0.0,0.0,-1.036495,-0.2759881,2.4881,0.2026634,0.1155112,2.969929,0.9140901,0.05115033,0.4022723,-0.1291888,0.977057,0.1693218,-0.3843821,-0.2067445,0.8997262,moving,-1.5316938455666265,1.499984546870661,3.9037244097790595,2.227315897977366,-0.9712577899999999,-0.4907891,2.7732073,-0.026720763510527046,0.026167331742159752,0.9993003827313739,-0.6835173295199203,1.566241477578907,5.480374697705216,5.483865653428049,4.63463117886115
17,05/16/2023 11:24:51.067456,200,True,True,True,True,Eyes,-0.06636159,0.2137481,-0.2811707,-0.4117981,-0.1824061,0.8928328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634211,-0.17005,0.2754241,-0.065272,0.2148435,-0.2847169,0.09671953,-0.2023351,0.04623296,0.9734313,11.94711,336.8276,2.980494,-0.183929,0.5927522,-0.784099,0.0,0.0,0.0,-1.029551,-0.276792,2.504733,0.2175512,0.1172641,2.98186,0.9138461,0.05086971,0.4028619,-0.1291487,0.9770157,0.1695905,-0.3849753,-0.2070087,0.8994117,moving,-1.485259748369064,1.5124635591670605,4.172804797122736,2.2520432460311772,-0.9642790000000001,-0.4916355,2.7894498999999997,-0.02591074637512003,0.026385542552344904,0.9993160188864993,-0.6372430618902735,1.578132361332632,5.702433374981329,5.7061959757945,4.857027515519221
18,05/16/2023 11:24:51.077708,201,True,True,True,True,Eyes,-0.06632812,0.2137107,-0.2808777,-0.411605,-0.1824092,0.8929211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163522,-0.1700287,0.2748676,-0.06543837,0.2147367,-0.2842664,0.09674211,-0.2025314,0.04618023,0.9733906,11.94904,336.8036,2.971513,-0.184002,0.592955,-0.7839283,0.0,0.0,0.0,-1.022201,-0.2776428,2.52234,0.2325163,0.1185291,2.994454,0.9136968,0.05071619,0.4032196,-0.1290894,0.9770167,0.1696298,-0.3853493,-0.2070416,0.899244,moving,-1.4496733232773271,1.5122995694389818,4.440049605061672,2.266748353649398,-0.95676263,-0.4923795,2.8066063999999997,-0.025290065227248637,0.026383099383030434,0.9993318906962776,-0.6017618545412312,1.5776960321246414,5.933839389928893,5.937847180636994,5.088679189729081
19,05/16/2023 11:24:51.103849,202,True,True,True,True,Eyes,-0.0663004,0.2136735,-0.2805772,-0.4114122,-0.1824185,0.8930081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163496,-0.1699151,0.274468,-0.06556649,0.2145897,-0.2838787,0.09689374,-0.2026341,0.04634725,0.9733462,11.97035,336.793,2.985806,-0.1840716,0.5931697,-0.7837492,0.0,0.0,0.0,-1.015026,-0.2784733,2.539524,0.2465613,0.1207852,3.006793,0.9135827,0.0509559,0.4034478,-0.1294918,0.9769271,0.1698392,-0.3854848,-0.2074054,0.899102,moving,-1.4257277139077495,1.5323319592149645,4.6878467466270575,2.3003789356323385,-0.94945951,-0.493063,2.8234027,-0.024872182516390146,0.026732776907849115,0.9993331312892446,-0.5779228118081504,1.597175776973845,6.157308885910932,6.161630372108289,5.312515762319224
20,05/16/2023 11:24:51.117647,203,True,True,True,True,Eyes,-0.06626762,0.2136381,-0.2802605,-0.4111542,-0.182388,0.8931332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634088,-0.1698842,0.2740434,-0.06567889,0.2145582,-0.2833971,0.097005,-0.202531,0.04622892,0.9733623,11.97985,336.8037,2.971016,-0.1841401,0.5933962,-0.7835614,0.0,0.0,0.0,-1.007744,-0.2793163,2.556967,0.2595566,0.1225215,3.019385,0.9136882,0.05070194,0.4032409,-0.129288,0.9769058,0.1701164,-0.3853032,-0.2075676,0.8991425,moving,-1.4196634297455173,1.5429496597120622,4.913261241270727,2.323690298316286,-0.9420651099999999,-0.4938745,2.8403641000000004,-0.02476628927260921,0.026918038803350045,0.9993308369936986,-0.5718953610825169,1.6075518408382972,6.376275336643615,6.3808691283816765,5.531708347573861
21,05/16/2023 11:24:51.127550,204,True,True,True,True,Eyes,-0.06624563,0.213596,-0.2799324,-0.4108922,-0.1823422,0.893263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632891,-0.1699715,0.2735236,-0.06585559,0.2145504,-0.2828427,0.09699269,-0.2023484,0.04612862,0.9734063,11.97557,336.8243,2.962126,-0.1842067,0.5936357,-0.783364,0.0,0.0,0.0,-1.000364,-0.2801706,2.574645,0.2722185,0.1235226,3.032149,0.9138545,0.05055115,0.4028827,-0.1290564,0.9769291,0.1701585,-0.3849861,-0.2074947,0.8992951,moving,-1.4234965845776781,1.5412941359160917,5.130113612957027,2.332805042843866,-0.9345084100000001,-0.49472099999999997,2.8574877,-0.024833162392199376,0.026889116385722958,0.9993298527294567,-0.5757142114461619,1.6059563358863476,6.596423586653107,6.601234440391926,5.751937082804317
22,05/16/2023 11:24:51.147628,205,True,True,True,True,Eyes,-0.06622758,0.213557,-0.2795849,-0.4106068,-0.1822687,0.8934094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631114,-0.1700914,0.2728478,-0.06611501,0.2143527,-0.2822482,0.09669913,-0.2020997,0.04619749,0.9734838,11.94327,336.8552,2.979841,-0.1842753,0.593887,-0.7831571,0.0,0.0,0.0,-0.9931046,-0.281011,2.592033,0.2841552,0.1230947,3.044715,0.914043,0.05085929,0.4024162,-0.1290308,0.9770301,0.1695971,-0.3845471,-0.2069431,0.89961,moving,-1.4364834227869427,1.5143216539885629,5.331819349583378,2.3151486907371344,-0.92698959,-0.4953637,2.8742812,-0.02505999143012469,0.02641852485049083,0.9993368989427621,-0.5886146508995994,1.5795789785870609,6.81061097257239,6.815515120756705,5.965953532798208
23,05/16/2023 11:24:51.167482,206,True,True,True,True,Eyes,-0.0662236,0.213517,-0.279222,-0.4103371,-0.182177,0.8935519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631738,-0.1703354,0.2720862,-0.0665096,0.2143841,-0.2815789,0.09660198,-0.2020427,0.04616548,0.9735069,11.93139,336.8618,2.979129,-0.1843473,0.5941519,-0.7829387,0.0,0.0,0.0,-0.9863026,-0.2817984,2.608326,0.2965978,0.1234114,3.056234,0.914095,0.05084937,0.4022992,-0.1289203,0.9770736,0.1694306,-0.3844606,-0.2067402,0.8996936,moving,-1.42589795345192,1.5072575189369575,5.543015330267702,2.312359888125507,-0.9197930000000001,-0.49618249999999997,2.8899049,-0.02487544066153824,0.026295432779215894,0.9993446630796945,-0.5780480223951513,1.5725624864118544,7.010202569530142,7.015264940177015,6.165607574513195
24,05/16/2023 11:24:51.187034,207,True,True,True,True,Eyes,-0.06624519,0.2134726,-0.2788494,-0.4100481,-0.1820401,0.8937125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632409,-0.1705419,0.2711855,-0.0668423,0.2143123,-0.2808487,0.0963642,-0.2020733,0.0460025,0.9735318,11.90087,336.8568,2.965611,-0.184427,0.5944305,-0.782708,0.0,0.0,0.0,-0.9790246,-0.2826409,2.625759,0.3103892,0.1229285,3.068543,0.9141003,0.05062453,0.4023155,-0.128515,0.9771954,0.1690354,-0.3845835,-0.206219,0.8997607,moving,-1.4035762229758877,1.4832934199669745,5.77593574447755,2.2940920157882703,-0.9121823,-0.4969532,2.9066077,-0.024486374420432777,0.025877701861334063,0.9993652170212795,-0.5557499202228476,1.5488651453058975,7.219987699703804,7.225149580028978,6.375390689601812
25,05/16/2023 11:24:51.203956,208,True,True,True,True,Eyes,-0.06628563,0.2134217,-0.2784547,-0.4097947,-0.1818577,0.8938658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632947,-0.170817,0.2701684,-0.06717809,0.2141491,-0.2801105,0.0958667,-0.202127,0.04584633,0.9735772,11.84125,336.8495,2.958563,-0.1845209,0.5947211,-0.7824646,0.0,0.0,0.0,-0.9720166,-0.2834522,2.642545,0.3237313,0.1208752,3.080397,0.9140856,0.05051538,0.4023627,-0.1280244,0.9774154,0.1681337,-0.3847821,-0.2052008,0.8999085,moving,-1.3823004697814467,1.4330825022316682,5.999421030563097,2.24714133133506,-0.90483851,-0.4976013,2.9226555000000003,-0.024115812968761696,0.025002126675641625,0.9993964722939397,-0.5344480881602435,1.499410410985466,7.421357036704733,7.426473192969196,6.576514820925547
26,05/16/2023 11:24:51.217460,209,True,True,True,True,Eyes,-0.06633068,0.2133591,-0.2780263,-0.4095389,-0.1816841,0.8940184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635994,-0.1711009,0.2688224,-0.06770558,0.2139932,-0.279157,0.09539449,-0.2023203,0.04545639,0.9736016,11.77951,336.8229,2.922554,-0.184634,0.5950238,-0.7822073,0.0,0.0,0.0,-0.9647989,-0.2842877,2.659834,0.3385159,0.1187461,3.092254,0.9140004,0.04991234,0.4026313,-0.1271133,0.9776672,0.1673589,-0.3852862,-0.204146,0.8999328,moving,-1.3427906541205665,1.37866094182921,6.247418549690613,2.199143081250052,-0.89709332,-0.49828089999999997,2.938991,-0.023427194238377164,0.024053248959439874,0.9994362061328339,-0.49495877839936175,1.4456811672315686,7.6293562892472195,7.634426415830369,6.784346460066592
27,05/16/2023 11:24:51.227642,210,True,True,True,True,Eyes,-0.06640191,0.213283,-0.277567,-0.409322,-0.18152,0.894151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641562,-0.1710405,0.2673289,-0.06830285,0.2135914,-0.2781731,0.09504806,-0.2026868,0.04483329,0.9735882,11.72705,336.7729,2.85497,-0.1847673,0.5953395,-0.781935,0.0,0.0,0.0,-0.9575236,-0.2851299,2.677261,0.3546937,0.117449,3.103937,0.9138162,0.04876836,0.4031895,-0.1258283,0.9779117,0.1669011,-0.3861442,-0.2032496,0.8997679,moving,-1.2830257869627326,1.331350517788192,6.5190372461634665,2.1669650990458473,-0.88922075,-0.4987213,2.9554341,-0.022385111607803293,0.02322853729379576,0.9994795459230253,-0.43528709774243224,1.3987759291998185,7.84158181641989,7.846683331273462,6.996623591484035
