,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/18/2023 16:27:07.880084,552,True,True,True,True,Eyes,2.303858,0.01016619,-2.017681,-0.6071631,-0.5657304,-0.5579445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157697,0.6298083,0.7118208,2.502156,0.01410224,-2.147884,-0.1492036,0.854209,-0.20503,-0.4539031,29.05997,234.7997,355.4873,0.7488685,0.002893418,-0.662712,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.2221464,-0.02409878,0.9273193,-0.5434209,-0.06877459,0.8366387,-0.4410295,0.8714021,-0.214829,-0.7142739,-0.4857248,-0.5038695,static,47.41896,45.397,13.47176,-1.488644
313,05/18/2023 16:27:07.899786,553,True,True,True,True,Eyes,2.312082,0.01018165,-2.023787,-0.6146165,-0.564993,-0.5504813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.160842,0.5983069,0.7693474,2.508521,0.01397455,-2.155903,-0.1428089,0.8509915,-0.2081339,-0.4605425,29.06355,235.9698,356.6321,0.7492096,0.002935918,-0.6623262,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.2269293,-0.02426583,0.9234278,-0.5350125,-0.05134923,0.8432823,-0.4347673,0.8725718,-0.2227013,-0.7243889,-0.4857795,-0.489162,static,48.15078,45.74534,13.80665,-1.505272
314,05/18/2023 16:27:07.920108,554,True,True,True,True,Eyes,2.320178,0.01018167,-2.029928,-0.6219469,-0.5641989,-0.5430117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16903,0.557584,0.8057644,2.514149,0.01482827,-2.163733,-0.1358103,0.8497188,-0.2101998,-0.464058,28.89913,236.6782,357.6622,0.7495351,0.002973678,-0.6619576,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.2315606,-0.02586633,0.9208713,-0.5324118,-0.03571127,0.845732,-0.4258908,0.8747432,-0.2311738,-0.7315428,-0.4832691,-0.4809327,static,48.87632,46.09626,14.11485,-1.608957
315,05/18/2023 16:27:07.929690,555,True,True,True,True,Eyes,2.328134,0.01019077,-2.036103,-0.628862,-0.5637842,-0.535425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.176034,0.537876,0.8272939,2.519359,0.01452003,-2.171068,-0.1324353,0.8484921,-0.2125113,-0.46622,28.95459,237.1252,358.2588,0.7498426,0.003006506,-0.6616092,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.2324388,-0.02711695,0.9187952,-0.5301999,-0.02658652,0.8474559,-0.4228945,0.8745997,-0.2371404,-0.7348799,-0.4841163,-0.474956,static,49.5883,46.47788,14.19694,-1.690514
316,05/18/2023 16:27:07.949801,556,True,True,True,True,Eyes,2.335916,0.01029668,-2.042286,-0.6353324,-0.5637844,-0.5277309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.180188,0.5391328,0.8427598,2.523929,0.01484707,-2.178087,-0.1333437,0.845777,-0.2187214,-0.468019,29.65615,237.5532,358.6267,0.7501318,0.003035345,-0.6612798,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.2367988,-0.01017651,0.9201563,-0.5263553,-0.02082648,0.8500097,-0.4302896,0.8687609,-0.2451642,-0.7333492,-0.4947937,-0.4662384,static,50.28571,46.89183,14.4317,-0.6336395
317,05/18/2023 16:27:07.965277,557,True,True,True,True,Eyes,2.343557,0.01044755,-2.048513,-0.6414202,-0.5642261,-0.5198355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.179609,0.5632887,0.8604403,2.528067,0.01741984,-2.185439,-0.1377271,0.8420732,-0.2242287,-0.4708137,30.48558,238.0431,358.6161,0.7504021,0.003063658,-0.6609719,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.2414677,-0.006594658,0.9194883,-0.5187314,-0.02081274,0.8546839,-0.4430924,0.8615055,-0.2479462,-0.7311544,-0.5073215,-0.4561118,static,50.97715,47.34486,14.71425,-0.4109238
318,05/18/2023 16:27:07.979590,558,True,True,True,True,Eyes,2.351051,0.01065256,-2.054804,-0.6472343,-0.5648904,-0.5118462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.174596,0.6012596,0.8843157,2.532345,0.01874782,-2.192822,-0.1433585,0.8376821,-0.2283285,-0.4749772,31.24625,238.6714,358.4399,0.7506526,0.003092937,-0.6606866,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.2456988,-0.01537472,0.9191152,-0.5076901,-0.02327597,0.8612253,-0.4570792,0.854629,-0.2463493,-0.730294,-0.5187173,-0.4445256,static,51.66233,47.82033,14.96641,-0.9583395
319,05/18/2023 16:27:07.999899,559,True,True,True,True,Eyes,2.358366,0.01088167,-2.061162,-0.6529832,-0.5655244,-0.5037808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.169687,0.6381658,0.9068708,2.536309,0.02034722,-2.200749,-0.14876,0.8334587,-0.2318462,-0.4790246,31.93709,239.2761,358.2544,0.750882,0.003124802,-0.6604251,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.2494358,-0.0007735789,0.9206323,-0.4968121,-0.02585061,0.8674734,-0.4700908,0.8482355,-0.2439491,-0.7295156,-0.5289879,-0.4335659,static,52.34958,48.30469,15.15974,-0.04814386
320,05/18/2023 16:27:08.020099,560,True,True,True,True,Eyes,2.365538,0.01110388,-2.067614,-0.6587802,-0.5659573,-0.4956824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16082,0.6724383,0.939781,2.539096,0.02185171,-2.208768,-0.152333,0.8299782,-0.2301363,-0.4847353,31.98509,239.9965,357.9896,0.7510892,0.00315974,-0.6601891,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.253754,-0.001666784,0.9200464,-0.4836529,-0.02975582,0.8747541,-0.4759765,0.8476639,-0.2343339,-0.7345246,-0.5296986,-0.4241382,static,53.0413,48.78715,15.41915,-0.1037987
321,05/18/2023 16:27:08.030093,561,True,True,True,True,Eyes,2.372559,0.01131014,-2.074119,-0.6644808,-0.5664992,-0.4873849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150709,0.7047141,0.9774823,2.54263,0.02169516,-2.216669,-0.1552499,0.8260878,-0.2290314,-0.4909391,32.062,240.8311,357.8618,0.7512726,0.00319719,-0.6599799,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.2570366,-0.0132921,0.9188192,-0.4697527,-0.03161917,0.8822317,-0.481381,0.8468841,-0.2259636,-0.7400033,-0.5308366,-0.4130471,static,53.74062,49.2931,15.62879,-0.8288119
322,05/18/2023 16:27:08.050068,562,True,True,True,True,Eyes,2.372559,0.01131014,-2.074119,-0.6644808,-0.5664992,-0.4873849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140464,0.7317076,1.01682,2.546115,0.02154472,-2.224558,0.1575864,-0.8218412,0.2294155,0.4971039,32.25984,241.7303,357.9035,0.7514319,0.003236367,-0.6597983,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.2577303,-0.02197224,0.9179735,-0.4561087,-0.03093538,0.8893865,-0.4871086,0.8450701,-0.2204125,-0.7447754,-0.5337597,-0.4005128,static,53.74062,49.2931,15.68262,-1.371147
323,05/18/2023 16:27:08.059789,563,True,True,True,True,Eyes,2.372559,0.01131014,-2.074119,-0.6644808,-0.5664992,-0.4873849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.130703,0.7573447,1.053907,2.549474,0.02097649,-2.232785,0.1596177,-0.8179631,0.2290473,0.502987,32.36261,242.5723,357.9166,0.7515752,0.003271626,-0.6596349,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.2534883,-0.03456023,0.9175165,-0.4430524,-0.03070714,0.8959696,-0.4915384,0.8441191,-0.2141331,-0.7497296,-0.5352756,-0.3890828,static,53.74062,49.2931,15.44423,-2.157149
324,05/18/2023 16:27:08.084728,564,True,True,True,True,Eyes,2.379685,0.01141242,-2.081379,-0.6705881,-0.5668228,-0.4785639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123727,0.7793115,1.083329,2.552727,0.02022853,-2.240932,0.1613956,-0.8147825,0.2286654,0.5077333,32.44685,243.2496,357.9082,0.7517043,0.003303359,-0.6594878,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.2472764,-0.03296152,0.9193674,-0.4323165,-0.03080256,0.9011956,-0.4952067,0.8433272,-0.2087332,-0.7535732,-0.536517,-0.3798379,static,54.48653,49.82587,15.05422,-2.053311
325,05/18/2023 16:27:08.100098,565,True,True,True,True,Eyes,2.386642,0.01145208,-2.088673,-0.6764525,-0.567224,-0.4697542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1194,0.7969288,1.106959,2.555619,0.01913802,-2.249343,0.1626681,-0.8123228,0.2277994,0.5116426,32.44904,243.7935,357.8829,0.7518042,0.003334003,-0.6593739,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.2420298,-0.02477854,0.9217485,-0.4235221,-0.03117413,0.9053495,-0.4973818,0.8432931,-0.2036376,-0.7571267,-0.5365493,-0.3726586,static,55.22242,50.36969,14.71242,-1.539861
326,05/18/2023 16:27:08.119623,566,True,True,True,True,Eyes,2.393431,0.01147128,-2.096031,-0.6821911,-0.5674683,-0.4610804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.115478,0.8173301,1.126373,2.558559,0.01769762,-2.257523,0.1646709,-0.8096244,0.2283429,0.5150255,32.64032,244.2967,357.8604,0.7518753,0.00336169,-0.6592929,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.2390881,-0.02606478,0.923674,-0.4152642,-0.03143836,0.9091573,-0.501848,0.841486,-0.2001245,-0.7587516,-0.5393634,-0.3652162,static,55.94596,50.90539,14.5122,-1.616378
327,05/18/2023 16:27:08.130026,567,True,True,True,True,Eyes,2.400043,0.01144858,-2.10344,-0.6877694,-0.5677408,-0.4523755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.111948,0.8365781,1.144427,2.561103,0.01723267,-2.265887,0.1669478,-0.8065627,0.2304599,0.5181443,33.00873,244.8169,357.9167,0.7519172,0.003386082,-0.6592453,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.2351571,-0.03110382,0.9247026,-0.4073101,-0.03048485,0.9127811,-0.5081307,0.8380334,-0.1987545,-0.7588821,-0.5447668,-0.3568298,static,56.66536,51.45219,14.26819,-1.926507
328,05/18/2023 16:27:08.149936,568,True,True,True,True,Eyes,2.406505,0.01135287,-2.110879,-0.69334,-0.5676868,-0.4438595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.107182,0.8499904,1.169805,2.563519,0.01622433,-2.274555,0.1677383,-0.8037295,0.2308138,0.5221187,33.1055,245.4354,358.0428,0.7519298,0.00340621,-0.6592312,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.2277338,-0.04001579,0.925456,-0.3985122,-0.02860802,0.9167171,-0.5106569,0.8371777,-0.1958651,-0.7618518,-0.5461823,-0.3482344,static,57.37361,51.97908,13.82452,-2.47587
329,05/18/2023 16:27:08.169985,569,True,True,True,True,Eyes,2.412807,0.01124326,-2.118383,-0.698688,-0.5676695,-0.4354151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105479,0.8557809,1.1932,2.566597,0.01436861,-2.283079,0.1674381,-0.8013638,0.2315996,0.5254927,33.17279,246.0008,358.2919,0.7519136,0.003420241,-0.6592498,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.218599,-0.04083592,0.9273061,-0.3916441,-0.02494987,0.9197788,-0.5117654,0.8366522,-0.1952159,-0.7646644,-0.5471659,-0.3404384,static,58.06926,52.51099,13.26448,-2.521514
330,05/18/2023 16:27:08.189709,570,True,True,True,True,Eyes,2.418971,0.01107924,-2.126006,-0.7040142,-0.5672824,-0.427264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.106206,0.8637739,1.208305,2.569115,0.01394565,-2.292176,0.1680129,-0.7994524,0.2323449,0.5278859,33.29025,246.3961,358.4004,0.7518685,0.003428386,-0.6593013,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.2096075,-0.03298867,0.9294122,-0.3862166,-0.02333344,0.9221132,-0.5139399,0.835575,-0.1941141,-0.7659654,-0.5488808,-0.3347049,static,58.74657,53.01378,12.70912,-2.03281
331,05/18/2023 16:27:08.200126,571,True,True,True,True,Eyes,2.424978,0.01088979,-2.133718,-0.709092,-0.5669413,-0.4192447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.106628,0.8764651,1.221408,2.57153,0.01234453,-2.301792,0.1688638,-0.7980599,0.2309473,0.530329,33.21117,246.708,358.3171,0.751794,0.003429573,-0.6593866,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.2020827,-0.02202421,0.932193,-0.3804726,-0.02457064,0.9244659,-0.514483,0.8362967,-0.189513,-0.7684713,-0.5477263,-0.3308291,static,59.40665,53.51762,12.23144,-1.353432
332,05/18/2023 16:27:08.220033,572,True,True,True,True,Eyes,2.430836,0.01067898,-2.14157,-0.714131,-0.56628,-0.4115141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.108406,0.8963211,1.226325,2.573949,0.01158336,-2.311732,0.1712377,-0.7967737,0.2299962,0.5319126,33.2763,246.8751,358.067,0.7516896,0.003423752,-0.6595057,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.194935,-0.01404113,0.9347001,-0.3754931,-0.02819964,0.9263961,-0.5175513,0.8355587,-0.1843429,-0.7688599,-0.548677,-0.3283413,static,60.04754,53.9942,11.78038,-0.8606362
333,05/18/2023 16:27:08.230009,573,True,True,True,True,Eyes,2.436542,0.01043793,-2.14955,-0.7190868,-0.5654159,-0.4040036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.110979,0.910018,1.233907,2.57601,0.01077077,-2.322262,0.1723997,-0.7960627,0.2273426,0.5337396,33.09242,247.0354,357.8248,0.7515543,0.00341101,-0.6596599,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.1874314,-0.01551899,0.9368091,-0.370801,-0.03179844,0.928168,-0.5171655,0.8371874,-0.1779248,-0.7713928,-0.545991,-0.3268749,static,60.67147,54.45326,11.31402,-0.9490637
334,05/18/2023 16:27:08.250057,574,True,True,True,True,Eyes,2.44211,0.01015591,-2.157667,-0.7240003,-0.5643375,-0.3966696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.114193,0.9175134,1.2454,2.578122,0.009746306,-2.333289,0.1723545,-0.7956719,0.2236458,0.5358946,32.7262,247.2298,357.6446,0.7513874,0.003391153,-0.6598499,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.1782923,-0.01543361,0.9387638,-0.3662222,-0.03457411,0.9298851,-0.5139764,0.840553,-0.1711696,-0.7756997,-0.540625,-0.3255994,static,61.28228,54.89684,10.75368,-0.9418781
335,05/18/2023 16:27:08.259700,575,True,True,True,True,Eyes,2.447525,0.009875393,-2.165936,-0.7287719,-0.5631413,-0.3895681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.120308,0.921734,1.252454,2.580357,0.00835155,-2.344406,0.1723437,-0.7950375,0.2225563,0.5372914,32.62094,247.4075,357.6263,0.7511885,0.003363687,-0.6600761,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.1698806,-0.01465687,0.9405916,-0.3632317,-0.03488422,0.9310457,-0.5131945,0.8415326,-0.1686837,-0.777621,-0.5390788,-0.3235738,static,61.87309,55.32542,10.23785,-0.8927456
336,05/18/2023 16:27:08.280215,576,True,True,True,True,Eyes,2.452778,0.009607338,-2.174352,-0.733538,-0.5616743,-0.38268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.130603,0.9147849,1.257879,2.582122,0.00808458,-2.356341,0.1710023,-0.7950874,0.2213339,0.5381502,32.4124,247.5187,357.7121,0.7509565,0.003329476,-0.6603396,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.1601796,-0.01529613,0.942516,-0.3623052,-0.03370163,0.93145,-0.5101452,0.8435391,-0.1679098,-0.7800556,-0.5360094,-0.3228114,static,62.44936,55.73261,9.645203,-0.929774
337,05/18/2023 16:27:08.300188,577,True,True,True,True,Eyes,2.457895,0.009330364,-2.182929,-0.7381278,-0.5601127,-0.3760868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14293,0.9051306,1.259665,2.583605,0.008033931,-2.368322,0.1694115,-0.795646,0.2197118,0.5384925,32.14605,247.5374,357.7693,0.7506907,0.003289631,-0.6606412,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.1495269,-0.01381534,0.9446203,-0.3626513,-0.03295684,0.9313419,-0.5062093,0.8460529,-0.1671719,-0.7824552,-0.5320791,-0.3235053,static,63.0005,56.12067,8.994898,-0.8379076
338,05/18/2023 16:27:08.319541,578,True,True,True,True,Eyes,2.462887,0.009016124,-2.191656,-0.7426044,-0.5585808,-0.3694947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.155876,0.9007852,1.257601,2.585436,0.007514402,-2.380754,0.1686523,-0.7962008,0.2182216,0.5385167,31.9474,247.4972,357.7354,0.7503915,0.003244558,-0.6609816,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.1398273,-0.01568884,0.9467524,-0.3631126,-0.03353014,0.9311419,-0.503594,0.8478715,-0.1658523,-0.7839276,-0.5291405,-0.3247584,static,63.54663,56.51583,8.401364,-0.9493738
339,05/18/2023 16:27:08.330076,579,True,True,True,True,Eyes,2.467752,0.008709187,-2.200539,-0.7467284,-0.5572383,-0.3631559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.168635,0.901749,1.252419,2.587484,0.006256714,-2.393081,0.1689043,-0.7962345,0.2185117,0.5382702,31.9923,247.4653,357.7202,0.750058,0.003193681,-0.6613607,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.1317619,-0.01684973,0.9486093,-0.3634732,-0.03373824,0.9309936,-0.5042114,0.847448,-0.1661407,-0.7833634,-0.5298052,-0.3250358,static,64.06499,56.90745,7.907793,-1.017612
340,05/18/2023 16:27:08.350106,580,True,True,True,True,Eyes,2.472473,0.008416761,-2.209585,-0.7507625,-0.5560564,-0.3565906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.184333,0.9020647,1.240234,2.589268,0.006167129,-2.405728,0.1698461,-0.7961789,0.220944,0.5370619,32.29357,247.3528,357.7536,0.7496897,0.003137832,-0.6617787,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.1262187,-0.01574147,0.9501833,-0.3654339,-0.03313446,0.9302475,-0.507777,0.8446721,-0.1693862,-0.7801417,-0.5342576,-0.3254968,static,64.59363,57.32856,7.566652,-0.949119
