,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/18/2023 16:08:04.342061,493,True,True,True,True,Eyes,-0.1771531,0.04077358,3.696035,0.2478203,-0.1462191,0.9577082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.303204,-0.3461178,-3.838014,-0.2024968,0.04620624,4.062677,0.04583569,0.1355865,-0.04356609,0.9887454,5.880477,15.39813,355.7498,-0.0465821,0.010461,0.9988577,-0.04183553,-0.001517887,0.808865,0.8505532,-0.5610091,7.35133,0.1602086,-0.2393179,3.49427,0.9594366,-0.07372212,-0.2721149,0.09858093,0.9920022,0.0788257,0.2641273,-0.1024536,0.9590307,static,14.50786,-8.680659,2.625113,-3.917993
313,05/18/2023 16:08:04.361966,494,True,True,True,True,Eyes,-0.1781532,0.04100088,3.712322,0.2496286,-0.1478467,0.9569885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322338,-0.3879367,-3.844551,-0.2029254,0.04726205,4.078753,0.05112062,0.1371532,-0.04483485,0.9882134,6.507579,15.55822,355.6945,-0.04673588,0.01045198,0.9988507,-0.04249782,-0.0007821004,0.8092437,0.8505532,-0.5610091,7.35133,0.1528714,-0.2041213,3.48203,0.9583577,-0.07459008,-0.2756571,0.1026355,0.9907531,0.08873767,0.2664892,-0.1133346,0.9571514,static,14.61972,-8.782288,2.513839,-3.354916
314,05/18/2023 16:08:04.381950,495,True,True,True,True,Eyes,-0.179132,0.04119593,3.728587,0.2514782,-0.1497583,0.9562067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343729,-0.4033676,-3.852711,-0.2033526,0.04794137,4.09488,0.05303492,0.1391525,-0.04551089,0.9878019,6.744491,15.78123,355.66,-0.04688267,0.01045009,0.9988439,-0.04294814,-5.32674e-05,0.809549,0.8505532,-0.5610091,7.35133,0.143538,-0.1927368,3.468177,0.9571307,-0.0751516,-0.2797375,0.1046714,0.9902322,0.09211007,0.2700828,-0.1174419,0.9556478,static,14.73487,-8.901192,2.369957,-3.180823
315,05/18/2023 16:08:04.392411,496,True,True,True,True,Eyes,-0.1800658,0.04138291,3.744843,0.2533817,-0.1516692,0.9554026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.363647,-0.4384163,-3.858705,-0.2038463,0.04743738,4.110662,0.05741664,0.1409013,-0.04565238,0.9873024,7.252378,15.97295,355.724,-0.04702201,0.01045284,0.9988374,-0.04330765,0.0005350749,0.8097729,0.8505532,-0.5610091,7.35133,0.1345204,-0.1640688,3.455268,0.9561254,-0.07396526,-0.2834667,0.1063256,0.9892384,0.1005102,0.2729819,-0.1262401,0.9537003,static,14.85344,-9.020374,2.229511,-2.718572
316,05/18/2023 16:08:04.412061,497,True,True,True,True,Eyes,-0.1809649,0.04156366,3.761114,0.2553254,-0.1536089,0.9545749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382865,-0.4652993,-3.865959,-0.2041034,0.0475063,4.126808,0.06047279,0.1426761,-0.04475359,0.9869062,7.592835,16.17943,355.8879,-0.04715244,0.01045917,0.9988313,-0.04351053,0.00106391,0.8099527,0.8505532,-0.5610091,7.35133,0.1252165,-0.1465586,3.441361,0.9552813,-0.07107914,-0.2870286,0.1055912,0.9886803,0.1065914,0.2762032,-0.1321325,0.9519731,static,14.97468,-9.14159,2.083831,-2.438604
317,05/18/2023 16:08:04.432122,498,True,True,True,True,Eyes,-0.1818047,0.0417159,3.777368,0.2571484,-0.1553745,0.9537994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.398688,-0.4810587,-3.876148,-0.2041959,0.04756292,4.143466,0.06200664,0.1440998,-0.04339329,0.9866648,7.750843,16.35257,356.0788,-0.04727317,0.0104682,0.9988256,-0.04359726,0.00154234,0.8101681,0.8505532,-0.5610091,7.35133,0.1187708,-0.1400388,3.426299,0.9547045,-0.06775899,-0.2897377,0.1034996,0.9885444,0.1098536,0.278975,-0.1348655,0.9507809,static,15.08844,-9.252248,1.985332,-2.340476
318,05/18/2023 16:08:04.442181,499,True,True,True,True,Eyes,-0.1826129,0.04183646,3.793626,0.2589281,-0.157152,0.9530265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408749,-0.4994029,-3.887405,-0.2043649,0.04713161,4.159557,0.06392623,0.1447738,-0.04230988,0.9864907,7.953884,16.43627,356.2388,-0.04738247,0.01047818,0.9988203,-0.04350083,0.001906501,0.8103199,0.8505532,-0.5610091,7.35133,0.1174781,-0.1299441,3.411659,0.9545008,-0.06496691,-0.2910455,0.1019863,0.9882466,0.1138746,0.2802266,-0.138376,0.9499079,static,15.19981,-9.363689,1.972161,-2.181241
319,05/18/2023 16:08:04.461808,500,True,True,True,True,Eyes,-0.1833835,0.04191627,3.809887,0.260524,-0.1585539,0.9523591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.417222,-0.5094423,-3.900546,-0.204421,0.04650944,4.175926,0.0650032,0.1452142,-0.04216541,0.9863617,8.075586,16.48713,356.2762,-0.04748012,0.01048747,0.9988157,-0.04331527,0.002153796,0.8104754,0.8505532,-0.5610091,7.35133,0.1187376,-0.1242476,3.396425,0.9542698,-0.06430192,-0.2919492,0.1020595,0.9879934,0.1159873,0.2809857,-0.1404794,0.9493749,static,15.29933,-9.45222,2.002222,-2.095053
320,05/18/2023 16:08:04.477935,501,True,True,True,True,Eyes,-0.1841193,0.04193757,3.826168,0.2620344,-0.1599137,0.9517172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423515,-0.5124047,-3.915365,-0.2043944,0.04560193,4.192276,0.06527251,0.1454004,-0.04225827,0.9863125,8.108433,16.50772,356.2715,-0.04756569,0.01049422,0.9988116,-0.04302828,0.002264,0.8106316,0.8505532,-0.5610091,7.35133,0.1221181,-0.1233779,3.380884,0.9541459,-0.06437842,-0.292337,0.102341,0.9879075,0.1164695,0.2813038,-0.1410469,0.9491965,static,15.39372,-9.538112,2.068634,-2.089956
321,05/18/2023 16:08:04.498482,502,True,True,True,True,Eyes,-0.1847778,0.041878,3.84244,0.2633316,-0.1609657,0.9511816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.426564,-0.5139843,-3.93195,-0.2042891,0.04422175,4.209014,0.06542813,0.1451718,-0.04249876,0.9863256,8.12922,16.47891,356.2446,-0.04763895,0.01049605,0.9988082,-0.04265387,0.002192052,0.8108364,0.8505532,-0.5610091,7.35133,0.1284627,-0.1225964,3.36476,0.954238,-0.0648386,-0.2919345,0.1028319,0.987826,0.1167276,0.280812,-0.1414061,0.9492886,static,15.47458,-9.605,2.186426,-2.086672
322,05/18/2023 16:08:04.512415,503,True,True,True,True,Eyes,-0.1853876,0.0417338,3.858709,0.2645366,-0.1620606,0.9506612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.426083,-0.518329,-3.948963,-0.2039778,0.04226426,4.225316,0.06590157,0.1445633,-0.04239926,0.9863878,8.179093,16.40803,356.2585,-0.04769793,0.01048999,0.9988056,-0.0420703,0.001881827,0.8110009,0.8505532,-0.5610091,7.35133,0.1366485,-0.1194771,3.348879,0.9546075,-0.06459033,-0.2907794,0.1026981,0.9877186,0.1177502,0.2796026,-0.1422677,0.9495168,static,15.55007,-9.674297,2.336616,-2.04326
323,05/18/2023 16:08:04.531984,504,True,True,True,True,Eyes,-0.1859161,0.04149934,3.874975,0.265675,-0.1629258,0.9501958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42654,-0.5280092,-3.964818,-0.2034089,0.04010566,4.241534,0.06703696,0.1440928,-0.04225127,0.9863864,8.303979,16.35271,356.2897,-0.0477422,0.01047328,0.9988037,-0.04137544,0.001336322,0.8111492,0.8505532,-0.5610091,7.35133,0.1433095,-0.1119533,3.333157,0.9549041,-0.06403306,-0.2899272,0.1026712,0.9874418,0.1200725,0.2785976,-0.1444249,0.9494866,static,15.62101,-9.729632,2.461923,-1.923714
324,05/18/2023 16:08:04.541810,505,True,True,True,True,Eyes,-0.1863804,0.04117217,3.891249,0.2667865,-0.1637914,0.9497355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.431183,-0.5326023,-3.979916,-0.2024567,0.03772713,4.257847,0.06764917,0.1441869,-0.04234053,0.9863271,8.375402,16.3621,356.2901,-0.04777005,0.01044336,0.9988028,-0.04047837,0.0005527554,0.8112779,0.8505532,-0.5610091,7.35133,0.1461751,-0.1075671,3.317229,0.9548348,-0.06401497,-0.2901596,0.1030315,0.9872617,0.1212385,0.2787023,-0.1456583,0.9492674,static,15.69038,-9.784978,2.523131,-1.857268
325,05/18/2023 16:08:04.562150,506,True,True,True,True,Eyes,-0.1868141,0.04077538,3.907526,0.2679072,-0.1644739,0.9493019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436945,-0.5361264,-3.994906,-0.2013854,0.03518159,4.27431,0.06811227,0.1444471,-0.04222113,0.9862623,8.427079,16.39281,356.3134,-0.04778074,0.01039792,0.9988028,-0.03944267,-0.0004619308,0.8114217,0.8505532,-0.5610091,7.35133,0.1477923,-0.104351,3.301111,0.9547048,-0.06360495,-0.2906771,0.1029594,0.9871562,0.1221557,0.2791739,-0.1465506,0.9489915,static,15.75986,-9.829357,2.563448,-1.810566
326,05/18/2023 16:08:04.582237,507,True,True,True,True,Eyes,-0.1871789,0.04031379,3.923808,0.2689508,-0.165062,0.9489047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.439829,-0.5385631,-4.010747,-0.2003534,0.0330577,4.290457,0.06843149,0.1443412,-0.04237926,0.9862489,8.465573,16.37871,356.2995,-0.04777517,0.01033603,0.9988039,-0.03837725,-0.001624557,0.8115676,0.8505532,-0.5610091,7.35133,0.1520427,-0.1020476,3.285229,0.9547392,-0.06383803,-0.2905129,0.103348,0.9870422,0.1227468,0.2789126,-0.1472151,0.9489655,static,15.82447,-9.867863,2.649799,-1.779181
327,05/18/2023 16:08:04.592223,508,True,True,True,True,Eyes,-0.1874567,0.03978724,3.940084,0.269902,-0.1653368,0.9485866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.439857,-0.5304487,-4.029274,-0.1990564,0.03102758,4.306858,0.06751586,0.143929,-0.04284303,0.9863522,8.367482,16.32806,356.2282,-0.04775251,0.01025713,0.9988058,-0.03716882,-0.002911863,0.8117205,0.8505532,-0.5610091,7.35133,0.1587731,-0.1074141,3.268677,0.9548979,-0.06508163,-0.2897145,0.1039516,0.9872122,0.1208561,0.2781442,-0.1455215,0.9494521,static,15.88268,-9.887216,2.780906,-1.882156
328,05/18/2023 16:08:04.612214,509,True,True,True,True,Eyes,-0.1876572,0.03921982,3.956388,0.2706883,-0.1653848,0.9483542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433287,-0.5158342,-4.050796,-0.1977449,0.02892378,4.323125,0.06578863,0.1427601,-0.04323176,0.9866218,8.172886,16.19123,356.1465,-0.04771134,0.01016081,0.9988087,-0.03577232,-0.004316794,0.8118449,0.8505532,-0.5610091,7.35133,0.1706223,-0.1177694,3.251768,0.9555011,-0.06652281,-0.2873887,0.1040908,0.9876058,0.1174734,0.2760121,-0.1421605,0.9505829,static,15.93031,-9.892404,3.003591,-2.074177
329,05/18/2023 16:08:04.632159,510,True,True,True,True,Eyes,-0.1877309,0.03865441,3.972599,0.271359,-0.1651468,0.948204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.420938,-0.4938792,-4.07458,-0.1959954,0.02777052,4.338893,0.06305425,0.1410048,-0.04356287,0.987038,7.860349,15.98875,356.0514,-0.04765082,0.01004774,0.9988128,-0.03422729,-0.00576005,0.8120477,0.8505532,-0.5610091,7.35133,0.1860504,-0.1352928,3.234776,0.9564399,-0.0682145,-0.2838479,0.1037783,0.9882529,0.1121887,0.2728606,-0.136759,0.9522836,static,15.97017,-9.879983,3.29178,-2.39497
330,05/18/2023 16:08:04.642159,511,True,True,True,True,Eyes,-0.1877086,0.03806593,3.988775,0.2718832,-0.1647452,0.9481238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.404116,-0.4713486,-4.097917,-0.1935553,0.02719406,4.35298,0.06007904,0.1389091,-0.0432529,0.9875344,7.508694,15.7527,356.0244,-0.04756848,0.009920584,0.9988179,-0.03239489,-0.007110698,0.8119572,0.8505532,-0.5610091,7.35133,0.2021434,-0.1553778,3.218889,0.9576669,-0.0687364,-0.2795522,0.1021185,0.9890394,0.1066438,0.2691578,-0.1306767,0.9541895,static,16.00073,-9.857246,3.593406,-2.763559
331,05/18/2023 16:08:04.662369,512,True,True,True,True,Eyes,-0.1875831,0.03752154,4.004993,0.2724881,-0.1643245,0.948023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39085,-0.4561575,-4.12156,-0.1912677,0.0255765,4.369504,0.05802352,0.1371578,-0.04253554,0.9879331,7.256694,15.55824,356.062,-0.04746341,0.009780521,0.9988242,-0.03038418,-0.008449474,0.8117677,0.8505532,-0.5610091,7.35133,0.2160057,-0.1693074,3.200849,0.9587569,-0.06812777,-0.2759416,0.09996129,0.989648,0.1029785,0.2660694,-0.1263149,0.955642,static,16.03612,-9.833593,3.860688,-3.027812
332,05/18/2023 16:08:04.682127,513,True,True,True,True,Eyes,-0.1873365,0.03724271,4.021262,0.2729592,-0.1638188,0.947975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.379356,-0.4515863,-4.143981,-0.1885713,0.0259989,4.386672,0.0569704,0.1356121,-0.04171824,0.9882426,7.118169,15.38637,356.1282,-0.04733442,0.00963135,0.9988316,-0.02818455,-0.009575692,0.8117148,0.8505532,-0.5610091,7.35133,0.2278939,-0.1791378,3.182692,0.9597379,-0.06700374,-0.2727887,0.09790724,0.9900279,0.1012861,0.2632819,-0.1239161,0.9567274,static,16.06319,-9.804408,4.095626,-3.221493
333,05/18/2023 16:08:04.692473,514,True,True,True,True,Eyes,-0.1869957,0.0370487,4.037596,0.2738169,-0.1629796,0.9478723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369578,-0.4468487,-4.166112,-0.1853987,0.0320761,4.404147,0.05557224,0.1341991,-0.0426216,0.9884765,6.967324,15.21884,355.994,-0.04717975,0.009485709,0.9988402,-0.0257539,-0.009837631,0.8118181,0.8505532,-0.5610091,7.35133,0.2401378,-0.1944512,3.164705,0.9603481,-0.06934541,-0.2700424,0.09917638,0.9901903,0.09842416,0.2605681,-0.1213033,0.9578047,static,16.1127,-9.756184,4.339288,-3.516046
334,05/18/2023 16:08:04.712137,515,True,True,True,True,Eyes,-0.1865978,0.03690522,4.053906,0.2746134,-0.1626447,0.9476994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386721,-0.3862704,-4.185258,-0.1826783,0.03375746,4.421999,0.04869119,0.1360783,-0.04501522,0.9884763,6.22951,15.43878,355.6303,-0.04699901,0.009346897,0.9988499,-0.02318626,-0.009829412,0.8121111,0.8505532,-0.5610091,7.35133,0.2349364,-0.2378035,3.144924,0.9589127,-0.07574134,-0.273404,0.1022446,0.9912056,0.08400899,0.2646366,-0.1085114,0.9582238,static,16.15992,-9.738266,4.272251,-4.324193
335,05/18/2023 16:08:04.732084,516,True,True,True,True,Eyes,-0.1861435,0.03707471,4.070279,0.2755885,-0.1626697,0.947412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39074,-0.4439373,-4.194803,-0.1809039,0.03492202,4.437755,0.054872,0.1360404,-0.04422086,0.9881937,6.919803,15.42358,355.8137,-0.04679375,0.009216446,0.9988607,-0.02060123,-0.009670086,0.8123151,0.8505532,-0.5610091,7.35133,0.2349224,-0.2035486,3.132305,0.959075,-0.07246794,-0.2737215,0.1023272,0.9900671,0.09641667,0.2640156,-0.12048,0.9569641,static,16.21895,-9.742631,4.289145,-3.71806
336,05/18/2023 16:08:04.742652,517,True,True,True,True,Eyes,-0.1856589,0.03729144,4.086642,0.2764997,-0.1623748,0.9471971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393184,-0.4673673,-4.210234,-0.1786797,0.04257797,4.455526,0.05653664,0.1358548,-0.04465796,0.9881057,7.115063,15.39503,355.7874,-0.04656513,0.009106484,0.9988722,-0.01800241,-0.008581401,0.8126957,0.8505532,-0.5610091,7.35133,0.2390504,-0.2022713,3.116289,0.9590983,-0.07289203,-0.2735274,0.1036151,0.9896185,0.09959433,0.2634282,-0.1238623,0.9566942,static,16.27324,-9.727472,4.386568,-3.71373
337,05/18/2023 16:08:04.762341,518,True,True,True,True,Eyes,-0.1851919,0.03758017,4.102957,0.2774564,-0.1632539,0.9467661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.391728,-0.4313516,-4.231534,-0.1774604,0.04386411,4.471624,0.05226247,0.1353941,-0.04580375,0.9883518,6.644609,15.3446,355.5893,-0.04631553,0.009016505,0.9988844,-0.01546833,-0.007416338,0.813022,0.8505532,-0.5610091,7.35133,0.2477212,-0.2296281,3.098595,0.9591409,-0.07638837,-0.2724216,0.1046925,0.9903414,0.0909043,0.2628463,-0.1157105,0.9578742,static,16.33359,-9.783489,4.570864,-4.238279
338,05/18/2023 16:08:04.782427,519,True,True,True,True,Eyes,-0.1847123,0.0379502,4.119289,0.2783012,-0.1641964,0.946355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38649,-0.5413527,-4.236543,-0.1767944,0.04603961,4.486684,0.06474419,0.1337183,-0.04832597,0.9877208,8.095444,15.09918,355.4725,-0.04604919,0.008947082,0.9988972,-0.01313936,-0.006105149,0.8131856,0.8505532,-0.5610091,7.35133,0.2586215,-0.1538993,3.08862,0.9595681,-0.07815018,-0.2704102,0.1127801,0.9869456,0.1149742,0.2578949,-0.1408225,0.9558553,static,16.3874,-9.84306,4.786419,-2.852567
339,05/18/2023 16:08:04.793721,520,True,True,True,True,Eyes,-0.1842428,0.03832517,4.135555,0.2792625,-0.1651088,0.9459131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.383124,-0.5580667,-4.253212,-0.1759943,0.04838098,4.50344,0.06607432,0.1328276,-0.04819588,0.9877593,8.240846,14.99327,355.4994,-0.04576833,0.008898936,0.9989103,-0.01091204,-0.004628752,0.8133923,0.8505532,-0.5610091,7.35133,0.2674457,-0.1502046,3.07271,0.9600679,-0.07765887,-0.2687724,0.1127648,0.9866227,0.1177275,0.2560344,-0.1433345,0.955982,static,16.44821,-9.901207,4.974433,-2.798586
340,05/18/2023 16:08:04.812163,521,True,True,True,True,Eyes,-0.1837645,0.03874149,4.151776,0.2800423,-0.1660774,0.9455129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37992,-0.5581332,-4.269725,-0.1756875,0.04886847,4.518074,0.06577926,0.1320459,-0.0481872,0.9878842,8.203559,14.90305,355.4896,-0.04547619,0.008869585,0.9989237,-0.008848753,-0.00322612,0.813385,0.8505532,-0.5610091,7.35133,0.2760221,-0.1540676,3.058191,0.9604838,-0.07783496,-0.2672315,0.1125785,0.9867022,0.1172387,0.2545526,-0.1426904,0.9564739,static,16.49825,-9.962262,5.157351,-2.884047
