,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/18/2023 16:21:52.114892,484,True,True,True,True,Eyes,-0.01880053,0.04144427,3.704357,0.1836562,-0.1594433,0.9699734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6201153,-0.2607434,-4.11341,0.01511822,0.03727504,4.167859,0.03160042,0.07395024,-0.065163,0.9946289,4.157536,8.242611,352.8029,-0.000466766,0.01122657,0.9999363,0.08929871,-0.01680849,0.9664577,0.8505532,-0.5610091,7.35133,0.4125411,-0.3103735,3.305126,0.9805703,-0.1249523,-0.1512244,0.1342997,0.9895104,0.05322373,0.1429877,-0.07249901,0.9870656,static,10.72155,-9.334744,7.114781,-5.364726
303,05/18/2023 16:21:52.124765,485,True,True,True,True,Eyes,-0.01720206,0.04163906,3.724748,0.1870292,-0.1605948,0.9691384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6506382,-0.2930702,-4.12644,0.01628085,0.04484481,4.187416,0.03431793,0.07731962,-0.06059097,0.9945716,4.452525,8.63238,353.3637,0.0001153237,0.01092803,0.9999398,0.0887887,-0.01562154,0.9699079,0.8505532,-0.5610091,7.35133,0.3882092,-0.3086669,3.290508,0.9807009,-0.1152172,-0.1579585,0.125831,0.990302,0.05889354,0.1496411,-0.07763302,0.9856879,static,10.92295,-9.408917,6.728567,-5.358964
304,05/18/2023 16:21:52.145399,486,True,True,True,True,Eyes,-0.01557794,0.04191475,3.745016,0.1903883,-0.1619902,0.9682518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6805036,-0.2352557,-4.143932,0.01736611,0.04812456,4.205709,0.02668501,0.0812704,-0.05527077,0.9948005,3.558998,9.151913,353.9248,0.0006764467,0.01067462,0.9999423,0.08825678,-0.01409986,0.9728878,0.8505532,-0.5610091,7.35133,0.3635204,-0.3705583,3.269666,0.9806806,-0.1056294,-0.1646455,0.1143042,0.9924661,0.04410878,0.1587459,-0.06207629,0.985366,static,11.12421,-9.497719,6.344073,-6.465865
305,05/18/2023 16:21:52.165370,487,True,True,True,True,Eyes,-0.01396896,0.04235236,3.76522,0.193884,-0.1630917,0.9673728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028866,-0.3025142,-4.153763,0.01823606,0.05051713,4.223319,0.03402891,0.08350468,-0.05026253,0.994657,4.363768,9.390903,354.5729,0.001218488,0.01046593,0.999944,0.08783374,-0.0124268,0.9753177,0.8505532,-0.5610091,7.35133,0.343858,-0.3335776,3.259089,0.9810013,-0.09430481,-0.1695378,0.1056711,0.9926314,0.05929987,0.1626963,-0.07608849,0.983738,static,11.33325,-9.569643,6.022846,-5.844047
306,05/18/2023 16:21:52.184655,488,True,True,True,True,Eyes,-0.01242945,0.04279528,3.785273,0.1972047,-0.1637647,0.9665875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249928,-0.2909397,-4.169858,0.01942045,0.05476099,4.242004,0.03175598,0.08615416,-0.04562671,0.9947298,4.073672,9.725564,355.0943,0.001742569,0.01030547,0.9999449,0.08739066,-0.01036839,0.9774094,0.8505532,-0.5610091,7.35133,0.3259102,-0.3599791,3.240688,0.9809914,-0.08530067,-0.174298,0.09624432,0.9938195,0.05531538,0.1685024,-0.0710391,0.9831381,static,11.53132,-9.616059,5.742826,-6.338491
307,05/18/2023 16:21:52.194720,489,True,True,True,True,Eyes,-0.0109139,0.04332509,3.805236,0.2002933,-0.1647993,0.9657763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311636,-0.2783858,-4.186291,0.01977032,0.05517547,4.258368,0.02969684,0.08688255,-0.04033593,0.9949586,3.7902,9.838237,355.6833,0.002244578,0.0101879,0.9999452,0.08676576,-0.008417517,0.9789243,0.8505532,-0.5610091,7.35133,0.3196662,-0.3810249,3.223187,0.9816489,-0.07510488,-0.1752848,0.08542544,0.9949822,0.05208528,0.1704934,-0.06610323,0.983139,static,11.71653,-9.683638,5.663906,-6.741858
308,05/18/2023 16:21:52.215155,490,True,True,True,True,Eyes,-0.009467189,0.04395277,3.8251,0.2030696,-0.1654448,0.9650859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7259112,-0.3268099,-4.201877,0.02073095,0.05787504,4.276183,0.03487806,0.08580825,-0.03989706,0.9949014,4.372901,9.69764,355.7783,0.002723348,0.01011292,0.9999448,0.08610644,-0.006323034,0.9800786,0.8505532,-0.5610091,7.35133,0.3267741,-0.3522028,3.208944,0.9820903,-0.07340164,-0.1735245,0.08537293,0.9943835,0.06255345,0.1679584,-0.07624743,0.9828409,static,11.88261,-9.727668,5.814516,-6.263519
309,05/18/2023 16:21:52.224548,491,True,True,True,True,Eyes,-0.008075988,0.04451739,3.844803,0.2056473,-0.166637,0.9643347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276831,-0.3129188,-4.220289,0.02146786,0.06073656,4.293499,0.03312005,0.08560243,-0.04404495,0.9948043,4.211401,9.662894,355.2859,0.003177613,0.01008026,0.9999438,0.0852802,-0.004060596,0.9808655,0.8505532,-0.5610091,7.35133,0.3349604,-0.3621732,3.190754,0.9814646,-0.08196189,-0.1732329,0.09330251,0.9939262,0.05835523,0.1673978,-0.07343665,0.9831505,static,12.03818,-9.803892,5.992871,-6.47576
310,05/18/2023 16:21:52.245148,492,True,True,True,True,Eyes,-0.006724717,0.04507207,3.864391,0.2079252,-0.1681495,0.9635834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348298,-0.3644095,-4.231065,0.0215482,0.05991169,4.309365,0.03955046,0.08562402,-0.04907745,0.9943318,4.99432,9.615151,354.769,0.00360613,0.01008076,0.9999415,0.084337,-0.002123111,0.9811223,0.8505532,-0.5610091,7.35133,0.3394645,-0.3157703,3.179842,0.9805198,-0.09082559,-0.1741595,0.1043715,0.9920543,0.07024813,0.1663953,-0.08705697,0.9822086,static,12.17677,-9.89869,6.093541,-5.671095
311,05/18/2023 16:21:52.264953,493,True,True,True,True,Eyes,-0.005417295,0.04563497,3.883868,0.2101666,-0.1697588,0.9628146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501098,-0.4120978,-4.241216,0.02200691,0.06031851,4.326231,0.04539043,0.08658209,-0.05397744,0.9937452,5.713835,9.672473,354.2657,0.004008037,0.01010927,0.999939,0.08333059,-0.0003316711,0.9810189,0.8505532,-0.5610091,7.35133,0.3376825,-0.2751205,3.167655,0.9791799,-0.09941966,-0.1769812,0.1151397,0.9900523,0.08086609,0.167181,-0.09956001,0.9808865,static,12.31358,-9.999342,6.084938,-4.963856
