,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/18/2023 16:11:07.275826,494,True,True,True,True,Eyes,1.359658,-0.3302775,-2.991137,0.1828294,-0.1144176,0.9764641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.148396,0.141386,3.10289,1.363505,-0.3293133,-2.999856,-0.03141379,-0.03508617,0.001589175,0.9988892,356.4083,355.9669,0.3088134,0.411267,-0.100024,-0.9060099,0,0,0,1.807642,-0.6062348,-1.027584,0.5796,-0.4008,1.915,0.9975328,0.005379197,0.06999455,-0.0009704403,0.9980213,-0.0628693,-0.07019423,0.06264626,0.9955642,static,10.60505,-6.683185,16.83913,-11.82109
313,05/18/2023 16:11:07.299951,495,True,True,True,True,Eyes,1.359831,-0.3302867,-2.991135,0.1843649,-0.1159283,0.9759971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.147326,0.1420979,3.103276,1.363533,-0.3293235,-2.999866,-0.03128754,-0.03526498,0.001567205,0.9988869,356.4227,355.9465,0.3064222,0.4113143,-0.1000232,-0.9059885,0,0,0,1.806956,-0.6067569,-1.027505,0.5796,-0.4007999,1.915,0.9975078,0.005337631,0.07035339,-0.0009242133,0.9980373,-0.06261595,-0.07054953,0.06239489,0.995555,static,10.69707,-6.773816,16.83913,-11.82109
314,05/18/2023 16:11:07.315173,496,True,True,True,True,Eyes,1.359998,-0.3302949,-2.991132,0.1858461,-0.117401,0.97554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.147421,0.1433813,3.103105,1.363575,-0.3293896,-2.99976,-0.03110599,-0.03525478,0.001606248,0.9988929,356.4437,355.9477,0.3101224,0.4113613,-0.1000227,-0.9059672,0,0,0,1.807071,-0.6074936,-1.027509,0.5796,-0.4007999,1.915,0.9975091,0.005402209,0.07033157,-0.00101567,0.9980597,-0.06225636,-0.07053142,0.06202985,0.995579,static,10.78594,-6.86224,16.83913,-11.82109
315,05/18/2023 16:11:07.335244,497,True,True,True,True,Eyes,1.360164,-0.3302992,-2.991126,0.1873356,-0.1189385,0.9750687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.147981,0.1453431,3.102788,1.363588,-0.3293699,-2.999738,-0.03079801,-0.03516452,0.001640509,0.9989056,356.4791,355.9581,0.3124764,0.4114078,-0.1000222,-0.9059461,0,0,0,1.807471,-0.608646,-1.02774,0.5796003,-0.4007999,1.915,0.9975215,0.005443421,0.070151,-0.001111432,0.9980975,-0.06164398,-0.07035309,0.06141324,0.9956299,static,10.87546,-6.954562,16.83914,-11.82109
316,05/18/2023 16:11:07.344643,498,True,True,True,True,Eyes,1.360322,-0.3303086,-2.99112,0.1887724,-0.1203978,0.9746124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.148371,0.1441692,3.102611,1.363595,-0.329261,-2.999655,-0.03098018,-0.03510227,0.001656354,0.9989022,356.4583,355.9651,0.314814,0.4114539,-0.1000217,-0.9059252,0,0,0,1.807728,-0.6078098,-1.027611,0.5796,-0.4008,1.915,0.9975302,0.005484019,0.07002485,-0.00113412,0.9980749,-0.06200862,-0.0702301,0.06177605,0.9956161,static,10.96187,-7.042298,16.83913,-11.82109
317,05/18/2023 16:11:07.365066,499,True,True,True,True,Eyes,1.36048,-0.3303204,-2.991111,0.1902165,-0.1219085,0.9741437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.149123,0.1426156,3.102409,1.363559,-0.3293944,-2.999662,-0.03121915,-0.03498185,0.001563381,0.9988991,356.4305,355.9791,0.3046914,0.4114994,-0.1000214,-0.9059045,0,0,0,1.808094,-0.6071067,-1.02759,0.5796002,-0.4008,1.915,0.9975476,0.005307526,0.06978904,-0.0009391133,0.9980458,-0.06247893,-0.06998426,0.06226017,0.9956033,static,11.04885,-7.133155,16.83914,-11.82109
318,05/18/2023 16:11:07.375059,500,True,True,True,True,Eyes,1.360632,-0.3303318,-2.991104,0.1916122,-0.1233537,0.9736881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.150274,0.1448385,3.10177,1.363508,-0.3294368,-2.999567,-0.03091128,-0.03478096,0.001671591,0.9989154,356.4661,356.002,0.3151434,0.4115445,-0.1000212,-0.9058841,0,0,0,1.808915,-0.6082476,-1.027847,0.5796001,-0.4008,1.915,0.9975749,0.005489803,0.06938312,-0.001189308,0.9980834,-0.06187178,-0.0695898,0.06163922,0.9956695,static,11.13299,-7.220173,16.83913,-11.82109
319,05/18/2023 16:11:07.394734,501,True,True,True,True,Eyes,1.360777,-0.3303394,-2.991101,0.1929531,-0.1247449,0.973246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.150742,0.1452866,3.10162,1.36349,-0.3294422,-2.999621,-0.03091979,-0.03468659,0.001866454,0.9989181,356.4659,356.0121,0.3371913,0.4115889,-0.1000213,-0.9058639,0,0,0,1.809399,-0.6080218,-1.027982,0.5796001,-0.4007999,1.915,0.9975867,0.005873872,0.0691827,-0.001583865,0.998081,-0.06190215,-0.06941355,0.06164319,0.9956816,static,11.21389,-7.304009,16.83913,-11.82109
320,05/18/2023 16:11:07.414840,502,True,True,True,True,Eyes,1.360922,-0.3303463,-2.991096,0.1940979,-0.1258456,0.9728767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.150672,0.1459803,3.101669,1.363481,-0.3293536,-2.999693,-0.03083616,-0.03468733,0.001975674,0.9989204,356.4759,356.0117,0.3493838,0.4116325,-0.1000214,-0.905844,0,0,0,1.809464,-0.6081481,-1.028101,0.5796001,-0.4008,1.915,0.9975858,0.00608633,0.06917793,-0.001807834,0.9980904,-0.06174279,-0.06942161,0.06146867,0.9956918,static,11.2829,-7.370518,16.83913,-11.82109
321,05/18/2023 16:11:07.425145,503,True,True,True,True,Eyes,1.361092,-0.330354,-2.991094,0.1950399,-0.1267604,0.9725693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.150412,0.1467693,3.101674,1.363455,-0.3293418,-2.999649,-0.03074495,-0.03471815,0.002072136,0.998922,356.4867,356.0078,0.3601885,0.4116755,-0.1000215,-0.9058245,0,0,0,1.809385,-0.6083932,-1.028082,0.5796002,-0.4008,1.915,0.9975807,0.00627462,0.06923403,-0.002004989,0.9981009,-0.06156749,-0.06948887,0.06127972,0.9956988,static,11.33973,-7.425821,16.83914,-11.82109
322,05/18/2023 16:11:07.444893,504,True,True,True,True,Eyes,1.361256,-0.3303617,-2.991089,0.1959338,-0.1276397,0.9722747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.149565,0.1457518,3.102139,1.363433,-0.3293659,-2.999763,-0.03087233,-0.0348573,0.001975889,0.9989135,356.4718,355.9921,0.3501549,0.4117184,-0.1000217,-0.905805,0,0,0,1.808747,-0.6080145,-1.028,0.5796,-0.4007999,1.915,0.9975621,0.006099734,0.06951685,-0.001795232,0.998086,-0.06181531,-0.06976084,0.06153981,0.9956637,static,11.39371,-7.478991,16.83913,-11.82109
323,05/18/2023 16:11:07.465234,505,True,True,True,True,Eyes,1.361487,-0.3303689,-2.991082,0.1966847,-0.1283794,0.9720257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.148968,0.1453201,3.102309,1.36342,-0.3293757,-2.999694,-0.03088932,-0.03496274,0.001843626,0.9989095,356.4694,355.9805,0.3354281,0.4117612,-0.1000219,-0.9057855,0,0,0,1.80823,-0.6080911,-1.027826,0.5796,-0.4007999,1.915,0.9975484,0.00584318,0.06973531,-0.00152328,0.9980849,-0.06184018,-0.06996311,0.06158235,0.9956469,static,11.43908,-7.523741,16.83913,-11.82109
324,05/18/2023 16:11:07.484607,506,True,True,True,True,Eyes,1.36171,-0.3303761,-2.991073,0.1973967,-0.1290799,0.9717885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.14822,0.144161,3.102654,1.363423,-0.3293665,-2.999707,-0.03104975,-0.03508855,0.001781677,0.9989002,356.4508,355.9662,0.3294206,0.4118056,-0.100022,-0.9057654,0,0,0,1.807693,-0.6075148,-1.027637,0.5796002,-0.4008,1.915,0.9975312,0.005738416,0.06998929,-0.001380452,0.9980655,-0.06215623,-0.07021056,0.06190616,0.9956094,static,11.48211,-7.566148,16.83914,-11.82109
325,05/18/2023 16:11:07.495273,507,True,True,True,True,Eyes,1.361954,-0.3303843,-2.991066,0.1980089,-0.1296975,0.9715818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.14761,0.1432828,3.102905,1.363454,-0.3293763,-2.999677,-0.03117979,-0.03519482,0.001748185,0.9988925,356.4358,355.954,0.3264876,0.4118513,-0.100022,-0.9057446,0,0,0,1.807279,-0.6070476,-1.02744,0.5796002,-0.4008,1.915,0.9975165,0.005687231,0.07020266,-0.001297763,0.9980495,-0.06241356,-0.07042069,0.06216745,0.9955783,static,11.51916,-7.603525,16.83914,-11.82109
326,05/18/2023 16:11:07.515098,508,True,True,True,True,Eyes,1.362192,-0.3303949,-2.991055,0.198603,-0.1302828,0.9713821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.147077,0.1440637,3.103137,1.363486,-0.3294031,-2.999732,-0.03104271,-0.03528776,0.001718835,0.9988936,356.4514,355.9435,0.3228936,0.4118986,-0.100022,-0.9057231,0,0,0,1.806931,-0.6076384,-1.027489,0.5796002,-0.4007999,1.915,0.9975036,0.005624722,0.07039071,-0.001243011,0.9980668,-0.06213803,-0.07060414,0.06189541,0.9955822,static,11.55511,-7.638986,16.83914,-11.82109
327,05/18/2023 16:11:07.524705,509,True,True,True,True,Eyes,1.362431,-0.3304039,-2.991049,0.1991659,-0.1307908,0.9711986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.147567,0.143798,3.102921,1.363542,-0.3294751,-2.999651,-0.0311244,-0.03521371,0.001779019,0.9988936,356.4423,355.9518,0.3298654,0.4119473,-0.1000221,-0.9057009,0,0,0,1.807315,-0.6073309,-1.027428,0.5796001,-0.4007999,1.915,0.9975137,0.005746111,0.07023875,-0.001362089,0.9980562,-0.06230521,-0.07046023,0.06205463,0.9955825,static,11.5891,-7.669849,16.83913,-11.82109
328,05/18/2023 16:11:07.545115,510,True,True,True,True,Eyes,1.362661,-0.3304104,-2.99104,0.1997165,-0.1312666,0.9710214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.148106,0.1447553,3.102781,1.363563,-0.3294471,-2.999752,-0.03100651,-0.03512096,0.001883065,0.9989002,356.4561,355.9621,0.3409878,0.4119971,-0.1000221,-0.9056783,0,0,0,1.807775,-0.6076598,-1.027678,0.5796002,-0.4008,1.915,0.9975259,0.005939946,0.0700479,-0.00158403,0.9980701,-0.06207709,-0.07028145,0.06181255,0.9956102,static,11.62233,-7.698802,16.83914,-11.82109
329,05/18/2023 16:11:07.565523,511,True,True,True,True,Eyes,1.36289,-0.3304242,-2.991035,0.2002241,-0.1316718,0.9708619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.149308,0.1429085,3.102346,1.363585,-0.3293955,-2.999669,-0.0312163,-0.03494773,0.001671532,0.9989002,356.4312,355.9826,0.3169613,0.4120479,-0.1000221,-0.9056552,0,0,0,1.808327,-0.6070088,-1.02763,0.5796001,-0.4007999,1.915,0.9975517,0.005521264,0.06971423,-0.001157509,0.9980455,-0.06248076,-0.06992295,0.06224709,0.9956084,static,11.65293,-7.723536,16.83913,-11.82108
330,05/18/2023 16:11:07.575049,512,True,True,True,True,Eyes,1.36311,-0.3304347,-2.991035,0.2007075,-0.1320624,0.970709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.149729,0.1427652,3.102301,1.363521,-0.3295935,-2.999784,-0.03122511,-0.03487691,0.001557772,0.9989025,356.4297,355.9912,0.3036968,0.4120993,-0.1000222,-0.9056318,0,0,0,1.808464,-0.6072909,-1.027803,0.5796002,-0.4008,1.915,0.9975623,0.005290195,0.06957999,-0.0009340541,0.9980451,-0.06249034,-0.06977456,0.06227303,0.9956172,static,11.68208,-7.747375,16.83914,-11.82109
331,05/18/2023 16:11:07.600047,513,True,True,True,True,Eyes,1.363351,-0.3304327,-2.991035,0.2011072,-0.132289,0.9705955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.149184,0.143457,3.102598,1.363543,-0.3295259,-2.999913,-0.03116297,-0.03495489,0.001714469,0.9989016,356.4375,355.9817,0.3216954,0.4121512,-0.1000223,-0.9056082,0,0,0,1.808288,-0.6073036,-1.027898,0.5796001,-0.4008,1.915,0.9975504,0.005603767,0.06972611,-0.001246574,0.9980518,-0.06237734,-0.06993984,0.06213762,0.9956141,static,11.70603,-7.761401,16.83913,-11.82109
332,05/18/2023 16:11:07.615202,514,True,True,True,True,Eyes,1.363586,-0.3304305,-2.991028,0.201478,-0.1324545,0.970496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.148547,0.1413135,3.102937,1.363574,-0.3292489,-2.999935,-0.03152871,-0.03505065,0.001866774,0.9988863,356.3962,355.9699,0.34099,0.4122039,-0.1000221,-0.9055842,0,0,0,1.808035,-0.6054367,-1.027632,0.5796001,-0.4007999,1.915,0.9975359,0.005939594,0.06990551,-0.001519187,0.9980049,-0.06311806,-0.07014096,0.06285633,0.9955548,static,11.72818,-7.77178,16.83913,-11.82109
333,05/18/2023 16:11:07.624943,515,True,True,True,True,Eyes,1.363836,-0.3304378,-2.991016,0.2017842,-0.1325775,0.9704155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.147927,0.1364483,3.103292,1.363673,-0.3292537,-2.999794,-0.03224944,-0.03518125,0.00168646,0.9988591,356.313,355.9552,0.323718,0.4122573,-0.1000216,-0.9055599,0,0,0,1.807477,-0.6028027,-1.026976,0.5796002,-0.4008,1.915,0.9975189,0.005638222,0.07017345,-0.00109992,0.9979143,-0.06454395,-0.07039101,0.06430662,0.9954445,static,11.74646,-7.77955,16.83914,-11.82109
334,05/18/2023 16:11:07.650410,516,True,True,True,True,Eyes,1.364071,-0.3304525,-2.991004,0.202089,-0.1327575,0.9703275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.149135,0.1375886,3.102715,1.363683,-0.3294967,-2.999681,-0.0318942,-0.03502892,0.001169414,0.9988768,356.3515,355.9748,0.2624111,0.4123118,-0.100021,-0.9055352,0,0,0,1.807747,-0.6049705,-1.027189,0.5796,-0.4008,1.915,0.9975432,0.00457064,0.06990455,-0.000101763,0.9979628,-0.06379867,-0.07005374,0.06363481,0.9955115,static,11.76475,-7.790675,16.83913,-11.82109
335,05/18/2023 16:11:07.666105,517,True,True,True,True,Eyes,1.36432,-0.3304677,-2.991001,0.2023485,-0.1329232,0.9702507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.149935,0.1425413,3.102164,1.363583,-0.3296729,-2.999674,-0.03110118,-0.03488771,0.001132865,0.9989066,356.4422,355.9915,0.2545036,0.4123668,-0.1000207,-0.9055101,0,0,0,1.808199,-0.608291,-1.027749,0.5796002,-0.4007999,1.915,0.9975631,0.00443335,0.06962866,-9.315394e-05,0.9980628,-0.0622134,-0.06976959,0.06205531,0.9956312,static,11.78034,-7.800891,16.83914,-11.82109
336,05/18/2023 16:11:07.684883,518,True,True,True,True,Eyes,1.36456,-0.3304697,-2.991005,0.2025903,-0.1331077,0.970175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.149214,0.1475856,3.102437,1.363591,-0.3297092,-2.999917,-0.03035584,-0.03498929,0.001318869,0.9989259,356.5284,355.9796,0.2731822,0.4124227,-0.1000205,-0.9054847,0,0,0,1.807956,-0.6110495,-1.028321,0.5796001,-0.4007999,1.915,0.997548,0.004759163,0.06982332,-0.0005106473,0.9981536,-0.06073874,-0.06998346,0.06055415,0.9957086,static,11.79492,-7.812186,16.83913,-11.82109
337,05/18/2023 16:11:07.700467,519,True,True,True,True,Eyes,1.364827,-0.330464,-2.991001,0.2027462,-0.1331749,0.9701332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.148266,0.1502037,3.102805,1.363619,-0.3293898,-3.000086,-0.02996719,-0.03512771,0.001549317,0.9989323,356.5739,355.9631,0.2985121,0.4124789,-0.1000202,-0.9054592,0,0,0,1.80761,-0.6120104,-1.028589,0.5796002,-0.4008,1.915,0.9975273,0.005200683,0.07008753,-0.0009899691,0.9981991,-0.05997922,-0.07027324,0.05976153,0.995736,static,11.80423,-7.816416,16.83914,-11.82109
338,05/18/2023 16:11:07.715276,520,True,True,True,True,Eyes,1.365083,-0.3304633,-2.990995,0.2028899,-0.1332086,0.9700985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.148183,0.1438787,3.102986,1.363651,-0.3292379,-2.999934,-0.03098507,-0.0351452,0.001570157,0.9989006,356.4573,355.9604,0.3051008,0.4125362,-0.1000193,-0.9054331,0,0,0,1.807557,-0.6078549,-1.027848,0.5796001,-0.4008,1.915,0.9975247,0.005314814,0.07011582,-0.0009589078,0.9980749,-0.06201237,-0.07031042,0.06179163,0.9956095,static,11.81278,-7.818647,16.83914,-11.82109
339,05/18/2023 16:11:07.725002,521,True,True,True,True,Eyes,1.365348,-0.3304678,-2.990988,0.2029981,-0.1332104,0.9700757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.148088,0.1405527,3.103152,1.363629,-0.3293614,-2.999908,-0.03144688,-0.03517554,0.001323365,0.9988855,356.4034,355.9576,0.2787843,0.4125943,-0.1000183,-0.9054068,0,0,0,1.807234,-0.6064236,-1.027536,0.5796002,-0.4007999,1.915,0.9975219,0.004856103,0.07018943,-0.0004314592,0.9980187,-0.06291676,-0.07035589,0.06273057,0.9955475,static,11.81917,-7.818929,16.83914,-11.82109
340,05/18/2023 16:11:07.745098,522,True,True,True,True,Eyes,1.365602,-0.3304764,-2.99098,0.2031075,-0.1332196,0.9700515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.14808,0.1402873,3.103163,1.363596,-0.3294927,-2.999905,-0.03147705,-0.03517805,0.001239063,0.9988846,356.3997,355.9576,0.2692475,0.4126533,-0.1000171,-0.90538,0,0,0,1.807134,-0.6065233,-1.027513,0.5796,-0.4008,1.915,0.9975219,0.004689963,0.0701996,-0.0002607591,0.9980153,-0.06297104,-0.07035562,0.06279669,0.9955434,static,11.82565,-7.819656,16.83913,-11.82109
341,05/18/2023 16:11:07.765219,523,True,True,True,True,Eyes,1.365839,-0.3304806,-2.990973,0.2032062,-0.1331974,0.9700338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.148165,0.1418204,3.103053,1.363557,-0.3295994,-2.999902,-0.03132825,-0.03514242,0.001442945,0.9988902,356.4175,355.961,0.291897,0.4127129,-0.1000161,-0.905353,0,0,0,1.807376,-0.607004,-1.027626,0.5796,-0.4007999,1.915,0.9975259,0.005084587,0.07011643,-0.0006807849,0.9980329,-0.06268838,-0.07029725,0.06248554,0.9955671,static,11.83144,-7.818511,16.83913,-11.82109
