,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/18/2023 16:16:03.899699,223,True,True,True,True,Eyes,1.420009,-0.330612,-3.002678,-0.0120085,-0.07925775,0.9967818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401797,0.0222576,3.042185,1.429034,-0.3304397,-3.011493,-0.04679092,-0.004999834,-0.008680129,0.9988545,354.6315,359.4719,359.029,0.4256389,-0.0989696,-0.8994641,0,0,0,1.402526,-0.531916,-0.8724124,4.656613e-08,-0.4007999,2.111,0.9997993,-0.01687248,0.01080052,0.01780827,0.9954705,-0.09338781,-0.009175911,0.09356142,0.9955712,static,-0.6902243,-4.546231,1.263876e-06,-10.75037
11,05/18/2023 16:16:03.909721,224,True,True,True,True,Eyes,1.420005,-0.3306117,-3.002672,-0.01237489,-0.07939955,0.9967661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401553,0.02188563,3.042255,1.428963,-0.3304017,-3.011486,-0.04685692,-0.005026271,-0.008656378,0.9988516,354.6239,359.4688,359.0319,0.4256166,-0.09897733,-0.8994738,0,0,0,1.402359,-0.5315952,-0.8723794,-1.490116e-08,-0.4008,2.111,0.9997997,-0.01682184,0.01085222,0.0177639,0.995459,-0.09351919,-0.009229774,0.09369322,0.9955583,static,-0.7112928,-4.554402,-4.044403e-07,-10.75037
12,05/18/2023 16:16:03.929468,225,True,True,True,True,Eyes,1.420004,-0.3306115,-3.002663,-0.01272979,-0.07952983,0.9967512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401237,0.02109146,3.042365,1.42896,-0.3304735,-3.011438,-0.04702559,-0.005073511,-0.008600345,0.9988439,354.6045,359.4633,359.0386,0.4255964,-0.09898429,-0.8994825,0,0,0,1.402194,-0.5309448,-0.8722658,3.72529e-09,-0.4008,2.111,0.9998006,-0.01670363,0.01094416,0.01765797,0.9954293,-0.09385517,-0.009326418,0.0940297,0.9955257,static,-0.7317007,-4.561912,1.011101e-07,-10.75037
13,05/18/2023 16:16:03.949529,226,True,True,True,True,Eyes,1.420031,-0.3306115,-3.002653,-0.01308401,-0.07969008,0.9967338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401088,0.02056366,3.042404,1.429023,-0.3304776,-3.011373,-0.04709791,-0.00510984,-0.008633643,0.99884,354.5962,359.4593,359.035,0.4255784,-0.09899058,-0.8994904,0,0,0,1.402085,-0.5306367,-0.8721737,-2.235174e-08,-0.4007999,2.111,0.9997987,-0.01676593,0.01102108,0.01772858,0.9954145,-0.09399831,-0.009394571,0.09417477,0.9955114,static,-0.7520717,-4.571144,-6.066605e-07,-10.75037
14,05/18/2023 16:16:03.959506,227,True,True,True,True,Eyes,1.420056,-0.3306148,-3.002645,-0.01342497,-0.07984892,0.9967166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401366,0.02092272,3.04225,1.429009,-0.330461,-3.011358,-0.04695551,-0.005072276,-0.008808254,0.9988454,354.6125,359.4644,359.0147,0.4255629,-0.09899624,-0.8994971,0,0,0,1.402121,-0.5312255,-0.8722152,1.396984e-07,-0.4007999,2.111,0.9997934,-0.01711982,0.01096003,0.01807251,0.9954352,-0.09371321,-0.009305647,0.09389193,0.9955389,static,-0.7716813,-4.580295,3.791628e-06,-10.75037
15,05/18/2023 16:16:03.979663,228,True,True,True,True,Eyes,1.420098,-0.3306106,-3.002638,-0.01375832,-0.08000911,0.9966992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401215,0.02149996,3.04232,1.428969,-0.3305423,-3.011372,-0.04689341,-0.005089092,-0.008765592,0.9988485,354.6196,359.4622,359.0197,0.4255497,-0.09900142,-0.8995028,0,0,0,1.402033,-0.5315736,-0.8722547,-3.352761e-08,-0.4007999,2.111,0.9997945,-0.01703371,0.01098856,0.01798829,0.9954484,-0.0935896,-0.009344367,0.09376805,0.9955502,static,-0.7908544,-4.589525,-9.099907e-07,-10.75037
16,05/18/2023 16:16:03.999725,229,True,True,True,True,Eyes,1.420142,-0.3306016,-3.002626,-0.01407834,-0.0801298,0.996685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400839,0.02119482,3.042541,1.42901,-0.3303431,-3.011421,-0.04698026,-0.005148138,-0.008613433,0.9988456,354.6096,359.4547,359.0375,0.4255389,-0.09900592,-0.8995074,0,0,0,1.401918,-0.5310055,-0.8722708,-4.656613e-08,-0.4007999,2.111,0.9997986,-0.01672325,0.01109371,0.0176907,0.9954373,-0.09376334,-0.009475067,0.09394072,0.9955328,static,-0.8092586,-4.596483,-1.263876e-06,-10.75037
17,05/18/2023 16:16:04.009270,230,True,True,True,True,Eyes,1.42021,-0.3305967,-3.002607,-0.01439803,-0.0802466,0.9966711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400776,0.01885018,3.042475,1.429106,-0.3302244,-3.011278,-0.04739631,-0.005164892,-0.008510361,0.9988266,354.562,359.4526,359.0497,0.4255304,-0.09900967,-0.899511,0,0,0,1.402018,-0.5291076,-0.8719611,2.607703e-08,-0.4007999,2.111,0.9998018,-0.01651116,0.01112438,0.01749035,0.9953623,-0.09459347,-0.009510943,0.09476928,0.9954538,static,-0.8276439,-4.603219,7.077706e-07,-10.75037
18,05/18/2023 16:16:04.029512,231,True,True,True,True,Eyes,1.420269,-0.3305961,-3.002586,-0.01469466,-0.08040353,0.9966542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401936,0.01636711,3.041797,1.429157,-0.3303124,-3.011084,-0.04764717,-0.005001098,-0.008890454,0.9988121,354.5331,359.4737,359.0052,0.4255247,-0.09901287,-0.8995134,0,0,0,1.402547,-0.5281139,-0.8716612,2.421439e-08,-0.4007999,2.111,0.9997919,-0.01728321,0.01083752,0.01823636,0.9953014,-0.09509222,-0.009143105,0.09527007,0.9954095,static,-0.844707,-4.612259,6.572155e-07,-10.75037
19,05/18/2023 16:16:04.050047,232,True,True,True,True,Eyes,1.420337,-0.3306025,-3.002566,-0.01498337,-0.08058704,0.996635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.402982,0.01905617,3.041167,1.42901,-0.3304081,-3.01101,-0.04708194,-0.004826584,-0.00919549,0.9988371,354.598,359.4949,358.9689,0.4255212,-0.09901571,-0.8995148,0,0,0,1.402939,-0.5306271,-0.8718059,2.04891e-08,-0.4007999,2.111,0.9997843,-0.01791511,0.01050782,0.01882408,0.9953974,-0.09396559,-0.008776058,0.09414313,0.99552,static,-0.8613175,-4.62283,5.561055e-07,-10.75037
20,05/18/2023 16:16:04.059977,233,True,True,True,True,Eyes,1.420403,-0.3306121,-3.002555,-0.01527053,-0.08080711,0.9966127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.402465,0.02117375,3.041378,1.428918,-0.3305645,-3.011022,-0.04676887,-0.004898753,-0.009172746,0.9988518,354.6339,359.4862,358.9718,0.4255199,-0.09901842,-0.8995151,0,0,0,1.402543,-0.5321224,-0.8719473,1.490116e-08,-0.4008,2.111,0.9997837,-0.01786621,0.01064425,0.01878264,0.9954571,-0.09334044,-0.008928258,0.09352017,0.9955773,static,-0.8778421,-4.635502,4.044403e-07,-10.75037
21,05/18/2023 16:16:04.079742,234,True,True,True,True,Eyes,1.420496,-0.3306112,-3.002546,-0.01553966,-0.08100264,0.9965927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401597,0.02498317,3.041977,1.428932,-0.3306389,-3.011238,-0.04622043,-0.005040631,-0.009019678,0.9988779,354.6967,359.4685,358.9899,0.4255206,-0.0990211,-0.8995146,0,0,0,1.402025,-0.5345454,-0.8723922,3.72529e-09,-0.4007999,2.111,0.9997865,-0.01755315,0.01090374,0.01848507,0.9955646,-0.09224619,-0.009236163,0.09242806,0.9956765,static,-0.8933285,-4.646762,1.011101e-07,-10.75037
22,05/18/2023 16:16:04.099610,235,True,True,True,True,Eyes,1.420584,-0.3306081,-3.002537,-0.01579448,-0.0811245,0.9965788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401686,0.02412567,3.041979,1.429008,-0.3303659,-3.011267,-0.04640469,-0.005025692,-0.008830163,0.9988712,354.6757,359.4694,359.0117,0.4255235,-0.09902339,-0.8995129,0,0,0,1.402287,-0.5334904,-0.8723452,3.72529e-08,-0.4007999,2.111,0.9997936,-0.01717396,0.01085956,0.01810682,0.9955372,-0.09261584,-0.009220514,0.09279335,0.9956427,static,-0.9079878,-4.653787,1.011101e-06,-10.75037
23,05/18/2023 16:16:04.110019,236,True,True,True,True,Eyes,1.420677,-0.3306128,-3.002527,-0.01605839,-0.08125878,0.9965637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401895,0.01896831,3.04188,1.42899,-0.3303265,-3.011241,-0.04722947,-0.004982743,-0.008869634,0.9988323,354.5811,359.4753,359.0073,0.4255284,-0.09902527,-0.8995104,0,0,0,1.402456,-0.5299187,-0.8719841,5.215406e-08,-0.4007999,2.111,0.999793,-0.01724789,0.01079167,0.01818922,0.9953814,-0.09426024,-0.009116033,0.09443702,0.9954891,static,-0.9231703,-4.661526,1.415541e-06,-10.75037
24,05/18/2023 16:16:04.129550,237,True,True,True,True,Eyes,1.420764,-0.3306171,-3.002514,-0.01631023,-0.08141123,0.9965471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401789,0.0190917,3.041927,1.428921,-0.330511,-3.011253,-0.04720944,-0.004992865,-0.008933606,0.9988326,354.5833,359.4745,359.0,0.4255352,-0.09902702,-0.899507,0,0,0,1.402304,-0.5301864,-0.8720046,1.117587e-08,-0.4007999,2.111,0.9997905,-0.01737493,0.01081757,0.01831777,0.9953829,-0.09421945,-0.009130573,0.09439787,0.9954927,static,-0.9376614,-4.67031,3.033302e-07,-10.75037
25,05/18/2023 16:16:04.149752,238,True,True,True,True,Eyes,1.42083,-0.3306223,-3.002505,-0.01655329,-0.08156776,0.9965304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40169,0.02134061,3.041817,1.428866,-0.3304964,-3.011139,-0.04691761,-0.004993969,-0.008764826,0.9988478,354.6169,359.4732,359.0193,0.4255436,-0.09902864,-0.8995028,0,0,0,1.402336,-0.5314275,-0.8720068,4.284084e-08,-0.4008,2.111,0.9997965,-0.01704085,0.01079888,0.01797806,0.9954438,-0.09363958,-0.009153982,0.09381466,0.9955476,static,-0.9516485,-4.679329,1.162766e-06,-10.75037
26,05/18/2023 16:16:04.159775,239,True,True,True,True,Eyes,1.420895,-0.3306267,-3.002497,-0.01679333,-0.08171437,0.9965143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400454,0.02172679,3.042458,1.428825,-0.33053,-3.011229,-0.04696015,-0.005178168,-0.008541042,0.9988468,354.612,359.4508,359.046,0.4255529,-0.0990302,-0.8994982,0,0,0,1.401648,-0.5312798,-0.8720882,1.303852e-08,-0.4007999,2.111,0.9998005,-0.01657605,0.01114657,0.01754872,0.9954436,-0.09372355,-0.009542216,0.09390046,0.9955359,static,-0.9654614,-4.687777,3.538853e-07,-10.75037
27,05/18/2023 16:16:04.180125,240,True,True,True,True,Eyes,1.420953,-0.3306305,-3.00249,-0.01701062,-0.08184738,0.9964997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.399797,0.02181962,3.0428,1.428853,-0.3305137,-3.011258,-0.04700798,-0.00528253,-0.008395733,0.9988453,354.6064,359.4381,359.0633,0.425563,-0.09903166,-0.8994933,0,0,0,1.401321,-0.53106,-0.8721028,-4.470348e-08,-0.4008,2.111,0.9998032,-0.01627543,0.01134219,0.01726872,0.9954395,-0.09381869,-0.009763526,0.0939961,0.9955247,static,-0.9779652,-4.695442,-1.213321e-06,-10.75037
28,05/18/2023 16:16:04.199471,241,True,True,True,True,Eyes,1.421009,-0.3306351,-3.002483,-0.01721948,-0.08196431,0.9964865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.399288,0.02124456,3.043066,1.428885,-0.3305047,-3.011272,-0.04720315,-0.005357704,-0.008173794,0.9988376,354.5841,359.4284,359.0893,0.4255735,-0.09903304,-0.8994882,0,0,0,1.401173,-0.5302201,-0.8720415,-1.862645e-09,-0.4007999,2.111,0.999809,-0.01582278,0.01147461,0.01683438,0.9954101,-0.09420897,-0.009931294,0.09438415,0.9954863,static,-0.9899839,-4.702182,-5.055505e-08,-10.75037
29,05/18/2023 16:16:04.210029,242,True,True,True,True,Eyes,1.421067,-0.330635,-3.002478,-0.01741565,-0.08205972,0.9964752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.399187,0.02065021,3.043116,1.4289,-0.33053,-3.011262,-0.0473392,-0.005371865,-0.008100279,0.9988316,354.5685,359.4265,359.0979,0.4255844,-0.09903437,-0.8994829,0,0,0,1.401176,-0.5296646,-0.8719773,-5.960464e-08,-0.4007999,2.111,0.9998111,-0.01567303,0.0114981,0.01669023,0.9953868,-0.09448075,-0.009964254,0.0946548,0.9954603,static,-1.001271,-4.707684,-1.617762e-06,-10.75037
30,05/18/2023 16:16:04.229455,243,True,True,True,True,Eyes,1.421123,-0.3306387,-3.002474,-0.01760778,-0.08215592,0.996464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.398394,0.01983479,3.04351,1.428928,-0.3304172,-3.011286,-0.04738387,-0.005514019,-0.008247582,0.9988275,354.5632,359.411,359.0818,0.4255958,-0.0990355,-0.8994774,0,0,0,1.400512,-0.5293506,-0.8719917,-6.146729e-08,-0.4007998,2.111,0.9998032,-0.01595327,0.01179671,0.01699837,0.9953735,-0.09456568,-0.0102335,0.09474759,0.9954487,static,-1.012326,-4.713232,-1.668316e-06,-10.75036
31,05/18/2023 16:16:04.249522,244,True,True,True,True,Eyes,1.421174,-0.3306451,-3.002473,-0.01780185,-0.08226196,0.9964517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.398324,0.01970804,3.043582,1.428903,-0.3305151,-3.011326,-0.04732258,-0.005533542,-0.008456741,0.9988286,354.5701,359.4099,359.0578,0.4256074,-0.09903657,-0.8994718,0,0,0,1.400277,-0.5297032,-0.8720583,5.7742e-08,-0.4008,2.111,0.9997957,-0.01636994,0.01185451,0.01741739,0.9953781,-0.09444068,-0.01025373,0.09462787,0.9954599,static,-1.023494,-4.719345,1.567206e-06,-10.75037
32,05/18/2023 16:16:04.260121,245,True,True,True,True,Eyes,1.421225,-0.3306463,-3.00247,-0.01799426,-0.08234672,0.9964412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.397393,0.02144742,3.044066,1.428901,-0.3305771,-3.011389,-0.04707737,-0.005684682,-0.008384187,0.9988399,354.5981,359.3918,359.0668,0.425619,-0.09903766,-0.8994662,0,0,0,1.399667,-0.5308129,-0.8722273,-1.322478e-07,-0.4008,2.111,0.9997948,-0.01621368,0.01214558,0.01728415,0.9954269,-0.09395019,-0.01056676,0.09414083,0.9955028,static,-1.034565,-4.724235,-3.589408e-06,-10.75037
33,05/18/2023 16:16:04.279713,246,True,True,True,True,Eyes,1.421265,-0.3306484,-3.002465,-0.01818654,-0.08242685,0.9964312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.397064,0.01971164,3.044199,1.428931,-0.3304615,-3.011358,-0.04728844,-0.005747819,-0.008502508,0.9988286,354.5738,359.3854,359.0537,0.4256308,-0.09903862,-0.8994605,0,0,0,1.399364,-0.5297867,-0.8721151,4.470348e-08,-0.4008,2.111,0.9997894,-0.01644148,0.01228631,0.01752871,0.995383,-0.09436835,-0.01067803,0.09456383,0.9954616,static,-1.045628,-4.728858,1.213321e-06,-10.75037
34,05/18/2023 16:16:04.299676,247,True,True,True,True,Eyes,1.421302,-0.3306522,-3.00246,-0.01837138,-0.08248845,0.9964226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.396914,0.01878959,3.04424,1.428966,-0.3304917,-3.011303,-0.04737359,-0.005786099,-0.00865654,0.998823,354.5639,359.382,359.0362,0.4256425,-0.09903951,-0.8994549,0,0,0,1.399147,-0.5294451,-0.8720298,1.024455e-07,-0.4007999,2.111,0.9997832,-0.01674449,0.01237876,0.01784092,0.9953616,-0.09453548,-0.0107384,0.09473582,0.9954446,static,-1.056262,-4.732417,2.780527e-06,-10.75037
35,05/18/2023 16:16:04.309363,248,True,True,True,True,Eyes,1.421327,-0.3306586,-3.002449,-0.01852207,-0.08256403,0.9964136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.396978,0.01739109,3.044197,1.428951,-0.3305397,-3.011284,-0.047564,-0.005776954,-0.008759599,0.9988132,354.542,359.3837,359.0244,0.425654,-0.09904038,-0.8994494,0,0,0,1.399115,-0.5286741,-0.8719345,3.166497e-08,-0.4007999,2.111,0.9997798,-0.01694885,0.01237348,0.01804795,0.9953219,-0.09491389,-0.01070691,0.0951163,0.9954086,static,-1.064934,-4.736776,8.594357e-07,-10.75037
36,05/18/2023 16:16:04.329721,249,True,True,True,True,Eyes,1.421351,-0.3306648,-3.002441,-0.01867199,-0.0826413,0.9964045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.397073,0.01915661,3.043996,1.428933,-0.330611,-3.011135,-0.04729927,-0.005760033,-0.00873512,0.998826,354.5724,359.3853,359.027,0.425665,-0.09904136,-0.8994441,0,0,0,1.399175,-0.529881,-0.8718905,7.450581e-08,-0.4008,2.111,0.9997811,-0.01690484,0.01233287,0.01799462,0.995373,-0.09438683,-0.01068021,0.09458809,0.9954592,static,-1.073561,-4.741232,2.022202e-06,-10.75037
37,05/18/2023 16:16:04.349455,250,True,True,True,True,Eyes,1.421355,-0.3306722,-3.00243,-0.01877233,-0.08271217,0.9963967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.396548,0.01982567,3.044293,1.428937,-0.3306091,-3.011194,-0.04724137,-0.005841126,-0.008618035,0.9988294,354.579,359.3753,359.0409,0.4256756,-0.09904242,-0.899439,0,0,0,1.398902,-0.5301284,-0.871977,5.587935e-09,-0.4007998,2.111,0.9997832,-0.016664,0.01248283,0.01776778,0.995388,-0.09427144,-0.01085432,0.0944728,0.9954683,static,-1.079337,-4.745317,1.516651e-07,-10.75036
38,05/18/2023 16:16:04.359607,251,True,True,True,True,Eyes,1.421359,-0.3306766,-3.002417,-0.01886355,-0.08278081,0.9963892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.396823,0.02118033,3.044108,1.428963,-0.3306499,-3.011128,-0.04709846,-0.005793486,-0.008464025,0.9988378,354.5956,359.3798,359.0583,0.4256853,-0.09904361,-0.8994342,0,0,0,1.399219,-0.5307886,-0.8719643,2.421439e-08,-0.4007999,2.111,0.9997896,-0.01636264,0.01237079,0.0174541,0.9954202,-0.09398935,-0.01077622,0.09418549,0.9954963,static,-1.084589,-4.749272,6.572155e-07,-10.75037
