,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/18/2023 16:17:41.781458,483,True,True,True,True,Eyes,1.351768,-0.3481484,-3.215636,0.5429283,-0.2495494,0.8018441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.847431,0.2563274,2.058249,1.367241,-0.352203,-3.227471,0.06828247,0.2559797,-0.1074333,0.9582642,10.71167,28.97059,349.9811,0.3846912,-0.0986911,-0.9177531,0,0,0,1.937767,-0.6441479,-2.512923,0.1714586,-0.09085982,0.9400305,0.845865,-0.1709411,-0.5052639,0.2408568,0.9675912,0.07586378,0.4759207,-0.1858668,0.8596238,static,34.10191,-17.28715,10.33694,-5.520845
302,05/18/2023 16:17:41.801625,484,True,True,True,True,Eyes,1.352081,-0.3483479,-3.215565,0.5448722,-0.2513581,0.7999584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.848475,0.250937,2.057313,1.367339,-0.3521957,-3.22733,0.06788649,0.2562053,-0.1081114,0.9581556,10.68965,28.99294,349.8961,0.384783,-0.09875336,-0.9177079,0,0,0,1.937767,-0.6441479,-2.512923,0.171298,-0.091053,0.9398773,0.8453416,-0.1723893,-0.5056477,0.2419609,0.9674067,0.07469422,0.4762905,-0.1854891,0.8595006,static,34.25978,-17.44345,10.32911,-5.533407
303,05/18/2023 16:17:41.811728,485,True,True,True,True,Eyes,1.352389,-0.3485535,-3.215497,0.546872,-0.2532355,0.7979993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.848784,0.2463288,2.057351,1.367376,-0.35245,-3.227228,0.06754299,0.2562537,-0.1087744,0.958092,10.67119,28.994,349.8123,0.3848737,-0.09881488,-0.9176633,0,0,0,1.937767,-0.6441479,-2.512923,0.1714441,-0.09087329,0.939689,0.8450044,-0.1738154,-0.5057231,0.243048,0.9672121,0.07367709,0.4763353,-0.1851724,0.859544,static,34.42299,-17.60621,10.33976,-5.523653
304,05/18/2023 16:17:41.831462,486,True,True,True,True,Eyes,1.352699,-0.3487633,-3.215432,0.5488037,-0.2551099,0.7960737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.850324,0.2454651,2.055513,1.367537,-0.3528111,-3.227243,0.06801233,0.256463,-0.1095628,0.9579129,10.74845,29.00875,349.7384,0.3849633,-0.0988759,-0.9176191,0,0,0,1.937767,-0.6441479,-2.512923,0.1708988,-0.0891286,0.939757,0.8444455,-0.175018,-0.5062416,0.2447886,0.9667406,0.07410215,0.4764352,-0.1864974,0.8592021,static,34.58191,-17.76858,10.30685,-5.41785
305,05/18/2023 16:17:41.851419,487,True,True,True,True,Eyes,1.353036,-0.348983,-3.215385,0.5507612,-0.2570431,0.7940975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.853493,0.2461963,2.051319,1.367904,-0.3531179,-3.227242,0.06872776,0.2570063,-0.1101949,0.9576436,10.85213,29.0637,349.6927,0.3850518,-0.09893657,-0.9175754,0,0,0,1.937767,-0.6441479,-2.512923,0.1694473,-0.08724056,0.9398783,0.8436096,-0.175728,-0.5073879,0.2463819,0.9662671,0.07499183,0.4770941,-0.188275,0.8584484,static,34.74397,-17.93636,10.21987,-5.303063
306,05/18/2023 16:17:41.862429,488,True,True,True,True,Eyes,1.353368,-0.349199,-3.215336,0.5526991,-0.2589845,0.7921178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.858653,0.2483516,2.044142,1.368217,-0.3534323,-3.227252,0.06962392,0.2580254,-0.1106265,0.9572551,10.97523,29.17669,349.6802,0.38514,-0.09899713,-0.917532,0,0,0,1.937767,-0.6441479,-2.512923,0.1670211,-0.08525288,0.9402153,0.8423693,-0.1758661,-0.5093968,0.2477251,0.9658285,0.07620677,0.4785878,-0.1903846,0.8571508,static,34.90536,-18.10526,10.07302,-5.181057
307,05/18/2023 16:17:41.881355,489,True,True,True,True,Eyes,1.353695,-0.349411,-3.215291,0.5547862,-0.2609085,0.7900247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.864543,0.250703,2.035629,1.368429,-0.353543,-3.227174,0.07057797,0.2592588,-0.1109944,0.9568093,11.10525,29.31581,349.6792,0.3852276,-0.0990575,-0.9174886,0,0,0,1.937767,-0.6441479,-2.512923,0.1643168,-0.08342671,0.9406338,0.8409302,-0.175805,-0.51179,0.2489968,0.965398,0.07750677,0.4804549,-0.1926119,0.8556072,static,35.07803,-18.27599,9.908864,-5.068416
308,05/18/2023 16:17:41.901448,490,True,True,True,True,Eyes,1.354017,-0.3496161,-3.215243,0.5568293,-0.2628059,0.7879558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.870023,0.250065,2.028132,1.368551,-0.3536515,-3.22721,0.07100613,0.2604501,-0.111413,0.9564053,11.17792,29.45219,349.6576,0.3853146,-0.09911757,-0.9174456,0,0,0,1.937767,-0.6441479,-2.512923,0.161871,-0.08243313,0.9410656,0.8395059,-0.1761248,-0.5140136,0.250099,0.9650906,0.07778623,0.4823696,-0.1938563,0.8542478,static,35.24792,-18.44502,9.759838,-5.006076
309,05/18/2023 16:17:41.921610,491,True,True,True,True,Eyes,1.354344,-0.3498261,-3.215211,0.5588679,-0.2646842,0.785881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8744,0.2484896,2.022095,1.368739,-0.3536939,-3.227111,0.07138874,0.2613794,-0.1120196,0.9560524,11.24834,29.55548,349.6105,0.385401,-0.0991772,-0.9174029,0,0,0,1.937767,-0.6441479,-2.512923,0.160007,-0.08142008,0.9412701,0.8382648,-0.1768742,-0.5157787,0.2515124,0.9647105,0.07794348,0.4837909,-0.195062,0.8531689,static,35.41798,-18.61349,9.647518,-4.943792
310,05/18/2023 16:17:41.931533,492,True,True,True,True,Eyes,1.354667,-0.3500313,-3.21518,0.5608592,-0.2665463,0.7838303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.878053,0.2471648,2.017351,1.368823,-0.3539461,-3.227232,0.07173438,0.2621281,-0.1126177,0.9557513,11.31255,29.63737,349.5614,0.3854868,-0.09923653,-0.9173604,0,0,0,1.937767,-0.6441479,-2.512923,0.1584326,-0.08020821,0.9416045,0.8372122,-0.1776618,-0.5172156,0.2528762,0.9643429,0.07807992,0.4849014,-0.196161,0.8522861,static,35.5851,-18.78092,9.551017,-4.868844
