,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/17/2023 13:25:07.734852,182,True,True,True,True,Eyes,1.313728,-0.2738386,-2.998876,-0.3442018,-0.05673928,0.9371797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.196252,1.0041,2.90637,1.329496,-0.2732553,-3.007323,0.122877,-0.02248628,-0.0006084875,0.992167,14.11102,357.3541,359.6022,0.4000108,-0.08332913,-0.9127142,0,0,0,0.6630172,-0.3475359,-1.080126,-0.5796,0.4008,1.915,0.998988,-0.006733536,0.04447076,-0.004318651,0.9698018,0.2438563,-0.04476983,-0.2438016,0.9687912,moving,-17.84989661649963,10.576986577178072,-16.839131587459715,11.821088380307142,-0.6664788,-0.0742806,1.927197,-0.3017943288996717,0.1749978512998177,0.9371744502464266,-16.901577559676355,10.758357308524774,1.595792121378397,1.6029458008551212,1.064564150428607
1,05/17/2023 13:25:07.754741,183,True,True,True,True,Eyes,1.313703,-0.273845,-2.998876,-0.3443287,-0.05732083,0.9370977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.196305,1.003727,2.906443,1.329521,-0.2732506,-3.00728,0.1228388,-0.02249372,-0.0006641006,0.9921715,14.10647,357.3525,359.5957,0.399996,-0.08333112,-0.9127204,0,0,0,0.6669012,-0.3499281,-1.080557,-0.5757388,0.3981299,1.915,0.9989872,-0.006844007,0.04447209,-0.004208401,0.9698203,0.2437843,-0.0447984,-0.2437245,0.9688093,moving,-17.854854271327913,10.535218745195545,-16.733242063000425,11.744531640864349,-0.6626198,-0.0766775,1.926723,-0.3019129529348525,0.1743077518146459,0.937264854269246,-16.907178783422328,10.714928425514632,1.6455503731297154,1.6493791636552604,1.044191919030979
2,05/17/2023 13:25:07.764560,184,True,True,True,True,Eyes,1.313678,-0.2738503,-2.998872,-0.3444456,-0.0578742,0.9370207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19629,1.002789,2.906729,1.329538,-0.2732881,-3.007226,0.1226895,-0.02250689,-0.0007035671,0.9921896,14.08912,357.3505,359.5913,0.3999822,-0.08333313,-0.9127263,0,0,0,0.6707175,-0.3519257,-1.080965,-0.5719094,0.3954819,1.915,0.9989859,-0.006918859,0.04448956,-0.004126571,0.9698936,0.2434941,-0.04483484,-0.2434307,0.9688815,moving,-17.857835281647642,10.483040968988282,-16.62810826945063,11.66856651879555,-0.6588205000000001,-0.0786376,1.926261,-0.3020082271595093,0.1734486420617118,0.9373935064360152,-16.91087755408675,10.660689509071036,1.706642659702954,1.708127440729412,1.04679249857116
3,05/17/2023 13:25:07.784782,185,True,True,True,True,Eyes,1.313656,-0.2738563,-2.998868,-0.344551,-0.0583982,0.9369494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.196758,1.0023,2.906632,1.32952,-0.2732707,-3.007165,0.1226546,-0.02244653,-0.0007977879,0.9921953,14.08487,357.3563,359.5812,0.399969,-0.08333514,-0.9127319,0,0,0,0.6747198,-0.3542086,-1.08127,-0.5681585,0.3928882,1.915,0.998991,-0.007089464,0.04434697,-0.003923219,0.9699104,0.2434305,-0.04473839,-0.2433589,0.968904,moving,-17.869747410514602,10.443759964756962,-16.525017811521618,11.59411878791198,-0.6548002,-0.0809379,1.925895,-0.3022384791621568,0.1727927059061098,0.9374403991849248,-16.923589493402563,10.619814980235804,1.770176271494395,1.7696392616627907,1.052676253769266
4,05/17/2023 13:25:07.804677,186,True,True,True,True,Eyes,1.313633,-0.2738647,-2.998862,-0.3446464,-0.0589125,0.9368821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.197021,1.002108,2.906556,1.329512,-0.2732961,-3.007134,0.1226601,-0.02242149,-0.0008906292,0.9921951,14.08526,357.3579,359.5707,0.3999567,-0.08333716,-0.9127371,0,0,0,0.6787499,-0.3567956,-1.081676,-0.5642518,0.3901865,1.915,0.998993,-0.007267802,0.0442745,-0.00373309,0.9699074,0.2434455,-0.04471147,-0.2433656,0.9689035,moving,-17.8772210289612,10.409694859562686,-16.41752818228926,11.516528875883315,-0.6507621,-0.0834995,1.925458,-0.3023911885849009,0.172226568271416,0.9374953179815256,-16.931680052865257,10.584380307507994,1.83384889263312,1.8318801124281263,1.064543610915477
5,05/17/2023 13:25:07.814545,187,True,True,True,True,Eyes,1.313607,-0.2738759,-2.998855,-0.3447022,-0.05943258,0.9368288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.197417,1.002992,2.906036,1.329476,-0.2733561,-3.007094,0.122792,-0.02234261,-0.0008526596,0.9921806,14.10062,357.3675,359.5759,0.3999451,-0.08333927,-0.912742,0,0,0,0.6829729,-0.3601149,-1.082057,-0.5602888,0.387446,1.915,0.9990002,-0.00717897,0.0441264,-0.003795001,0.9698428,0.2437017,-0.0445452,-0.2436255,0.9688459,moving,-17.888666932521236,10.395004146282178,-16.3083679572537,11.437780902475009,-0.6465031000000001,-0.0867588,1.925037,-0.3025920037858438,0.171974702256435,0.9374768369343396,-16.943612692410134,10.569063379890238,1.896134032998433,1.893337850064712,1.0761997991032095
6,05/17/2023 13:25:07.834596,188,True,True,True,True,Eyes,1.313583,-0.2738866,-2.998851,-0.3447518,-0.05994442,0.9367779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198085,1.004034,2.905384,1.32944,-0.2734308,-3.007087,0.1229578,-0.02222275,-0.0008338339,0.9921628,14.11987,357.3817,359.5794,0.399934,-0.08334155,-0.9127467,0,0,0,0.6870854,-0.363378,-1.082389,-0.5566002,0.3848954,1.915,0.9990109,-0.007119521,0.04389212,-0.003810324,0.9697613,0.2440254,-0.04430222,-0.2439513,0.968775,moving,-17.904827197214523,10.38402799268037,-16.206656554756236,11.364450309475965,-0.6423546,-0.0899472,1.924698,-0.3028668742483049,0.1717793633809534,0.9374238517449202,-16.960340810275834,10.557586426675574,1.9636471144073924,1.960870074782628,1.1041147052665548
7,05/17/2023 13:25:07.854457,189,True,True,True,True,Eyes,1.31356,-0.2738935,-2.99885,-0.3447938,-0.06045474,0.9367296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198379,1.004986,2.90499,1.329449,-0.2734258,-3.007139,0.1231125,-0.0221703,-0.0008085314,0.9921447,14.13781,357.388,359.5827,0.3999234,-0.08334395,-0.9127511,0,0,0,0.6911259,-0.3666126,-1.082886,-0.5527673,0.382245,1.915,0.9990157,-0.007063244,0.04379322,-0.003854524,0.9696854,0.2443267,-0.04419138,-0.244255,0.9687036,moving,-17.91260079663293,10.372019944237351,-16.10085484102146,11.288210445758464,-0.6383231000000001,-0.0931868,1.924253,-0.3030049971334992,0.1715749813930953,0.9374165995410768,-16.96846980218992,10.545073363160688,2.032256713240318,2.0302286676017625,1.142369661876261
8,05/17/2023 13:25:07.864863,190,True,True,True,True,Eyes,1.313537,-0.2738984,-2.998848,-0.3448349,-0.06094044,0.9366831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198406,1.005555,2.904814,1.329425,-0.2733387,-3.007188,0.1231989,-0.02214943,-0.0007497891,0.9921345,14.14794,357.3912,359.5896,0.3999134,-0.08334635,-0.9127553,0,0,0,0.6950566,-0.3695673,-1.083422,-0.5488821,0.3795581,1.915,0.9990177,-0.006945352,0.04376568,-0.003969785,0.9696429,0.2444929,-0.04413517,-0.2444265,0.9686629,moving,-17.91615202258266,10.354911652536671,-15.99349423261726,11.21087928398545,-0.6343684,-0.0962286,1.923766,-0.3030783353185307,0.1712908910989255,0.937444946969206,-16.972325443885097,10.527278117626327,2.1053141757432914,2.1045886922158146,1.193910002805745
9,05/17/2023 13:25:07.884651,191,True,True,True,True,Eyes,1.313494,-0.2739036,-2.998852,-0.3448723,-0.06140359,0.936639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198235,1.005246,2.904999,1.329421,-0.2732922,-3.007201,0.1231121,-0.02215667,-0.0006562638,0.9921452,14.13817,357.3918,359.6007,0.3999037,-0.08334869,-0.9127592,0,0,0,0.6988521,-0.3718957,-1.083922,-0.545036,0.3768986,1.915,0.9990173,-0.006757726,0.04380369,-0.00415329,0.969686,0.2443192,-0.04412686,-0.2442611,0.968705,moving,-17.915046166436962,10.320618119803909,-15.887100373679004,11.134295950695146,-0.6305689,-0.0986035,1.923279,-0.3030902131129043,0.1707290754402674,0.9375435061945998,-16.97160907302121,10.491643176382984,2.1844086183283364,2.1850939913076006,1.2606195727815923
