,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/17/2023 13:27:55.899886,181,True,True,True,True,Eyes,1.285477,-0.2734089,-3.485223,-0.5437939,0.4271875,0.7223566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6965817,-0.8706649,3.562184,1.290198,-0.2770886,-3.491569,-0.1518441,-0.2650285,-0.03549681,0.9515478,342.0739,328.7496,0.7787907,0.3448673,-0.07336081,-0.93578,0,0,0,0.6337157,0.2613076,-2.576504,-0.08424309,0.1678142,1.234068,0.8569996,0.01293221,0.5151547,0.1480399,0.9513667,-0.2701585,-0.4935947,0.3077892,0.8134065,moving,-5.11452801305932,7.543085596483296,-3.905211656742211,7.743842237045662,-0.6564823,0.5383962,0.9150650000000002,-0.0883814661203338,0.1307580035588653,0.9874670041822866,-3.861512057944839,7.660470185459814,1.217359543828476,1.2258667457705084,0.0941305153533359
1,05/17/2023 13:27:55.917764,182,True,True,True,True,Eyes,1.285567,-0.2734271,-3.485129,-0.543703,0.4269155,0.7225859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6951337,-0.8687612,3.562857,1.290152,-0.2769952,-3.491517,-0.15155,-0.26482,-0.03573249,0.9516438,342.0993,328.7825,0.7380673,0.3448921,-0.073365,-0.9357706,0,0,0,0.6379016,0.2582006,-2.576496,-0.08143297,0.1659172,1.230841,0.857187,0.01225776,0.5148593,0.1482762,0.9515115,-0.269518,-0.4931982,0.3073687,0.8138059,moving,-5.138416795199561,7.548525203165224,-3.785196991979383,7.677185794806944,-0.6522504,0.5351958,0.915021,-0.088792126681553,0.1308469645875611,0.98741845705134,-3.88597545718874,7.666019950190861,1.3488699501607215,1.3593223987225602,0.1013951435520664
2,05/17/2023 13:27:55.927592,183,True,True,True,True,Eyes,1.285655,-0.2734466,-3.485039,-0.5436245,0.4266314,0.7228127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944257,-0.8683224,3.562997,1.290118,-0.2771932,-3.491406,-0.1515288,-0.2647409,-0.03560955,0.9516739,342.1054,328.7905,0.7498801,0.3449172,-0.07336936,-0.9357609,0,0,0,0.6421564,0.2550426,-2.576487,-0.07796615,0.1639173,1.227705,0.8572884,0.01245438,0.5146859,0.1480091,0.951542,-0.2695574,-0.4931023,0.3072666,0.8139026,moving,-5.1334139905735965,7.5374333620494705,-3.633723551316749,7.604882285391096,-0.6479616000000001,0.5322358,0.9149189999999998,-0.0887081522221206,0.1306567880452134,0.9874511710533058,-3.880973965482924,7.654514347079537,1.488964828912959,1.501206438454865,0.2521826894392046
3,05/17/2023 13:27:55.947548,184,True,True,True,True,Eyes,1.285737,-0.2734559,-3.484953,-0.5435629,0.4263777,0.7230086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6948073,-0.8660007,3.563484,1.290176,-0.2772384,-3.491378,-0.1512246,-0.2648098,-0.03553833,0.9517058,342.1417,328.7841,0.7493104,0.3449428,-0.07337392,-0.9357511,0,0,0,0.6457203,0.2523973,-2.576479,-0.07487053,0.1627377,1.225066,0.8572256,0.01244745,0.5147907,0.1477356,0.9517363,-0.2690209,-0.4932936,0.3066645,0.8140137,moving,-5.118704775756965,7.556661106322144,-3.4973106820514177,7.5668662862534095,-0.6444557,0.5296357,0.914899,-0.0884507036207035,0.1309911582704006,0.9874298934464366,-3.8656349817958175,7.674560528331404,1.6075854521408184,1.6214262094836944,0.3837458007053065
4,05/17/2023 13:27:55.967966,185,True,True,True,True,Eyes,1.285818,-0.2734701,-3.484868,-0.5435112,0.4261523,0.7231804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696496,-0.8652691,3.563306,1.290243,-0.277002,-3.491345,-0.1510911,-0.265036,-0.03563693,0.9516603,342.1537,328.7592,0.7380145,0.3449684,-0.07337838,-0.9357414,0,0,0,0.6497027,0.2494414,-2.576471,-0.0711115,0.1605107,1.222132,0.8569719,0.01226064,0.5152174,0.1479177,0.951803,-0.2686847,-0.4936797,0.3064649,0.8138548,moving,-5.089816708008519,7.551651633322676,-3.33008216527379,7.482209807447035,-0.6405403000000001,0.5264434,0.9148739999999996,-0.0879537862844295,0.1309106137226363,0.9874850079661388,-3.836032873442177,7.669479415601318,1.745484339336714,1.761104150263336,0.5394960845403334
5,05/17/2023 13:27:55.987284,186,True,True,True,True,Eyes,1.285893,-0.2734789,-3.484783,-0.5434642,0.4259275,0.723348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6978372,-0.8668717,3.562601,1.290326,-0.2771404,-3.491249,-0.1513268,-0.2652173,-0.03572991,0.951569,342.1246,328.7358,0.7387008,0.3449942,-0.07338287,-0.9357315,0,0,0,0.6541479,0.2461419,-2.576462,-0.06700858,0.1575378,1.219046,0.8567663,0.01227005,0.515559,0.1482679,0.9516472,-0.2690434,-0.4939313,0.3069482,0.81352,moving,-5.061071531260253,7.50675887010439,-3.146270947710069,7.363545754664959,-0.6361781000000001,0.5232823,0.914787,-0.0874672689097294,0.130142436449057,0.9876296492848248,-3.807064976576789,7.622948774304731,1.9029120093076928,1.920148762778028,0.7098863818838497
6,05/17/2023 13:27:55.997444,187,True,True,True,True,Eyes,1.285962,-0.2734949,-3.484699,-0.5434178,0.4257075,0.7235125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993665,-0.8640153,3.562897,1.290249,-0.2770136,-3.491188,-0.1508743,-0.2653661,-0.03637614,0.9515747,342.155,328.7331,0.6527695,0.3450198,-0.07338725,-0.9357218,0,0,0,0.6579528,0.2433177,-2.576454,-0.06391868,0.1558682,1.216101,0.8565152,0.01084461,0.5160078,0.1493031,0.9518274,-0.2678304,-0.4940549,0.3064424,0.8136355,moving,-5.062535477727945,7.5151886544786946,-3.008716977756492,7.303804164403508,-0.6322962,0.5203313,0.9147340000000002,-0.0874908321616841,0.1302874861619902,0.9876085478602266,-3.808465175425787,7.631703135238305,2.045819289492277,2.064667971725559,0.8643580940500326
7,05/17/2023 13:27:56.017226,188,True,True,True,True,Eyes,1.286023,-0.2735155,-3.484621,-0.5433924,0.4254392,0.7236894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992613,-0.8632559,3.563027,1.290206,-0.2771994,-3.491113,-0.1507942,-0.2653497,-0.03642071,0.9515903,342.1626,328.7367,0.6447116,0.3450453,-0.07339173,-0.935712,0,0,0,0.6622728,0.2401113,-2.576445,-0.06033882,0.1538154,1.212942,0.8565261,0.01071121,0.5159924,0.1493416,0.9518692,-0.2676602,-0.4940243,0.3063172,0.8137013,moving,-5.06030820857678,7.50478595501961,-2.847879124995764,7.227206830884788,-0.6279332,0.5173107,0.9146679999999998,-0.0874545145602765,0.1301085917607322,0.9876353695467908,-3.806305283125032,7.620901715491881,2.2093163906795645,2.2297741186117013,1.0361353013734362
8,05/17/2023 13:27:56.037717,189,True,True,True,True,Eyes,1.286086,-0.273537,-3.484542,-0.543384,0.425145,0.7238685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992029,-0.8595486,3.563908,1.290175,-0.2773269,-3.491087,-0.1503367,-0.265378,-0.03604897,0.951669,342.2253,328.732,0.6726185,0.3450703,-0.07339641,-0.9357024,0,0,0,0.6660753,0.2372889,-2.576437,-0.05691242,0.1531774,1.210046,0.85655,0.01117876,0.515943,0.1484055,0.9521987,-0.2670085,-0.4942651,0.3052748,0.8139467,moving,-5.0465464146678025,7.550676914264889,-2.692823402984297,7.214589206319589,-0.6240997,0.5146158,0.91465,-0.0872080964833853,0.1309024260247264,0.9875522014262518,-3.7916132470229535,7.668653677421011,2.3554649576366664,2.377596888280349,1.1889128081062594
9,05/17/2023 13:27:56.048025,190,True,True,True,True,Eyes,1.286124,-0.2735584,-3.48448,-0.5433376,0.4248387,0.7240831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998919,-0.8559279,3.564634,1.290329,-0.2773595,-3.491017,-0.1498608,-0.2655099,-0.03590369,0.9517127,342.2831,328.7184,0.6760275,0.345095,-0.0734013,-0.9356929,0,0,0,0.6702719,0.234174,-2.576428,-0.05323079,0.1520719,1.206918,0.8564308,0.01123903,0.5161395,0.147919,0.9525054,-0.2661832,-0.4946173,0.3043144,0.8140925,moving,-5.024956524055661,7.588129105378159,-2.52537813643863,7.181434535784399,-0.6200571,0.5115335,0.914589,-0.0868284292813365,0.131552301811175,0.9874992759763308,-3.7689861766464623,7.707669481583933,2.50862067253669,2.532447943942621,1.3503644603773473
10,05/17/2023 13:27:56.067451,191,True,True,True,True,Eyes,1.286163,-0.2735794,-3.484424,-0.5432814,0.4245297,0.7243065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980963,-0.8514065,3.566049,1.290392,-0.2773395,-3.490975,-0.149231,-0.2652884,-0.03595294,0.9518717,342.3517,328.7533,0.6453596,0.3451186,-0.07340636,-0.9356838,0,0,0,0.674273,0.2312042,-2.57642,-0.05064407,0.151248,1.203823,0.8566589,0.01073331,0.5157716,0.1476236,0.952875,-0.2650217,-0.4943103,0.3031733,0.8147044,moving,-5.051337353348934,7.635621010934644,-2.408976609393834,7.16110358193768,-0.616119,0.5085437,0.914555,-0.0872735656467412,0.1323656197050648,0.9873513656088688,-3.7954945051415936,7.75691152588529,2.659064487003114,2.684629786696266,1.5091119843470444
11,05/17/2023 13:27:56.087574,192,True,True,True,True,Eyes,1.286183,-0.2735957,-3.484377,-0.5431861,0.4242383,0.7245487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6968544,-0.8495309,3.566844,1.290452,-0.2773417,-3.49106,-0.1489551,-0.2651182,-0.03609145,0.951957,342.3781,328.7795,0.6171943,0.3451413,-0.07341155,-0.935675,0,0,0,0.6783221,0.2281988,-2.576411,-0.0477801,0.1494922,1.200927,0.8568194,0.01026639,0.5155143,0.1476964,0.9530196,-0.2644606,-0.4940103,0.3027346,0.8150494,moving,-5.066974849164354,7.641633295655426,-2.2783691035444025,7.095716950821566,-0.6121298999999999,0.5055405000000001,0.9146490000000004,-0.0875418523510783,0.1324660983024103,0.9873141597178016,-3.8114781781722393,7.763092154938013,2.8144934156570485,2.84153948768293,1.6720685086968452
12,05/17/2023 13:27:56.097509,193,True,True,True,True,Eyes,1.286204,-0.2736093,-3.484327,-0.5430884,0.4239615,0.7247838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6959604,-0.8495852,3.566949,1.290364,-0.2772842,-3.49104,-0.1489508,-0.2649885,-0.03613328,0.9519922,342.3772,328.7962,0.6097971,0.3451625,-0.07341674,-0.9356667,0,0,0,0.6823912,0.2251785,-2.576403,-0.04459545,0.1471587,1.197922,0.8569509,0.0101433,0.5152982,0.1477377,0.9530161,-0.2644502,-0.4937699,0.3027498,0.8151895,moving,-5.071287381017415,7.622663796332724,-2.131984959821178,7.00341012514344,-0.6079728000000001,0.5024626999999999,0.914637,-0.0876200251503096,0.1321382876893706,0.9873510644945042,-3.8161383061523098,7.743359345609893,2.9754935587811397,3.003826531697772,1.8395372632342244
13,05/17/2023 13:27:56.117528,194,True,True,True,True,Eyes,1.286216,-0.2736255,-3.484282,-0.5429974,0.4236756,0.7250192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6953415,-0.8498558,3.566901,1.290394,-0.2772362,-3.490926,-0.1489793,-0.2649139,-0.03617974,0.9520066,342.3725,328.8059,0.6040058,0.3451826,-0.07342184,-0.9356589,0,0,0,0.6863747,0.2222218,-2.576395,-0.04149315,0.1448094,1.194978,0.8570232,0.01004672,0.5151798,0.1478201,0.9529924,-0.2644896,-0.4936196,0.3028277,0.8152515,moving,-5.069248819298407,7.599162431025358,-1.988678961545396,6.909506248622541,-0.6040193,0.4994579999999999,0.9145309999999998,-0.0875896592490882,0.1317336491476561,0.9874078833418491,-3.814332288084292,7.718944254814927,3.1273900761814266,3.156823767400206,1.9970478097860456
