,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/17/2023 12:30:31.618913,553,True,True,True,True,Eyes,2.285044,0.1196794,-2.128279,-0.7026641,-0.6345917,-0.3218021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833484,0.7456863,0.6751785,2.252785,0.1232354,-1.987541,-0.2078015,0.8215593,-0.2614092,-0.4620864,38.43094,236.1556,352.6765,0.7227407,0.0378306,-0.690083,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.0730195,-0.07130045,1.012076,-0.486589,-0.09985531,0.8679054,-0.5830298,0.7769676,-0.2374817,-0.6506205,-0.6215708,-0.4362825,static,7.237664499610956,-0.4020279604333425,-4.1266392163243415,-4.029812378014411,-0.6999039999999999,-0.626402,-0.4450800000000001,0.1259823436963876,-0.0069607489071746,0.9920080905685832,7.416937896250931,-0.9861372673912854,11.917227000254709,11.929300848267044,11.93809577499688
313,05/17/2023 12:30:31.629104,554,True,True,True,True,Eyes,2.283139,0.1194815,-2.122343,-0.7009381,-0.6339039,-0.3268816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83428,0.7281438,0.6599813,2.24816,0.12136,-1.982413,-0.2059973,0.8230662,-0.2629784,-0.459314,38.47202,235.8279,352.8447,0.7235946,0.03787763,-0.689185,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.07535487,-0.07347877,1.010607,-0.4931911,-0.09751948,0.8644373,-0.5806782,0.7768149,-0.2436624,-0.647746,-0.6221321,-0.4397456,static,7.177755836365714,-0.3325017131788257,-4.264309583575269,-4.158518829967515,-0.695279,-0.6245266,-0.4502080000000001,0.1249459776260039,-0.0057577403164136,0.9921468167498754,7.357946573698998,-0.9169561215857492,12.051659483673252,12.064794571486464,12.065842986616016
314,05/17/2023 12:30:31.649369,555,True,True,True,True,Eyes,2.28115,0.1192311,-2.116463,-0.6991166,-0.6333209,-0.3318742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834795,0.7134949,0.6459224,2.243911,0.1202842,-1.978068,-0.2047099,0.8243011,-0.2645179,-0.4567842,38.54296,235.5225,352.9623,0.7244285,0.03792023,-0.6883059,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.07880575,-0.07309791,1.009548,-0.4988841,-0.09582992,0.8613543,-0.5791404,0.7762483,-0.2490683,-0.6447566,-0.6231013,-0.4427569,static,7.100436817673599,-0.2348949649300264,-4.463481842385803,-4.141363752608951,-0.6910300000000003,-0.6234508,-0.4545530000000002,0.1236080110833569,-0.0040682388458435,0.992322717883008,7.281846279504995,-0.8197896760212814,12.19241882731274,12.205929426536091,12.205965223493717
315,05/17/2023 12:30:31.669190,556,True,True,True,True,Eyes,2.279076,0.1189416,-2.110635,-0.6972839,-0.6327944,-0.3366993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834675,0.7022039,0.6309843,2.240066,0.1186335,-1.973487,-0.2040101,0.8252375,-0.2666008,-0.4541882,38.70686,235.2076,353.0416,0.7252435,0.03795724,-0.687445,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.08258161,-0.07249232,1.008356,-0.5041857,-0.09453959,0.8584048,-0.5788874,0.7746078,-0.2547001,-0.6408477,-0.625336,-0.4452739,static,7.028361155423361,-0.0439459527615012,-4.6819194782900375,-4.11201047357812,-0.6871850000000002,-0.6218001,-0.4591340000000001,0.1223605994414429,-0.0007612380247113,0.992485421914126,7.211348305245918,-0.629186493382126,12.38282276558238,12.396766573016128,12.392735026939071
316,05/17/2023 12:30:31.679210,557,True,True,True,True,Eyes,2.276911,0.1186137,-2.104867,-0.6953999,-0.6323237,-0.3414463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.835069,0.6889508,0.6145074,2.235893,0.1171806,-1.968994,-0.2030981,0.8264192,-0.2685151,-0.4513117,38.83893,234.85,353.119,0.7260392,0.037988,-0.6866028,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.08458622,-0.07129566,1.007665,-0.510138,-0.09332027,0.855015,-0.5780563,0.7733017,-0.260491,-0.6368754,-0.6271331,-0.4484349,static,6.996979346094519,0.1123910909782754,-4.798318890303175,-4.047123166736356,-0.683012,-0.6203472,-0.4636270000000002,0.1218167763284467,0.0019469844284221,0.9925506236671108,7.180976796252415,-0.4729527097846835,12.493277148831703,12.507222687139537,12.501128733089484
317,05/17/2023 12:30:31.699242,558,True,True,True,True,Eyes,2.274667,0.1182585,-2.099203,-0.693606,-0.6318099,-0.346016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833767,0.6785522,0.6012135,2.231467,0.1160958,-1.964486,-0.2024614,0.8273247,-0.2699994,-0.4490474,38.94572,234.5654,353.1681,0.7268165,0.03801192,-0.6857787,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.08556497,-0.06947374,1.007236,-0.5147316,-0.09251773,0.8523449,-0.5774877,0.7722195,-0.2649247,-0.6336871,-0.6285838,-0.4509138,static,6.9238812916848,0.2494101640239487,-4.855634018029003,-3.945706421953141,-0.6785859999999999,-0.6192624,-0.4681350000000002,0.1205494975590428,0.0043212698794476,0.992697965392748,7.109228590857821,-0.3363209825310951,12.490675480718885,12.504238645424277,12.497423754512363
318,05/17/2023 12:30:31.718966,559,True,True,True,True,Eyes,2.272347,0.1178757,-2.093601,-0.6917704,-0.6313145,-0.3505649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.832179,0.6695191,0.5879588,2.22684,0.1149918,-1.960395,-0.2018892,0.8283806,-0.2706773,-0.4469454,38.97009,234.2765,353.1651,0.7275733,0.03802876,-0.6849747,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.08571838,-0.0684486,1.006692,-0.5189613,-0.09252624,0.8497755,-0.5764381,0.7719491,-0.2679808,-0.6311882,-0.6289145,-0.4539474,static,6.864136352146632,0.3096004002439059,-4.866913946764016,-3.8897586525110177,-0.6739590000000002,-0.6181584,-0.472226,0.1195136921585005,0.0053647906986929,0.99281807484847,7.050358079698901,-0.2764808165352609,12.446733805046584,12.460022374358978,12.452997601889644
319,05/17/2023 12:30:31.729487,560,True,True,True,True,Eyes,2.269915,0.1174944,-2.088078,-0.6899859,-0.6307214,-0.3551194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.830779,0.6623897,0.5731473,2.222738,0.1140551,-1.956271,-0.2015858,0.829654,-0.2707907,-0.4446459,38.94645,233.9285,353.0817,0.7283101,0.03803833,-0.6841908,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.08623446,-0.06744551,1.006147,-0.5233065,-0.09368098,0.8469796,-0.5753049,0.7720711,-0.2700565,-0.6286293,-0.6285938,-0.457925,static,6.856547674549682,0.3400604390224002,-4.898713053772768,-3.834996778866538,-0.6698570000000001,-0.6172217,-0.47635,0.1193818271409594,0.005892693275827,0.9928308367428832,7.042981261669928,-0.2460504956531949,12.461607651568723,12.47466462729506,12.469346356055206
320,05/17/2023 12:30:31.757090,561,True,True,True,True,Eyes,2.267376,0.1171057,-2.082644,-0.6882163,-0.6300729,-0.3596757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.828742,0.6554193,0.558634,2.217625,0.1136991,-1.952597,-0.2014032,0.8308683,-0.2706802,-0.4425234,38.90643,233.5974,352.9793,0.7290258,0.03804142,-0.6834279,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.08763188,-0.06804839,1.005427,-0.5272198,-0.09511441,0.844389,-0.5742437,0.7723379,-0.271548,-0.6263255,-0.6280505,-0.4618107,static,6.838218346365987,0.3603081117148899,-4.98124715405193,-3.8719356175054616,-0.664744,-0.6168657,-0.4800240000000002,0.1190639732966273,0.0062437890155307,0.992867025050253,7.024928073327443,-0.2259090703532807,12.54085124640757,12.554347920106975,12.54757957428749
321,05/17/2023 12:30:31.769101,562,True,True,True,True,Eyes,2.264751,0.1167081,-2.077325,-0.6864862,-0.6293815,-0.364164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.827934,0.6431626,0.5445542,2.212481,0.1131153,-1.94924,-0.200198,0.832512,-0.2701461,-0.4403019,38.76259,233.2712,352.9692,0.7297204,0.03803844,-0.6826863,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.08859064,-0.06949144,1.004839,-0.5321103,-0.0954427,0.8412786,-0.5712261,0.7738837,-0.2735047,-0.6249478,-0.6260949,-0.4663109,static,6.8340524073299,0.2695584469749173,-5.038398563607558,-3.956093346652068,-0.6596,-0.6162819,-0.483381,0.1189927826970236,0.0046712384984999,0.992884027178199,7.020403650610773,-0.3167445177573223,12.58799806896576,12.602032579639554,12.596014081447136
322,05/17/2023 12:30:31.779116,563,True,True,True,True,Eyes,2.262012,0.1162954,-2.072095,-0.6847832,-0.6286234,-0.3686523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.827507,0.6311383,0.5275083,2.207329,0.1124096,-1.945881,-0.1991663,0.834332,-0.2696075,-0.437647,38.62447,232.8729,352.9154,0.7303928,0.03802967,-0.6819674,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.08817767,-0.07099865,1.00418,-0.5375958,-0.09635582,0.8376793,-0.5683274,0.7752892,-0.2755551,-0.6228924,-0.6242133,-0.471554,static,6.886129395051842,0.1962297179846748,-5.018306202106553,-4.044259828003276,-0.6544480000000001,-0.6155762,-0.4867400000000002,0.1198958035908891,0.0034001426431649,0.9927806221096336,7.071626266836686,-0.38978159226467,12.622640423759467,12.637141230378216,12.6301891624431
323,05/17/2023 12:30:31.799126,564,True,True,True,True,Eyes,2.259159,0.1158768,-2.066966,-0.6831371,-0.6277431,-0.3731788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.826367,0.6184041,0.5140285,2.20186,0.1116173,-1.94277,-0.1977798,0.8359768,-0.2689084,-0.4355623,38.45451,232.5714,352.927,0.7310418,0.0380152,-0.6812723,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.08709736,-0.0716313,1.003663,-0.5423375,-0.09642585,0.8346091,-0.5649312,0.7771429,-0.2773115,-0.6218705,-0.6218931,-0.4759477,static,6.8668971081309165,0.0903796960062733,-4.959673338887669,-4.082270617757152,-0.648979,-0.6147839,-0.489851,0.1195631090136052,0.0015661072292598,0.9928254247523114,7.052122240742002,-0.4958252489366043,12.526608436647704,12.541083652509595,12.535781723943074
324,05/17/2023 12:30:31.818878,565,True,True,True,True,Eyes,2.256202,0.1154557,-2.061932,-0.6815228,-0.6268443,-0.3776146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.824937,0.6066937,0.5006824,2.196329,0.1109777,-1.939808,-0.1966934,0.8373637,-0.2687033,-0.4335119,38.35577,232.2825,352.936,0.731666,0.03799543,-0.6806029,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.08438063,-0.07286564,1.003181,-0.5467584,-0.09643558,0.8317184,-0.5623799,0.7782205,-0.2794669,-0.6203098,-0.6205426,-0.4797321,static,6.834943082815565,0.0566851651896411,-4.80800612296087,-4.15435983327382,-0.643448,-0.6141443,-0.4928130000000001,0.1190094639626966,0.0009823114138238,0.9928925783019472,7.020344820176965,-0.5297496001724642,12.366561962908566,12.381080978144608,12.371244293761755
325,05/17/2023 12:30:31.829605,566,True,True,True,True,Eyes,2.25312,0.115029,-2.056988,-0.6798715,-0.6259348,-0.3820737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.822786,0.5945747,0.49195,2.190668,0.1105585,-1.937112,-0.1953828,0.8383644,-0.2687476,-0.4321408,38.27835,232.115,353.0249,0.7322657,0.03797078,-0.679959,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.08180463,-0.07365505,1.001976,-0.55016,-0.09533039,0.8296001,-0.5598775,0.7792007,-0.281751,-0.6195655,-0.6194825,-0.4820584,static,6.704011636356641,0.0326278695482283,-4.667464518623755,-4.204239066177136,-0.6377870000000001,-0.6137251,-0.4955090000000002,0.1167402528889572,0.0005655699851922,0.9931622909076816,6.890640667197219,-0.554674891321602,12.120752158899975,12.135135408158025,12.120607004308432
326,05/17/2023 12:30:31.849401,567,True,True,True,True,Eyes,2.249929,0.114609,-2.052151,-0.6782888,-0.6249911,-0.3864071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.820713,0.5806247,0.4843295,2.184818,0.109986,-1.934579,-0.1937433,0.8393009,-0.2690281,-0.4308847,38.21055,231.984,353.1748,0.73284,0.03794158,-0.6793417,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.0809458,-0.07346551,1.001326,-0.5536041,-0.09337765,0.8275285,-0.5570579,0.7801749,-0.284629,-0.6190391,-0.618553,-0.4839247,static,6.55175570219066,0.0130592768444992,-4.621661209691856,-4.19617116304526,-0.631937,-0.6131526,-0.4980420000000001,0.1141006663944206,0.0002264388293294,0.9934691766073396,6.7398490527393005,-0.5752474137394556,11.925861117977249,11.93996927897374,11.924554676868034
327,05/17/2023 12:30:31.869062,568,True,True,True,True,Eyes,2.246623,0.1141943,-2.047417,-0.6766936,-0.62404,-0.3907171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819632,0.559651,0.479892,2.178997,0.1097131,-1.932294,-0.1908529,0.8403538,-0.2695538,-0.4297924,38.10434,231.9277,353.5011,0.7333893,0.03790841,-0.6787507,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.07935273,-0.07252401,1.000158,-0.5577075,-0.08906364,0.8252456,-0.5524724,0.7818318,-0.2889869,-0.6194651,-0.6170954,-0.4852387,static,6.34637397780331,-0.0650190173585777,-4.53635561773246,-4.147404299479844,-0.6261159999999999,-0.6128797,-0.5003270000000002,0.1105386955992491,-0.0011278414559891,0.9938711822274736,6.536214264509836,-0.6547133397368863,11.609822123483294,11.623238491970753,11.610370103377813
328,05/17/2023 12:30:31.879038,569,True,True,True,True,Eyes,2.243187,0.1137881,-2.042775,-0.6751822,-0.6230605,-0.3948729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.818621,0.5362629,0.4748678,2.172872,0.1093912,-1.92986,-0.1875125,0.8416601,-0.2697923,-0.4285552,37.94216,231.8547,353.8563,0.7339112,0.03787193,-0.6781883,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.07896459,-0.07022369,0.9997115,-0.5623593,-0.08440173,0.8225744,-0.5468853,0.7841024,-0.293428,-0.6202167,-0.6148657,-0.4871053,static,6.169523423176072,-0.1976279816728997,-4.516266623618095,-4.0180821614552125,-0.619991,-0.6125578,-0.5027610000000002,0.1074699029562929,-0.0034292752280953,0.9942024225687014,6.360579141699096,-0.7885594283632368,11.33577125596746,11.348214796344903,11.34617075872104
329,05/17/2023 12:30:31.899160,570,True,True,True,True,Eyes,2.239619,0.1134363,-2.038243,-0.6735415,-0.6222715,-0.3988985,1.000271,1.565895,-0.5090038,-2.437249,0.8678787,-0.3892659,-0.3086399,-0.0294998,-0.008298665,1.000838,2.166373,0.1092543,-1.927544,-0.1846655,0.8424212,-0.2703684,-0.4279322,37.84858,231.8708,354.2047,0.7344058,0.03783273,-0.677655,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.07873534,-0.06721188,0.9994748,-0.5655452,-0.07973354,0.8208538,-0.5425309,0.7855993,-0.2974795,-0.621143,-0.6135767,-0.4875498,static,5.917594060253108,-0.2750334066162894,-4.504271087490256,-3.847188386049474,-0.6134920000000001,-0.6124209,-0.5050770000000002,0.1030968036473382,-0.0047746412258098,0.9946598600102532,6.110873788505111,-0.8676551042152104,11.00574585902493,11.01705788106957,11.02537615303572
