Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 13:36:46.006849,12,True,True,True,True,Eyes,0.3862747,0.1200854,-3.224986,0.577222,0.05416529,0.8147888,0.6842159,0.7812192,0.1571461,-2.667494,-0.2496566,-0.7254391,-0.6414123,-0.1998041,0.1122923,0.6575592,0.5526125,0.1217534,-3.324306,0.05660257,0.3147705,0.05808785,0.9456963,4.042074,37.11605,8.38728,0.09918215,0.03823498,-0.9943341,0,0,0,0.7849642,0.1680282,-2.657872,-0.2009081,0.1241351,0.6666995,0.7950906,0.1455006,-0.5887788,-0.07423328,0.9868439,0.1436264,0.6019305,-0.07048902,0.7954314,start,35.31496,3.803296,-16.77004,10.54732
05/15/2023 13:36:46.016705,13,True,True,True,True,Eyes,0.3939165,0.1202905,-3.228813,0.5666314,0.05501061,0.8221329,0.6822443,0.7804976,0.1578211,-2.667918,-0.2977385,-0.680399,-0.6696335,-0.1959303,0.1094681,0.6573355,0.5610333,0.1236719,-3.326045,0.05538279,0.3060759,0.0601105,0.9484919,3.914256,36.06144,8.527102,0.1011502,0.0381068,-0.9941407,0,0,0,0.7849642,0.1680282,-2.657872,-0.1965887,0.1206058,0.6673636,0.8054085,0.1479313,-0.5739629,-0.08012597,0.986639,0.141857,0.5872792,-0.06826349,0.8065006,start,34.57544,3.828072,-16.41366,10.24392
05/15/2023 13:36:46.036507,14,True,True,True,True,Eyes,0.401648,0.1205285,-3.232553,0.5560205,0.05594633,0.8292836,0.6803101,0.7799143,0.1585894,-2.668383,-0.3366163,-0.6291745,-0.7005917,-0.1927971,0.104279,0.6569943,0.5701513,0.1249681,-3.327591,0.05187621,0.2975294,0.06298783,0.951219,3.509258,35.00458,8.683895,0.1031388,0.0379924,-0.9939408,0,0,0,0.7849642,0.1680282,-2.657872,-0.1931394,0.1145741,0.6679009,0.8150176,0.1506998,-0.559496,-0.08896106,0.9866828,0.1361727,0.5725663,-0.06120981,0.8175703,start,33.84118,3.859522,-16.12848,9.733977
05/15/2023 13:36:46.056689,15,True,True,True,True,Eyes,0.4094184,0.1207699,-3.236189,0.5453404,0.05689136,0.8362819,0.6784708,0.779416,0.159369,-2.668797,-0.3698007,-0.5771481,-0.7281122,-0.192328,0.1013239,0.6553823,0.5794426,0.1258144,-3.328848,0.04948488,0.2907765,0.06270046,0.9534512,3.319235,34.16859,8.545279,0.1051487,0.03789146,-0.993734,0,0,0,0.7849642,0.1680282,-2.657872,-0.1924665,0.110798,0.6670151,0.8230354,0.1483417,-0.5482768,-0.09078557,0.9872398,0.1308265,0.5606877,-0.05789918,0.8260006,start,33.10842,3.891774,-16.09544,9.431298
05/15/2023 13:36:46.072069,16,True,True,True,True,Eyes,0.4172115,0.1210227,-3.239745,0.5349746,0.05764232,0.8428995,0.6768402,0.7793039,0.1600373,-2.669237,-0.3773201,-0.5326703,-0.7575565,-0.1922558,0.1007949,0.6536908,0.5882304,0.1261384,-3.330127,0.04855821,0.2849135,0.06192173,0.9553178,3.295888,33.45565,8.40802,0.1071786,0.03780283,-0.9935205,0,0,0,0.7849642,0.1680282,-2.657872,-0.1925094,0.1096291,0.6658123,0.82998,0.1459796,-0.5383523,-0.09064007,0.9876156,0.1280617,0.5503795,-0.05749237,0.8329327,start,32.40263,3.912124,-16.12642,9.350121
05/15/2023 13:36:46.087039,17,True,True,True,True,Eyes,0.4250243,0.1213285,-3.243211,0.5246237,0.05823698,0.84934,0.6753064,0.7793061,0.1606563,-2.669647,-0.3772201,-0.4914723,-0.7849585,-0.1931238,0.1034124,0.6519533,0.5967206,0.1267055,-3.331873,0.05008516,0.2798861,0.06072874,0.9568006,3.545936,32.86848,8.30969,0.1092266,0.03772569,-0.9933003,0,0,0,0.7849642,0.1680282,-2.657872,-0.1935649,0.1117227,0.6644324,0.8359516,0.1442469,-0.5295073,-0.0881743,0.987607,0.1298373,0.5416737,-0.06184876,0.8383104,start,31.70296,3.922479,-16.24209,9.544858
05/15/2023 13:36:46.107011,18,True,True,True,True,Eyes,0.4328501,0.1216648,-3.246622,0.514516,0.05871825,0.855468,0.6739048,0.7795849,0.1612353,-2.670118,-0.3585981,-0.4528349,-0.8163013,-0.1940293,0.1045711,0.6501595,0.605071,0.1283143,-3.333255,0.05137016,0.2752123,0.0606331,0.9580933,3.730348,32.32496,8.323756,0.1112911,0.03766058,-0.9930736,0,0,0,0.7849642,0.1680282,-2.657872,-0.1949046,0.1124193,0.6629136,0.8411637,0.1444598,-0.5211287,-0.08790895,0.9873694,0.1318088,0.5335875,-0.06506087,0.8432386,start,31.02455,3.926552,-16.38397,9.624862
05/15/2023 13:36:46.116426,19,True,True,True,True,Eyes,0.4406897,0.1220677,-3.249942,0.5044464,0.05911797,0.8614168,0.6725656,0.779963,0.1618284,-2.670583,-0.3334114,-0.4133161,-0.8473527,-0.1950041,0.1037576,0.6496257,0.6132306,0.1293446,-3.335377,0.05070143,0.2704204,0.06153115,0.9594353,3.670065,31.75043,8.383069,0.1133705,0.03760727,-0.9928404,0,0,0,0.7849642,0.1680282,-2.657872,-0.1963864,0.1110848,0.6626413,0.8461735,0.1454917,-0.5126624,-0.0906489,0.9872866,0.130568,0.5251412,-0.06401092,0.8486043,start,30.35328,3.925982,-16.50819,9.516538
05/15/2023 13:36:46.136600,20,True,True,True,True,Eyes,0.4485285,0.1224928,-3.253197,0.4944895,0.0595949,0.8671381,0.6713114,0.7804849,0.1624995,-2.671077,-0.2986176,-0.3685791,-0.8803277,-0.1963632,0.1034979,0.6480065,0.6214605,0.1313805,-3.336604,0.05123856,0.2660641,0.05981034,0.9607327,3.820238,31.23265,8.192862,0.1154637,0.03756664,-0.9926007,0,0,0,0.7849642,0.1680282,-2.657872,-0.1984338,0.1102856,0.6612213,0.8512652,0.142189,-0.5051038,-0.08765801,0.9875947,0.1302799,0.5173621,-0.06662634,0.853169,start,29.69415,3.931525,-16.7046,9.469243
05/15/2023 13:36:46.156365,21,True,True,True,True,Eyes,0.4563687,0.1228938,-3.256375,0.4845185,0.06006651,0.8727163,0.6701616,0.7810744,0.1631481,-2.671514,-0.2593052,-0.3253185,-0.9093562,-0.1972383,0.09991641,0.6479379,0.6295149,0.1322984,-3.338438,0.04843237,0.261262,0.0606447,0.9621428,3.526455,30.63599,8.179465,0.1175684,0.03753816,-0.9923547,0,0,0,0.7849642,0.1680282,-2.657872,-0.199993,0.1060858,0.6613312,0.8561288,0.1420048,-0.4968683,-0.09139064,0.9879531,0.124886,0.5086169,-0.0615094,0.858793,start,29.03835,3.937292,-16.82583,9.113319
05/15/2023 13:36:46.172505,22,True,True,True,True,Eyes,0.4642277,0.1233171,-3.259495,0.4744937,0.06042076,0.8781828,0.6691262,0.781724,0.1637462,-2.671879,-0.2160064,-0.2854476,-0.9337349,-0.1974383,0.1003882,0.6472405,0.637458,0.1321381,-3.339838,0.04800345,0.2562853,0.05909584,0.9635981,3.567321,30.03675,7.97629,0.1196834,0.03751992,-0.9921025,0,0,0,0.7849642,0.1680282,-2.657872,-0.200892,0.1060513,0.6606951,0.8616511,0.1384944,-0.4882383,-0.08928414,0.9884067,0.1228029,0.4995855,-0.06222128,0.8640271,start,28.38293,3.935864,-16.9125,9.119027
05/15/2023 13:36:46.186708,23,True,True,True,True,Eyes,0.4720955,0.1237418,-3.262545,0.4643773,0.06086909,0.8835432,0.6681587,0.7823732,0.164412,-2.672198,-0.1727319,-0.2410716,-0.9550122,-0.196955,0.09893709,0.647338,0.6454928,0.1330289,-3.341455,0.04683939,0.250552,0.0588131,0.9651793,3.494075,29.34555,7.889144,0.1218076,0.0375116,-0.9918443,0,0,0,0.7849642,0.1680282,-2.657872,-0.2010613,0.1039964,0.6608487,0.8675295,0.1370018,-0.4781456,-0.09005896,0.9886942,0.1198883,0.4891647,-0.06094532,0.8700596,start,27.72576,3.940996,-16.92223,8.943177
05/15/2023 13:36:46.206614,24,True,True,True,True,Eyes,0.4799769,0.1241706,-3.265533,0.4539684,0.0611553,0.8889166,0.6672424,0.7828839,0.164976,-2.67241,-0.1386907,-0.2034831,-0.9692056,-0.1965361,0.09716945,0.6474675,0.6536553,0.1334649,-3.342925,0.04513555,0.2447276,0.05922033,0.9667287,3.341204,28.64172,7.864127,0.1239403,0.03751228,-0.99158,0,0,0,0.7849642,0.1680282,-2.657872,-0.2011039,0.1016856,0.6610223,0.8732027,0.1365918,-0.4678245,-0.09240816,0.9889114,0.1162533,0.4785163,-0.05828195,0.8761424,start,27.05334,3.935609,-16.92142,8.745306
05/15/2023 13:36:46.216521,25,True,True,True,True,Eyes,0.487887,0.1245769,-3.268449,0.4435248,0.06150856,0.894149,0.6663953,0.7834499,0.1655659,-2.672592,-0.10095,-0.1641461,-0.981257,-0.1965144,0.09551816,0.6477154,0.6620961,0.1339958,-3.344569,0.04356138,0.2389014,0.05896153,0.9682727,3.220952,27.9383,7.770707,0.1260809,0.03752122,-0.9913098,0,0,0,0.7849642,0.1680282,-2.657872,-0.2015852,0.09946898,0.6612687,0.8788993,0.1349954,-0.4575065,-0.09336795,0.9892519,0.1125306,0.4677803,-0.05618661,0.8820571,start,26.3828,3.935181,-16.95364,8.554379
05/15/2023 13:36:46.236655,26,True,True,True,True,Eyes,0.4957904,0.1249557,-3.271303,0.4329689,0.06164418,0.8992985,0.6656297,0.7839874,0.1659879,-2.672703,-0.06511194,-0.1360008,-0.9885668,-0.1972616,0.0948061,0.6473198,0.6707749,0.1338526,-3.34581,0.04228957,0.233628,0.05862668,0.9696353,3.130895,27.30397,7.680708,0.1282285,0.03753695,-0.9910337,0,0,0,0.7849642,0.1680282,-2.657872,-0.2027715,0.09835579,0.6608141,0.8839618,0.133453,-0.4481093,-0.09393295,0.989549,0.1094046,0.4580265,-0.05461723,0.8872591,start,25.70857,3.921318,-17.05868,8.465773
05/15/2023 13:36:46.256432,27,True,True,True,True,Eyes,0.5037162,0.1253227,-3.274094,0.4224651,0.06176002,0.9042726,0.664969,0.7846425,0.1663912,-2.672781,-0.02144777,-0.1091202,-0.9937971,-0.1984941,0.09547931,0.6473172,0.6792686,0.133695,-3.347587,0.04203627,0.2287349,0.05774059,0.9708654,3.164825,26.72327,7.559032,0.1303823,0.03755798,-0.9907518,0,0,0,0.7849642,0.1680282,-2.657872,-0.2045421,0.09868031,0.6606668,0.8886927,0.131347,-0.4392872,-0.09288634,0.9897979,0.1080377,0.448996,-0.05520854,0.8918266,start,25.04141,3.90712,-17.2025,8.495165
05/15/2023 13:36:46.272391,28,True,True,True,True,Eyes,0.5116554,0.1256766,-3.276841,0.4117933,0.06167591,0.9091877,0.664367,0.7852373,0.1666521,-2.672807,0.01820659,-0.09173825,-0.9956167,-0.2005382,0.09608161,0.6467291,0.6877993,0.1337909,-3.348923,0.04201603,0.2244711,0.05687751,0.9719117,3.218106,26.21932,7.448039,0.1325421,0.03758348,-0.9904642,0,0,0,0.7849642,0.1680282,-2.657872,-0.207049,0.09907014,0.6599087,0.8927553,0.1294226,-0.4315527,-0.09169706,0.9899992,0.1072064,0.4411117,-0.05613701,0.8956947,start,24.36693,3.880787,-17.41946,8.537885
05/15/2023 13:36:46.286961,29,True,True,True,True,Eyes,0.5196302,0.1260248,-3.279547,0.4012172,0.0615618,0.9139119,0.6639045,0.7860001,0.1668959,-2.672797,0.06904423,-0.07546735,-0.994755,-0.2028126,0.0966835,0.64678,0.6964256,0.1339146,-3.350804,0.04191896,0.2202847,0.05687512,0.9728734,3.239295,25.72678,7.431424,0.1347072,0.03761261,-0.990171,0,0,0,0.7849642,0.1680282,-2.657872,-0.2099208,0.09949118,0.6596904,0.8964797,0.1291328,-0.4238501,-0.09219638,0.9900161,0.1066211,0.4333867,-0.05650624,0.8994348,start,23.70199,3.853666,-17.65165,8.576427
05/15/2023 13:36:46.306698,30,True,True,True,True,Eyes,0.5276515,0.1263689,-3.282228,0.3905906,0.0612195,0.9185266,0.6635728,0.7868369,0.1669924,-2.672719,0.1248439,-0.06904899,-0.9897707,-0.2059476,0.09746345,0.6465198,0.7053123,0.1341369,-3.352554,0.04213309,0.2165906,0.05647218,0.9737167,3.301417,25.29402,7.379469,0.1368776,0.03764483,-0.989872,0,0,0,0.7849642,0.1680282,-2.657872,-0.2136913,0.100242,0.6590621,0.8997989,0.1282271,-0.417037,-0.09172455,0.9900714,0.1065141,0.4265544,-0.0575887,0.9026267,start,23.03695,3.813106,-17.96453,8.648291
05/15/2023 13:36:46.316791,31,True,True,True,True,Eyes,0.5357085,0.1267247,-3.284889,0.380041,0.06084461,0.9229663,0.6634309,0.7878394,0.1670909,-2.672565,0.1916707,-0.06247934,-0.9794685,-0.20898,0.09860795,0.6466761,0.7141601,0.1343957,-3.354539,0.04259176,0.2129012,0.05648907,0.9745091,3.380059,24.86564,7.380459,0.1390537,0.03767971,-0.9895674,0,0,0,0.7849642,0.1680282,-2.657872,-0.2174819,0.1013733,0.6587214,0.9029641,0.1282339,-0.4101364,-0.09196256,0.9899898,0.1070653,0.4197603,-0.05895894,0.905718,start,22.37992,3.771646,-18.27104,8.74884
05/15/2023 13:36:46.336399,32,True,True,True,True,Eyes,0.5438362,0.1271214,-3.287551,0.3693269,0.06045867,0.9273308,0.6634256,0.7888571,0.1672312,-2.672336,0.2595418,-0.05313272,-0.9642691,-0.2119912,0.09926388,0.6473101,0.7231343,0.1350476,-3.356769,0.04293179,0.2089629,0.05642121,0.9753503,3.449409,24.40709,7.36764,0.1412352,0.03771731,-0.989257,0,0,0,0.7849642,0.1680282,-2.657872,-0.2212428,0.1019637,0.6588032,0.9063023,0.1280032,-0.4027795,-0.09211858,0.989947,0.1073269,0.4124685,-0.06016718,0.9089827,start,21.71585,3.730202,-18.56336,8.797927
05/15/2023 13:36:46.356586,33,True,True,True,True,Eyes,0.5520163,0.1275355,-3.290215,0.3587359,0.06035117,0.931486,0.6637394,0.7901235,0.1675929,-2.671951,0.3439444,-0.02901502,-0.9385417,-0.2160852,0.09681621,0.6485955,0.7326022,0.1362657,-3.359303,0.04124913,0.2052785,0.05566723,0.9762483,3.306898,23.95844,7.228961,0.1434234,0.03775854,-0.9889405,0,0,0,0.7849642,0.1680282,-2.657872,-0.226301,0.09917624,0.6593227,0.9095238,0.1256252,-0.3962129,-0.09175495,0.9903994,0.1033933,0.4053979,-0.05768421,0.9123186,start,21.0628,3.707024,-18.94389,8.554378
05/15/2023 13:36:46.372596,34,True,True,True,True,Eyes,0.5601884,0.1279035,-3.292857,0.3486142,0.06038369,0.9353191,0.6646796,0.7919052,0.1680393,-2.671169,0.4627546,0.0007391358,-0.8864861,-0.2208339,0.09252848,0.650743,0.742093,0.1370456,-3.362077,0.03779779,0.2021681,0.05503693,0.9770724,2.958287,23.56311,7.065101,0.1456183,0.03780351,-0.988618,0,0,0,0.7849642,0.1680282,-2.657872,-0.2323647,0.09443595,0.6601444,0.912198,0.1228331,-0.3909052,-0.0922671,0.9910845,0.09611575,0.3992263,-0.05160891,0.9153988,start,20.44154,3.693858,-19.39159,8.141126
05/15/2023 13:36:46.386905,35,True,True,True,True,Eyes,0.5684292,0.1282411,-3.295498,0.3386322,0.06051196,0.938971,0.6664063,0.7940959,0.1685666,-2.669762,0.6087337,0.03589452,-0.7925622,-0.2251904,0.09054352,0.6535552,0.7517893,0.1366294,-3.364912,0.03507615,0.1989117,0.05468733,0.9778615,2.684908,23.15901,6.952143,0.1478185,0.03785044,-0.9882896,0,0,0,0.7849642,0.1680282,-2.657872,-0.2381895,0.09193309,0.660912,0.914887,0.1209074,-0.3851796,-0.09299917,0.991558,0.09035513,0.3928525,-0.04684334,0.9184076,start,19.83142,3.687325,-19.81891,7.919049
05/15/2023 13:36:46.406698,36,True,True,True,True,Eyes,0.5684292,0.1282411,-3.295498,0.3386322,0.06051196,0.938971,0.6664063,0.7940959,0.1685666,-2.669762,0.6087337,0.03589452,-0.7925622,-0.2316624,0.08993263,0.6536551,0.7617303,0.1362226,-3.367563,0.03376966,0.1960371,0.05376155,0.9785392,2.579833,22.81046,6.809922,0.1500253,0.03789821,-0.9879552,0,0,0,0.7849642,0.1680282,-2.657872,-0.2446215,0.09127475,0.661091,0.9173583,0.1184558,-0.3800288,-0.09197534,0.9919386,0.08716838,0.3872909,-0.04501136,0.9208582,start,19.83142,3.687325,-20.30583,7.86095
05/15/2023 13:36:46.416542,37,True,True,True,True,Eyes,0.5684292,0.1282411,-3.295498,0.3386322,0.06051196,0.938971,0.6664063,0.7940959,0.1685666,-2.669762,0.6087337,0.03589452,-0.7925622,-0.2387581,0.08916149,0.6538972,0.7716466,0.1360742,-3.370459,0.03252534,0.1935502,0.05282954,0.9791269,2.478388,22.50817,6.670125,0.1520104,0.03794103,-0.98765,0,0,0,0.7849642,0.1680282,-2.657872,-0.2516825,0.0904573,0.6614013,0.9194947,0.1160442,-0.3755838,-0.09086308,0.9923023,0.0841432,0.382457,-0.04324253,0.9229609,start,19.83142,3.687325,-20.83328,7.787806
05/15/2023 13:36:46.437110,38,True,True,True,True,Eyes,0.577489,0.1284613,-3.298375,0.3379405,0.05789848,0.9393849,0,0,0,0,0,0,0,-1.985795,0.2110158,2.832259,0.7815299,0.1356439,-3.373487,0.03134132,0.1907606,0.05244696,0.9797333,2.372875,22.17274,6.593468,0.1537968,0.03797944,-0.987372,0,0,0,0.7849642,0.1680282,-2.657872,-0.2582556,0.09009737,0.6620809,0.9217194,0.1147254,-0.3705016,-0.09081069,0.9925341,0.0814219,0.3770766,-0.04140264,0.9252563,start,19.78602,3.526933,-21.30909,7.749329
