Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 13:23:20.013611,10,True,True,True,True,Eyes,0.7359697,0.1110284,-1.81862,0.05794009,0.0576928,-0.9966516,0.8301455,0.7840683,0.1589218,-2.645986,-0.05972196,-0.6070729,0.7923988,-0.2365028,0.138961,0.8017851,0.5422103,0.1084484,-1.835394,0.04977644,0.9979559,-0.04000037,-0.002533544,4.564711,180.5195,5.731618,0.4122734,0.05617172,-0.9093266,0,0,0,0.7849642,0.1680282,-2.657872,-0.2365004,0.1490339,0.8129005,-0.995032,0.09955207,0.001074581,0.0991467,0.9918446,-0.08008941,-0.009038883,-0.07958497,-0.9967873,start,-3.327131,-3.312962,-16.22151,10.38901
05/15/2023 13:23:20.033404,11,True,True,True,True,Eyes,0.7272921,0.1111754,-1.819761,0.06743786,0.05760217,-0.9960593,0.8295582,0.7832357,0.1589597,-2.64605,-0.1152357,-0.6045862,0.7881601,-0.2374247,0.144202,0.8023291,0.5317298,0.1103125,-1.83656,0.05188865,0.9977059,-0.04340792,0.002507846,4.983964,179.9713,5.953059,0.4085297,0.05620902,-0.9110124,0,0,0,0.7849642,0.1680282,-2.657872,-0.2380945,0.1543877,0.813319,-0.9946027,0.1033215,-0.009508942,0.1037569,0.9908466,-0.08635641,0.0004994292,-0.08687692,-0.9962192,start,-3.87328,-3.309732,-16.31709,10.74825
05/15/2023 13:23:20.053148,12,True,True,True,True,Eyes,0.7185417,0.1113096,-1.820912,0.07712085,0.0577201,-0.9953496,0.8289792,0.7824733,0.1591583,-2.646036,-0.1660692,-0.5913454,0.7891335,-0.2396112,0.1390305,0.8036133,0.5212485,0.1141317,-1.838403,0.05520292,0.9976062,-0.04104349,0.007076155,4.742154,179.4488,6.311685,0.4047596,0.05625637,-0.9126908,0,0,0,0.7849642,0.1680282,-2.657872,-0.2408942,0.1490522,0.8146994,-0.9938053,0.1095607,-0.01864987,0.1107224,0.9905362,-0.08110923,0.009586991,-0.08267173,-0.9965309,start,-4.430492,-3.318853,-16.47215,10.36781
05/15/2023 13:23:20.073191,13,True,True,True,True,Eyes,0.709727,0.1114133,-1.822077,0.08657224,0.05770496,-0.9945729,0.8286546,0.7814655,0.1592308,-2.646235,-0.2332125,-0.5863983,0.7757248,-0.2426625,0.1366585,0.8050501,0.5109071,0.1139129,-1.839754,0.05454438,0.9976806,-0.03917732,0.01111084,4.553215,178.9713,6.21773,0.4009609,0.05631209,-0.9143625,0,0,0,0.7849642,0.1680282,-2.657872,-0.2448819,0.146656,0.8160135,-0.993803,0.1079652,-0.02644395,0.1097063,0.9909801,-0.07696082,0.01789634,-0.07938495,-0.9966835,start,-4.974751,-3.320569,-16.70426,10.18858
05/15/2023 13:23:20.083618,14,True,True,True,True,Eyes,0.7008593,0.1115249,-1.823268,0.09599425,0.05776317,-0.9937044,0.8284543,0.7803861,0.159379,-2.646506,-0.305234,-0.5766669,0.7578175,-0.248407,0.1406427,0.8045893,0.5005149,0.1133243,-1.841272,0.05366026,0.9976285,-0.04100833,0.0132756,4.775222,178.73,6.10474,0.3971319,0.05637376,-0.9160283,0,0,0,0.7849642,0.1680282,-2.657872,-0.2516894,0.1506219,0.8152944,-0.9938886,0.1059772,-0.03088928,0.1081548,0.9908778,-0.0803974,0.02208721,-0.08324689,-0.9962841,start,-5.517789,-3.32681,-17.15597,10.46711
05/15/2023 13:23:20.103236,15,True,True,True,True,Eyes,0.6919798,0.1116228,-1.824478,0.1052257,0.05785034,-0.9927643,0.8284628,0.7791554,0.1595496,-2.646946,-0.387247,-0.5652295,0.7283924,-0.2546992,0.1398928,0.8043746,0.4909027,0.1135586,-1.843046,0.05498984,0.9975933,-0.03968159,0.0144572,4.632378,178.5926,6.253261,0.3932711,0.05644106,-0.9176884,0,0,0,0.7849642,0.1680282,-2.657872,-0.259187,0.149785,0.814719,-0.9935341,0.1085676,-0.03320898,0.1108624,0.990803,-0.07758218,0.02448064,-0.08076218,-0.9964326,start,-6.050342,-3.334967,-17.64746,10.41742
05/15/2023 13:23:20.123572,16,True,True,True,True,Eyes,0.6830892,0.1116997,-1.825724,0.1145011,0.05788611,-0.9917352,0.8286847,0.7779745,0.159669,-2.64756,-0.4658893,-0.5571735,0.68739,-0.2588831,0.1400763,0.8048798,0.4816958,0.1133111,-1.844725,0.05592303,0.9975393,-0.03883867,0.016718,4.551553,178.3324,6.35112,0.3893793,0.05651261,-0.919342,0,0,0,0.7849642,0.1680282,-2.657872,-0.2645145,0.1499267,0.8146952,-0.9931863,0.1102722,-0.03769766,0.1128694,0.9907284,-0.07561635,0.02900976,-0.07935604,-0.9964241,start,-6.585943,-3.34048,-17.98753,10.42736
05/15/2023 13:23:20.138018,17,True,True,True,True,Eyes,0.6741871,0.1117366,-1.826983,0.1236479,0.05766081,-0.9906495,0.829387,0.776739,0.1595597,-2.648615,-0.5482649,-0.5644819,0.6170623,-0.2615005,0.1426534,0.8055582,0.4724612,0.1129104,-1.846808,0.05605732,0.9974329,-0.03984259,0.01994298,4.687238,177.9693,6.350342,0.3854569,0.05658675,-0.9209889,0,0,0,0.7849642,0.1680282,-2.657872,-0.2683243,0.1526897,0.814377,-0.9929197,0.1102377,-0.0442505,0.113416,0.9905403,-0.07724471,0.03531662,-0.08171652,-0.9960297,start,-7.114578,-3.331146,-18.23623,10.61925
05/15/2023 13:23:20.153293,18,True,True,True,True,Eyes,0.6653239,0.1117654,-1.828259,0.1329154,0.05721566,-0.9894746,0.8304331,0.7757012,0.1592792,-2.649952,-0.6174204,-0.583158,0.5279382,-0.2639001,0.1491592,0.8065426,0.463229,0.1120451,-1.848371,0.056373,0.9972127,-0.04299987,0.02323539,5.070401,177.6126,6.365318,0.3815047,0.05666104,-0.9226285,0,0,0,0.7849642,0.1680282,-2.657872,-0.2717226,0.1595386,0.8140365,-0.9925644,0.1104335,-0.05118933,0.11443,0.9899462,-0.08314035,0.04149319,-0.08837975,-0.9952222,start,-7.6507,-3.309402,-18.45883,11.08855
05/15/2023 13:23:20.173169,19,True,True,True,True,Eyes,0.6564786,0.1118118,-1.82956,0.1421012,0.05662471,-0.9882312,0.8320208,0.7747098,0.1589248,-2.651789,-0.6835725,-0.6068438,0.4055479,-0.2660657,0.1553655,0.8078839,0.4542617,0.1120191,-1.850091,0.056862,0.9969474,-0.0464583,0.02653789,5.488788,177.2574,6.397289,0.3775257,0.05673487,-0.9242592,0,0,0,0.7849642,0.1680282,-2.657872,-0.2748756,0.1661039,0.8135504,-0.9921248,0.110911,-0.05819719,0.1158427,0.9892166,-0.08961497,0.04763034,-0.09565095,-0.9942747,start,-8.182671,-3.279408,-18.66865,11.53957
05/15/2023 13:23:20.183238,20,True,True,True,True,Eyes,0.6476815,0.1118738,-1.830892,0.1516506,0.05614292,-0.9868385,0.8335595,0.7740913,0.1586723,-2.65348,-0.7247861,-0.6236632,0.2927958,-0.2674199,0.1585055,0.8097702,0.4457767,0.1125141,-1.851954,0.05795678,0.9967007,-0.04806676,0.03030614,5.700546,176.8407,6.49851,0.3735214,0.05680897,-0.9258801,0,0,0,0.7849642,0.1680282,-2.657872,-0.2768563,0.1694486,0.8138012,-0.9914454,0.1126177,-0.06598389,0.1184446,0.9886612,-0.09230345,0.05484072,-0.09932924,-0.9935426,start,-8.736481,-3.256144,-18.78838,11.76199
05/15/2023 13:23:20.203399,21,True,True,True,True,Eyes,0.6389313,0.1119153,-1.832263,0.1612646,0.05570657,-0.9853377,0.8354699,0.773663,0.1584565,-2.655483,-0.75334,-0.6380546,0.1592646,-0.2667074,0.1587287,0.8129159,0.437807,0.1129646,-1.854053,0.05884599,0.9964928,-0.04793352,0.03523941,5.720639,176.2781,6.573114,0.3694943,0.05688391,-0.92749,0,0,0,0.7849642,0.1680282,-2.657872,-0.2766308,0.1697721,0.815064,-0.9905908,0.1139009,-0.07587301,0.1206575,0.9884791,-0.0913834,0.06459025,-0.09967818,-0.9929213,start,-9.294868,-3.235802,-18.74709,11.76607
05/15/2023 13:23:20.223212,22,True,True,True,True,Eyes,0.6302415,0.1119328,-1.833667,0.1712578,0.05544782,-0.9836647,0.8368657,0.7735612,0.1583352,-2.656863,-0.7601938,-0.6461999,0.06731352,-0.2647544,0.1585611,0.815869,0.4300758,0.1125143,-1.856365,0.05843861,0.9963113,-0.04750137,0.04113968,5.70811,175.5951,6.493962,0.3654472,0.05695825,-0.9290875,0,0,0,0.7849642,0.1680282,-2.657872,-0.2748617,0.1696073,0.8167782,-0.9897851,0.1125377,-0.08752769,0.1203545,0.9886571,-0.089844,0.07642403,-0.09946059,-0.9921025,start,-9.876303,-3.22627,-18.59909,11.73098
05/15/2023 13:23:20.233493,23,True,True,True,True,Eyes,0.6216233,0.11195,-1.835121,0.1813247,0.05519614,-0.9818732,0.8382437,0.7736176,0.1582178,-2.65817,-0.7563097,-0.6539125,-0.01984894,-0.2622098,0.1586266,0.8190514,0.4225261,0.1119623,-1.858572,0.05749601,0.9960935,-0.04736653,0.04741891,5.728562,174.867,6.350078,0.3613827,0.05703057,-0.9306716,0,0,0,0.7849642,0.1680282,-2.657872,-0.2723805,0.1696523,0.818787,-0.9888914,0.1100507,-0.0999141,0.1190349,0.9889013,-0.08891019,0.08902055,-0.09981577,-0.9910156,start,-10.46306,-3.217504,-18.40039,11.70601
05/15/2023 13:23:20.253043,24,True,True,True,True,Eyes,0.6130165,0.1119798,-1.836625,0.1918463,0.0551241,-0.9798757,0.8375151,0.7736907,0.1581471,-2.657286,-0.7514483,-0.6586337,0.03907859,-0.259229,0.1583751,0.8196825,0.4155148,0.1119811,-1.861208,0.05696495,0.9958004,-0.04738787,0.0537702,5.768178,174.1337,6.252296,0.3573039,0.05710074,-0.9322408,0,0,0,0.7849642,0.1680282,-2.657872,-0.2692275,0.1695358,0.8204163,-0.9877279,0.1083553,-0.1124877,0.1185475,0.9890187,-0.08825168,0.1016899,-0.1005037,-0.9897267,start,-11.07761,-3.219851,-18.16775,11.67561
05/15/2023 13:23:20.273426,25,True,True,True,True,Eyes,0.6044883,0.112001,-1.838183,0.2025047,0.05504645,-0.977733,0.8365824,0.7739002,0.1580519,-2.656137,-0.7376829,-0.6651581,0.115709,-0.2551247,0.1564743,0.8209652,0.408386,0.1122048,-1.863765,0.05638808,0.9954528,-0.04656654,0.06104054,5.715762,173.2894,6.148802,0.3532105,0.05716936,-0.9337953,0,0,0,0.7849642,0.1680282,-2.657872,-0.2647527,0.1677978,0.8229729,-0.9861891,0.1065784,-0.1267775,0.1179482,0.9893039,-0.08582565,0.1162743,-0.09959348,-0.9882113,start,-11.70146,-3.222355,-17.83313,11.5242
05/15/2023 13:23:20.285726,26,True,True,True,True,Eyes,0.5960631,0.1120052,-1.839785,0.2133938,0.05498305,-0.9754178,0.8354186,0.7743363,0.157939,-2.654667,-0.7084963,-0.6725829,0.2136941,-0.2504095,0.156397,0.8215649,0.4016106,0.1120382,-1.866567,0.05526889,0.9950028,-0.04690663,0.0686629,5.792974,172.4073,5.9739,0.3491059,0.05723581,-0.9353335,0,0,0,0.7849642,0.1680282,-2.657872,-0.259373,0.1678923,0.8251047,-0.9844616,0.1035439,-0.1418245,0.1164269,0.9894903,-0.08575461,0.1314546,-0.1009343,-0.9861704,start,-12.34028,-3.226275,-17.45062,11.50153
05/15/2023 13:23:20.303280,27,True,True,True,True,Eyes,0.5877225,0.1120066,-1.841438,0.2242832,0.05481237,-0.9729813,0.8346615,0.7749231,0.1577563,-2.653548,-0.6693556,-0.6847405,0.2882591,-0.2465185,0.1577779,0.8221444,0.3948282,0.1116969,-1.869333,0.05380767,0.9944987,-0.04817559,0.0758694,5.96874,171.5751,5.753954,0.344994,0.05729907,-0.9368541,0,0,0,0.7849642,0.1680282,-2.657872,-0.2546867,0.1694697,0.8267938,-0.982697,0.09971321,-0.1560885,0.1143334,0.9895677,-0.08765641,0.1457196,-0.1039858,-0.9838458,start,-12.98059,-3.224319,-17.121,11.58359
05/15/2023 13:23:20.323272,28,True,True,True,True,Eyes,0.5794773,0.1120276,-1.843137,0.23513,0.05466674,-0.9704254,0.8340364,0.7755843,0.1576216,-2.652508,-0.6252429,-0.6936756,0.3576109,-0.2440475,0.1600007,0.8220224,0.3884106,0.1116798,-1.872209,0.05212574,0.9939932,-0.05022151,0.08208822,6.222945,170.8575,5.505735,0.3408778,0.05735901,-0.938356,0,0,0,0.7849642,0.1680282,-2.657872,-0.2513539,0.1718373,0.8276416,-0.9810893,0.09538008,-0.1684259,0.1118704,0.9895214,-0.09128184,0.1579546,-0.1083975,-0.981479,start,-13.62004,-3.224221,-16.89348,11.72927
05/15/2023 13:23:20.333245,29,True,True,True,True,Eyes,0.5713404,0.1120428,-1.844881,0.2459278,0.0545146,-0.967754,0.8335806,0.7763411,0.1574851,-2.651582,-0.5747783,-0.7027469,0.4192573,-0.2424148,0.1613433,0.8218939,0.3823897,0.1122975,-1.875009,0.0510774,0.9934942,-0.05185975,0.08758494,6.430153,170.2238,5.335696,0.3367602,0.05741661,-0.939838,0,0,0,0.7849642,0.1680282,-2.657872,-0.2487586,0.17332,0.8283274,-0.9794402,0.09240593,-0.179328,0.1105745,0.9894033,-0.09409749,0.1687325,-0.1119919,-0.979279,start,-14.25832,-3.224124,-16.71576,11.81812
05/15/2023 13:23:20.353050,30,True,True,True,True,Eyes,0.5633694,0.112094,-1.846706,0.2567487,0.05425037,-0.9649544,0.833222,0.7772981,0.1572966,-2.650727,-0.5110779,-0.715445,0.4763798,-0.2406825,0.1614439,0.8221049,0.3767579,0.1121819,-1.877823,0.05072908,0.9930152,-0.05202983,0.09295411,6.474659,169.6022,5.25919,0.3326451,0.05747149,-0.941299,0,0,0,0.7849642,0.1680282,-2.657872,-0.2458424,0.1735796,0.829253,-0.9775725,0.09107673,-0.1898885,0.1104223,0.9894389,-0.09390186,0.1793308,-0.1127638,-0.9773051,start,-14.89968,-3.217819,-16.51312,11.82249
05/15/2023 13:23:20.372975,31,True,True,True,True,Eyes,0.5554968,0.1121418,-1.848577,0.2675628,0.05407602,-0.9620218,0.8329394,0.7783604,0.1571839,-2.649883,-0.4402093,-0.7228764,0.5326027,-0.2366938,0.1633647,0.8208381,0.3733912,0.1129767,-1.881421,0.05151417,0.9923716,-0.05360462,0.09834453,6.691516,168.9908,5.297543,0.3285379,0.05752528,-0.9427372,0,0,0,0.7849642,0.1680282,-2.657872,-0.2405368,0.175603,0.8286161,-0.9753495,0.09169894,-0.2007114,0.1127858,0.9889457,-0.09625912,0.1896658,-0.1165237,-0.97491,start,-15.5426,-3.217257,-16.18735,11.96528
05/15/2023 13:23:20.383328,32,True,True,True,True,Eyes,0.5477999,0.1121719,-1.850511,0.278094,0.05385245,-0.9590431,0.8329058,0.779426,0.1570259,-2.649303,-0.3690893,-0.7332411,0.5710785,-0.2342204,0.1613758,0.8219354,0.367771,0.1129251,-1.884402,0.0518479,0.9918325,-0.05219811,0.1041896,6.565996,168.3114,5.311999,0.3244408,0.0575776,-0.9441517,0,0,0,0.7849642,0.1680282,-2.657872,-0.2367792,0.1736835,0.8301286,-0.9729129,0.09197187,-0.21209,0.1137259,0.9891743,-0.09273956,0.2012645,-0.1143476,-0.97284,start,-16.17059,-3.213913,-15.91984,11.81723
05/15/2023 13:23:20.403036,33,True,True,True,True,Eyes,0.540214,0.1122091,-1.852499,0.2885411,0.05360134,-0.955966,0.8330475,0.7805825,0.1568615,-2.648864,-0.2920853,-0.744369,0.6005007,-0.2326337,0.1645253,0.8206605,0.363798,0.1125828,-1.887943,0.05148651,0.9912671,-0.05422436,0.1086206,6.816311,167.8042,5.217501,0.32036,0.05762721,-0.9455411,0,0,0,0.7849642,0.1680282,-2.657872,-0.2338903,0.1769337,0.8289973,-0.9711018,0.09029401,-0.2209277,0.1138535,0.9888178,-0.09631665,0.2097604,-0.1186866,-0.9705229,start,-16.7955,-3.209234,-15.75569,12.04792
05/15/2023 13:23:20.413061,34,True,True,True,True,Eyes,0.5328237,0.1122458,-1.854545,0.2987683,0.05341115,-0.9528298,0.8332646,0.7817767,0.1567514,-2.648504,-0.2124586,-0.7516453,0.6244123,-0.2314695,0.1648001,0.8207382,0.3587857,0.1127852,-1.891211,0.05285811,0.9906929,-0.05393799,0.113245,6.82538,167.2768,5.34636,0.3162974,0.05767443,-0.9469051,0,0,0,0.7849642,0.1680282,-2.657872,-0.2313587,0.1772101,0.829168,-0.9687635,0.09251589,-0.2300842,0.1169487,0.9885934,-0.09490014,0.2186799,-0.1188438,-0.9685329,start,-17.40928,-3.208374,-15.59044,12.06378
05/15/2023 13:23:20.432879,35,True,True,True,True,Eyes,0.5255314,0.1122936,-1.856665,0.308952,0.05322261,-0.9495872,0.8336276,0.7830823,0.1566615,-2.648267,-0.1254589,-0.7577763,0.64034,-0.2287929,0.164664,0.820601,0.3548469,0.1128491,-1.894914,0.05391249,0.9900663,-0.05351434,0.1183148,6.818397,166.6949,5.437563,0.3122591,0.05771901,-0.9482417,0,0,0,0.7849642,0.1680282,-2.657872,-0.2272359,0.1770195,0.8289627,-0.9661903,0.0940908,-0.2400491,0.1194169,0.9884593,-0.09320821,0.2285088,-0.1187228,-0.9662759,start,-18.02251,-3.207966,-15.32941,12.05409
05/15/2023 13:23:20.452838,36,True,True,True,True,Eyes,0.5183564,0.1123345,-1.858867,0.3189023,0.05323903,-0.9462911,0.8339508,0.7843052,0.1567332,-2.648027,-0.04393889,-0.7531073,0.6564286,-0.2271665,0.1643298,0.8206053,0.3498144,0.1131605,-1.898814,0.05484668,0.9894211,-0.05299332,0.1234081,6.799914,166.1087,5.516332,0.3082464,0.05776142,-0.9495512,0,0,0,0.7849642,0.1680282,-2.657872,-0.224262,0.1764727,0.8289147,-0.9635248,0.0954533,-0.2500182,0.1216125,0.9883671,-0.09132836,0.2383922,-0.1184025,-0.9639245,start,-18.62393,-3.220108,-15.13888,12.01861
05/15/2023 13:23:20.470886,37,True,True,True,True,Eyes,0.5112832,0.1123641,-1.861142,0.3287495,0.05325865,-0.9429142,0.8344353,0.7856034,0.156805,-2.647943,0.04261646,-0.7482687,0.6620255,-0.2262373,0.1630676,0.8202568,0.3455093,0.1129865,-1.902964,0.05531041,0.9889008,-0.05179448,0.127802,6.694579,165.5974,5.55575,0.3042605,0.05780108,-0.9508334,0,0,0,0.7849642,0.1680282,-2.657872,-0.2219769,0.1749604,0.8283427,-0.9612147,0.09615412,-0.2584966,0.1226319,0.9885162,-0.08830163,0.2470375,-0.1165768,-0.9619679,start,-19.22124,-3.232804,-15.00149,11.92657
