Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 13:20:50.751036,21,True,True,True,True,Eyes,1.21082,-0.2320222,-3.652717,-0.4981937,0.3776083,0.7805223,1.28666,0.5698144,0.2538314,-2.64845,0.410809,-0.8788595,0.2425738,-0.05005097,0.1422254,1.285804,1.204234,-0.2359227,-3.665148,-0.1433715,-0.2446397,-0.004598419,0.9589446,343.9056,330.8591,3.65975,0.3140948,-0.06017114,-0.9474826,0,0,0,0.5636497,0.2670199,-2.65209,-0.05638164,0.1553772,1.289289,0.8802605,0.06132948,0.4705105,0.07896799,0.9588469,-0.2727208,-0.4678734,0.2772206,0.839192,start,-32.54937,25.8172,-2.503994,6.871796
05/15/2023 13:20:50.770718,22,True,True,True,True,Eyes,1.21081,-0.2320223,-3.652672,-0.4981565,0.3775384,0.7805797,1.287055,0.5696551,0.2538904,-2.648023,0.4003664,-0.8753238,0.2711363,-0.04988664,0.1426223,1.286135,1.204243,-0.2358931,-3.665069,-0.1431731,-0.2447141,-0.004614464,0.9589553,343.9276,330.8527,3.652971,0.3140931,-0.06017251,-0.9474832,0,0,0,0.5636497,0.2670199,-2.65209,-0.05628276,0.1558465,1.289168,0.8801875,0.06122282,0.470661,0.07892308,0.9589604,-0.2723348,-0.4680184,0.2768517,0.8392329,start,-32.54553,25.81139,-2.499844,6.892997
05/15/2023 13:20:50.781176,23,True,True,True,True,Eyes,1.210799,-0.2320229,-3.652629,-0.4981411,0.3774719,0.7806218,1.287407,0.569489,0.253937,-2.647651,0.3893208,-0.8722591,0.2959615,-0.04976106,0.1427247,1.286449,1.204256,-0.2358084,-3.66501,-0.1430472,-0.244799,-0.004708014,0.9589519,343.9393,330.8453,3.639811,0.3140917,-0.06017381,-0.9474836,0,0,0,0.5636497,0.2670199,-2.65209,-0.05619228,0.1560176,1.289077,0.8801026,0.06100612,0.4708478,0.07906515,0.9590306,-0.2720458,-0.468154,0.2766559,0.8392218,start,-32.54332,25.80622,-2.496006,6.900969
05/15/2023 13:20:50.800769,24,True,True,True,True,Eyes,1.210791,-0.2320238,-3.652584,-0.4981306,0.3774005,0.780663,1.287777,0.5693099,0.253984,-2.647264,0.3771294,-0.8685556,0.3215347,-0.04949993,0.1431024,1.286821,1.204271,-0.2358193,-3.664984,-0.1428521,-0.2449256,-0.004762399,0.9589485,343.96,330.8332,3.629656,0.3140905,-0.06017507,-0.9474839,0,0,0,0.5636497,0.2670199,-2.65209,-0.05596119,0.1564688,1.289024,0.8799775,0.06084248,0.4711026,0.07911006,0.9591411,-0.2716427,-0.4683813,0.2763085,0.8392094,start,-32.5414,25.80079,-2.485855,6.921015
05/15/2023 13:20:50.820763,25,True,True,True,True,Eyes,1.210793,-0.2320244,-3.652536,-0.4980873,0.3773153,0.7807318,1.288476,0.5690199,0.2541374,-2.646582,0.3579057,-0.8585752,0.367086,-0.04937828,0.1433135,1.287514,1.204325,-0.2358222,-3.664912,-0.1427352,-0.2449936,-0.004805585,0.9589484,343.972,330.827,3.622227,0.3140896,-0.06017629,-0.9474841,0,0,0,0.5636497,0.2670199,-2.65209,-0.05591691,0.1567403,1.288965,0.8799102,0.0607218,0.4712442,0.07915504,0.9592071,-0.2713968,-0.4685005,0.2761061,0.8392096,start,-32.53685,25.79375,-2.484005,6.933226
05/15/2023 13:20:50.831073,26,True,True,True,True,Eyes,1.210795,-0.2320236,-3.652489,-0.4980477,0.3772285,0.780799,1.289376,0.5686247,0.2543657,-2.645746,0.3315772,-0.8433751,0.4228177,-0.04923904,0.1434647,1.288454,1.204347,-0.2358314,-3.664904,-0.1426451,-0.245052,-0.004858954,0.9589465,343.9808,330.8217,3.614314,0.3140891,-0.06017749,-0.9474841,0,0,0,0.5636497,0.2670199,-2.65209,-0.05584019,0.1569298,1.288953,0.8798518,0.06059197,0.4713697,0.07922988,0.9592575,-0.2711966,-0.4685973,0.2759593,0.8392037,start,-32.53255,25.78665,-2.480625,6.941588
05/15/2023 13:20:50.850547,27,True,True,True,True,Eyes,1.210799,-0.2320239,-3.652441,-0.4979668,0.3771537,0.7808868,0,0,0,0,0,0,0,0.6824228,-0.8625547,3.705082,1.204343,-0.235796,-3.664873,-0.1425673,-0.2450834,-0.00488255,0.9589499,343.9889,330.8192,3.609721,0.3140892,-0.06017861,-0.9474841,0,0,0,0.5636497,0.2670199,-2.65209,-0.0558024,0.1570784,1.288896,0.8798205,0.06051755,0.4714376,0.07924603,0.9593014,-0.2710366,-0.4686533,0.2758231,0.8392173,start,-32.52541,25.77967,-2.479056,6.948396
05/15/2023 13:20:50.870674,28,True,True,True,True,Eyes,1.210802,-0.2320217,-3.652393,-0.4978921,0.3770837,0.7809683,0,0,0,0,0,0,0,0.6826949,-0.8627434,3.704945,1.204342,-0.2358318,-3.664827,-0.1425964,-0.245119,-0.004908692,0.9589365,343.985,330.8149,3.60826,0.3140897,-0.06017969,-0.9474838,0,0,0,0.5636497,0.2670199,-2.65209,-0.05574036,0.1570298,1.288882,0.8797852,0.06049191,0.4715068,0.07932041,0.9592844,-0.2710753,-0.468707,0.2758881,0.8391659,start,-32.5188,25.77317,-2.476331,6.946346
05/15/2023 13:20:50.881273,29,True,True,True,True,Eyes,1.210807,-0.2320186,-3.652344,-0.4978136,0.3770309,0.7810438,0,0,0,0,0,0,0,0.6832193,-0.8628623,3.704773,1.204351,-0.2357676,-3.664781,-0.1425999,-0.2451843,-0.004987472,0.9589188,343.9826,330.8081,3.600507,0.3140905,-0.06018068,-0.9474835,0,0,0,0.5636497,0.2670199,-2.65209,-0.05565721,0.1569066,1.288844,0.8797196,0.06036136,0.4716461,0.07949168,0.9592808,-0.2710377,-0.4688013,0.2759291,0.8390998,start,-32.5122,25.76786,-2.472715,6.941154
05/15/2023 13:20:50.900779,30,True,True,True,True,Eyes,1.210816,-0.2320153,-3.652299,-0.497739,0.3769845,0.7811137,0,0,0,0,0,0,0,0.6835794,-0.8639113,3.704419,1.204353,-0.2357503,-3.664737,-0.1427353,-0.2452332,-0.005014239,0.958886,343.9669,330.8009,3.602543,0.3140919,-0.06018156,-0.947483,0,0,0,0.5636497,0.2670199,-2.65209,-0.05554634,0.1565387,1.288853,0.8796711,0.0603907,0.4717327,0.07962304,0.959203,-0.2712744,-0.4688699,0.2761931,0.8389747,start,-32.50599,25.76309,-2.467777,6.924984
05/15/2023 13:20:50.920717,31,True,True,True,True,Eyes,1.210837,-0.232012,-3.652249,-0.4976986,0.3769583,0.7811521,0,0,0,0,0,0,0,0.6837149,-0.864344,3.70438,1.204449,-0.2357457,-3.664793,-0.1427868,-0.2452567,-0.005039794,0.9588721,343.9604,330.7978,3.601652,0.3140936,-0.06018233,-0.9474824,0,0,0,0.5636497,0.2670199,-2.65209,-0.05555141,0.1563613,1.288965,0.8796475,0.06037383,0.4717789,0.0797039,0.959173,-0.2713566,-0.4689005,0.2763008,0.8389221,start,-32.5026,25.76042,-2.467788,6.916623
05/15/2023 13:20:50.930598,32,True,True,True,True,Eyes,1.21086,-0.2320079,-3.6522,-0.4976566,0.3769389,0.7811882,0,0,0,0,0,0,0,0.6840839,-0.8649259,3.704158,1.204481,-0.2357608,-3.664765,-0.1428658,-0.2453104,-0.005038924,0.9588466,343.9518,330.7903,3.605154,0.314096,-0.060183,-0.9474816,0,0,0,0.5636497,0.2670199,-2.65209,-0.05543798,0.1561791,1.288991,0.8795949,0.06042983,0.4718698,0.07975606,0.959128,-0.2715007,-0.4689902,0.276445,0.8388244,start,-32.49921,25.75824,-2.462707,6.9085
05/15/2023 13:20:50.950422,33,True,True,True,True,Eyes,1.21086,-0.2320049,-3.652162,-0.4975371,0.3769064,0.78128,0,0,0,0,0,0,0,0.6838001,-0.8654656,3.704068,1.204552,-0.2357397,-3.664726,-0.1429319,-0.245282,-0.005085174,0.9588438,343.943,330.7936,3.601469,0.3140991,-0.06018355,-0.9474805,0,0,0,0.5636497,0.2670199,-2.65209,-0.05561274,0.155967,1.289006,0.8796218,0.06036548,0.471828,0.07986903,0.9590892,-0.2716041,-0.4689206,0.2765934,0.8388144,start,-32.48993,25.75367,-2.470431,6.899131
05/15/2023 13:20:50.970618,34,True,True,True,True,Eyes,1.210859,-0.2320007,-3.652126,-0.4974236,0.3768808,0.7813646,0,0,0,0,0,0,0,0.6831732,-0.8652755,3.704153,1.204567,-0.2357283,-3.664645,-0.1429057,-0.2452047,-0.00512743,0.9588672,343.9444,330.804,3.5945,0.3141022,-0.06018404,-0.9474794,0,0,0,0.5636497,0.2670199,-2.65209,-0.05589712,0.1560185,1.288927,0.8796967,0.06024924,0.471703,0.07991535,0.9591033,-0.2715406,-0.4687721,0.2765696,0.8389052,start,-32.48119,25.74972,-2.4832,6.901803
05/15/2023 13:20:50.980962,35,True,True,True,True,Eyes,1.210875,-0.2319947,-3.652082,-0.4973354,0.3768649,0.7814285,0,0,0,0,0,0,0,0.6835092,-0.8658196,3.703992,1.204574,-0.235694,-3.664674,-0.1429677,-0.2452434,-0.005186443,0.9588478,343.9359,330.7994,3.590383,0.3141052,-0.06018442,-0.9474784,0,0,0,0.5636497,0.2670199,-2.65209,-0.05581981,0.1557746,1.288973,0.8796576,0.06017775,0.471785,0.08006979,0.9590666,-0.2716247,-0.4688191,0.2767124,0.8388318,start,-32.47447,25.74694,-2.479682,6.890877
05/15/2023 13:20:51.000538,36,True,True,True,True,Eyes,1.210891,-0.2319863,-3.652038,-0.4972469,0.3768551,0.7814894,0,0,0,0,0,0,0,0.6834676,-0.8660753,3.703886,1.204589,-0.2356704,-3.664616,-0.142994,-0.2452365,-0.005280409,0.9588451,343.9302,330.8013,3.580376,0.3141087,-0.06018466,-0.9474773,0,0,0,0.5636497,0.2670199,-2.65209,-0.05593741,0.1556318,1.288938,0.8796624,0.06000851,0.4717977,0.08026089,0.9590496,-0.2716284,-0.4687774,0.2768081,0.8388235,start,-32.46783,25.74461,-2.484967,6.884809
05/15/2023 13:20:51.020758,37,True,True,True,True,Eyes,1.210856,-0.2319801,-3.652023,-0.4970194,0.3766431,0.7817364,0,0,0,0,0,0,0,0.683193,-0.8665562,3.703785,1.204642,-0.2356031,-3.664563,-0.1430453,-0.245206,-0.00535434,0.9588448,343.9222,330.8055,3.573031,0.3141125,-0.06018472,-0.947476,0,0,0,0.5636497,0.2670199,-2.65209,-0.05613154,0.1553973,1.288916,0.8796908,0.05988317,0.4717608,0.08041909,0.9590187,-0.2716907,-0.4686971,0.2769424,0.8388242,start,-32.44775,25.72492,-2.493623,6.874647
05/15/2023 13:20:51.036640,38,True,True,True,True,Eyes,1.210826,-0.2319769,-3.65201,-0.496798,0.3764344,0.7819775,0,0,0,0,0,0,0,0.6826169,-0.8665721,3.703824,1.204662,-0.2355772,-3.664494,-0.143043,-0.2451345,-0.005409514,0.9588632,343.9206,330.8151,3.565438,0.3141153,-0.06018465,-0.9474751,0,0,0,0.5636497,0.2670199,-2.65209,-0.05640501,0.1553613,1.288854,0.8797596,0.05975557,0.4716485,0.08050351,0.9590189,-0.2716652,-0.4685533,0.2769694,0.8388956,start,-32.4282,25.7056,-2.505876,6.873397
05/15/2023 13:20:51.050787,39,True,True,True,True,Eyes,1.210826,-0.2319769,-3.65201,-0.496798,0.3764344,0.7819775,0,0,0,0,0,0,0,0.6824342,-0.8658271,3.704083,1.204726,-0.235642,-3.664521,-0.1429462,-0.2451086,-0.005489209,0.9588837,343.929,330.8206,3.552866,0.3141171,-0.06018453,-0.9474745,0,0,0,0.5636497,0.2670199,-2.65209,-0.05658269,0.1555965,1.288896,0.8797833,0.05954767,0.4716307,0.08060172,0.9590725,-0.2714467,-0.4684921,0.2768285,0.8389763,start,-32.4282,25.7056,-2.513678,6.883481
