Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 13:17:42.857775,10,True,True,True,True,Eyes,-0.08383613,0.09860539,-0.2356959,-0.4156705,-0.1426772,0.8982546,0,0,0,0,0,0,0,0.1535287,-0.04244409,0.227564,-0.08417384,0.09993646,-0.2451232,0.1253142,-0.1475296,0.01192066,0.9810144,14.44126,342.7935,359.1961,-0.3161656,0.3655238,-0.8754532,0,0,0,-1.235152,-0.2737212,2.21133,-0.3770951,0.3029898,2.69528,0.9561858,-0.01358641,0.292445,-0.06036378,0.9683085,0.2423528,-0.2864697,-0.2493874,0.9250627,start,-24.83251,-9.025363,-7.96452,6.413976
05/15/2023 13:17:42.867382,11,True,True,True,True,Eyes,-0.08360836,0.09860985,-0.2356263,-0.415811,-0.1425954,0.8982025,0,0,0,0,0,0,0,0.1534716,-0.04247862,0.2274884,-0.08415514,0.09994718,-0.2450253,0.1252794,-0.1474884,0.01185928,0.9810258,14.43626,342.7977,359.1902,-0.3157285,0.3656422,-0.8755622,0,0,0,-1.235152,-0.2737212,2.21133,-0.3773658,0.3026731,2.695198,0.9562131,-0.01368598,0.2923513,-0.06022301,0.9683289,0.2423063,-0.2864084,-0.2493027,0.9251045,start,-24.84115,-9.020788,-7.970405,6.407521
05/15/2023 13:17:42.887394,12,True,True,True,True,Eyes,-0.08331699,0.09861336,-0.2355305,-0.4159583,-0.1424738,0.8981536,0,0,0,0,0,0,0,0.1533713,-0.04240727,0.2274723,-0.08408811,0.09990773,-0.2449743,0.1253655,-0.147441,0.01187287,0.9810218,14.44637,342.8031,359.191,-0.3152657,0.3657682,-0.8756769,0,0,0,-1.235152,-0.2737212,2.21133,-0.3776997,0.3031713,2.695071,0.9562404,-0.01367293,0.2922625,-0.06026313,0.968285,0.2424715,-0.2863087,-0.2494737,0.9250893,start,-24.85008,-9.013703,-7.977736,6.418279
05/15/2023 13:17:42.897750,13,True,True,True,True,Eyes,-0.08303443,0.0986173,-0.2354325,-0.4160904,-0.1423556,0.8981112,0,0,0,0,0,0,0,0.1532759,-0.04246154,0.2273514,-0.08409379,0.09991586,-0.2448064,0.1253481,-0.1473267,0.01187617,0.9810411,14.44454,342.8168,359.1934,-0.3147607,0.3659067,-0.8758013,0,0,0,-1.235152,-0.2737212,2.21133,-0.3783717,0.3030206,2.69484,0.9563076,-0.01363223,0.2920444,-0.06023627,0.9682936,0.242444,-0.2860897,-0.2494427,0.9251654,start,-24.85805,-9.006768,-7.992424,6.415662
05/15/2023 13:17:42.917665,14,True,True,True,True,Eyes,-0.08277915,0.09861803,-0.2353375,-0.4162169,-0.1422425,0.8980705,0,0,0,0,0,0,0,0.1531063,-0.04251894,0.2272687,-0.08402549,0.09992924,-0.2446515,0.1253228,-0.1471992,0.01188879,0.9810634,14.44197,342.8322,359.1972,-0.3142197,0.3660567,-0.8759335,0,0,0,-1.235152,-0.2737212,2.21133,-0.3791841,0.3028435,2.694636,0.9563822,-0.0135675,0.2918032,-0.06022213,0.9683057,0.2423992,-0.2858435,-0.2493992,0.9252532,start,-24.86569,-9.000131,-8.009963,6.412423
05/15/2023 13:17:42.937325,15,True,True,True,True,Eyes,-0.08253259,0.09861305,-0.23524,-0.4163343,-0.1421538,0.8980301,0,0,0,0,0,0,0,0.1529961,-0.04247402,0.2271369,-0.08401551,0.09982824,-0.2444969,0.125278,-0.1470772,0.01188048,0.9810874,14.4368,342.8468,359.1989,-0.313657,0.3662139,-0.8760699,0,0,0,-1.235152,-0.2737212,2.21133,-0.3799115,0.3026391,2.694406,0.9564543,-0.0135395,0.291568,-0.06016264,0.9683286,0.2423225,-0.2856146,-0.2493119,0.9253474,start,-24.87284,-8.995008,-8.025803,6.408676
05/15/2023 13:17:42.947353,16,True,True,True,True,Eyes,-0.08219241,0.09860898,-0.2351055,-0.416463,-0.1420715,0.8979834,0,0,0,0,0,0,0,0.1528892,-0.04226957,0.2270001,-0.08397895,0.09969018,-0.2443364,0.1255187,-0.1470294,0.0119404,0.9810631,14.46536,342.8521,359.2023,-0.3130768,0.3663763,-0.87621,0,0,0,-1.235152,-0.2737212,2.21133,-0.3802429,0.3040892,2.694046,0.9564796,-0.01348129,0.2914877,-0.06033845,0.968205,0.2427723,-0.2854928,-0.2497947,0.9252548,start,-24.88073,-8.990347,-8.033772,6.439979
05/15/2023 13:17:42.967426,17,True,True,True,True,Eyes,-0.08186378,0.09860142,-0.2349681,-0.4165878,-0.1420012,0.8979366,0,0,0,0,0,0,0,0.1528371,-0.04232573,0.226849,-0.08390967,0.09981886,-0.2441444,0.125737,-0.147161,0.01191006,0.9810159,14.48967,342.8349,359.1928,-0.3124538,0.3665516,-0.8763593,0,0,0,-1.235152,-0.2737212,2.21133,-0.3796231,0.3050419,2.693898,0.9564036,-0.01363927,0.2917296,-0.06037509,0.9680967,0.2431947,-0.2857395,-0.2502055,0.9250676,start,-24.88842,-8.986428,-8.021283,6.460335
05/15/2023 13:17:42.987504,18,True,True,True,True,Eyes,-0.08153918,0.0985882,-0.2348291,-0.4167621,-0.1419749,0.8978599,0,0,0,0,0,0,0,0.152761,-0.04217141,0.2266473,-0.08385754,0.09973527,-0.2439347,0.1259014,-0.1471782,0.01173665,0.9809943,14.50543,342.8295,359.1695,-0.3117957,0.3667376,-0.8765162,0,0,0,-1.235152,-0.2737212,2.21133,-0.3796166,0.3056738,2.693646,0.9564017,-0.01403269,0.2917172,-0.06008705,0.9680222,0.2435623,-0.2858065,-0.2504718,0.9249749,start,-24.89944,-8.985547,-8.021887,6.474204
05/15/2023 13:17:42.998111,19,True,True,True,True,Eyes,-0.08122567,0.09857593,-0.2346871,-0.4169346,-0.1419564,0.8977828,0,0,0,0,0,0,0,0.1526623,-0.04191633,0.2265543,-0.08374065,0.09964373,-0.2438201,0.1262702,-0.1472548,0.01170634,0.9809357,14.54697,342.818,359.1581,-0.3111093,0.366931,-0.8766796,0,0,0,-1.235152,-0.2737212,2.21133,-0.3793133,0.3076456,2.693398,0.956358,-0.01422144,0.2918512,-0.06015413,0.9678376,0.2442783,-0.2859385,-0.2511736,0.9247437,start,-24.91038,-8.985157,-8.016293,6.516205
05/15/2023 13:17:43.017407,20,True,True,True,True,Eyes,-0.08092017,0.09855968,-0.2345368,-0.4171351,-0.1419913,0.8976841,0,0,0,0,0,0,0,0.1526289,-0.04183098,0.2263533,-0.08369144,0.09966528,-0.2436059,0.1264488,-0.1473219,0.01140698,0.9809061,14.56213,342.8047,359.1192,-0.3103988,0.3671317,-0.8768477,0,0,0,-1.235152,-0.2737212,2.21133,-0.3790213,0.3080611,2.69322,0.9563323,-0.01487896,0.2919026,-0.05963568,0.9677612,0.2447077,-0.2861331,-0.2514297,0.924614,start,-24.92331,-8.988299,-8.010722,6.525356
05/15/2023 13:17:43.037722,21,True,True,True,True,Eyes,-0.08062503,0.09854194,-0.2343836,-0.4173188,-0.1420371,0.8975915,0,0,0,0,0,0,0,0.1525435,-0.04168601,0.2260922,-0.08370075,0.09959689,-0.2433096,0.1267479,-0.1472856,0.011397,0.9808732,14.59616,342.8072,359.1132,-0.3096716,0.3673382,-0.8770187,0,0,0,-1.235152,-0.2737212,2.21133,-0.3792758,0.3096074,2.692723,0.9563541,-0.01497827,0.2918261,-0.05969432,0.9676102,0.24529,-0.2860479,-0.2520045,0.9244838,start,-24.93522,-8.992063,-8.01749,6.559026
05/15/2023 13:17:43.047612,22,True,True,True,True,Eyes,-0.08035595,0.09852026,-0.2342331,-0.4175304,-0.1421524,0.8974748,0,0,0,0,0,0,0,0.1523803,-0.04162769,0.2259326,-0.08365715,0.09954478,-0.2430854,0.1268882,-0.1471705,0.01145425,0.9808715,14.61327,342.821,359.119,-0.3089321,0.3675494,-0.8771911,0,0,0,-1.235152,-0.2737212,2.21133,-0.3800081,0.3104158,2.692334,0.9564193,-0.0148781,0.2916176,-0.05981871,0.9675363,0.2455506,-0.2858039,-0.2522935,0.9244804,start,-24.94917,-9.000393,-8.033915,6.576944
05/15/2023 13:17:43.067521,23,True,True,True,True,Eyes,-0.08009513,0.09849676,-0.234081,-0.4177207,-0.142282,0.8973657,0,0,0,0,0,0,0,0.1521619,-0.04149874,0.225795,-0.08356123,0.09944376,-0.2428728,0.1270909,-0.1470519,0.01157022,0.9808618,14.63853,342.8356,359.1306,-0.3081906,0.3677621,-0.877363,0,0,0,-1.235152,-0.2737212,2.21133,-0.3808058,0.3116959,2.691906,0.9564838,-0.01468033,0.291416,-0.06007547,0.9674281,0.2459143,-0.2855341,-0.25272,0.9244473,start,-24.96182,-9.009543,-8.05182,6.604866
05/15/2023 13:17:43.087486,24,True,True,True,True,Eyes,-0.07982361,0.09847233,-0.2339181,-0.4179614,-0.1424346,0.8972294,0,0,0,0,0,0,0,0.1519701,-0.04137939,0.2256877,-0.08350317,0.09937961,-0.2426789,0.1273146,-0.1468811,0.01163604,0.9808576,14.66537,342.8557,359.1368,-0.3074505,0.3679753,-0.8775334,0,0,0,-1.235152,-0.2737212,2.21133,-0.3818421,0.3129682,2.691451,0.9565811,-0.01457364,0.2911018,-0.06022681,0.9673111,0.2463368,-0.285176,-0.2531733,0.9244338,start,-24.97778,-9.020395,-8.074792,6.632699
05/15/2023 13:17:43.097561,25,True,True,True,True,Eyes,-0.07956204,0.09844993,-0.2337549,-0.4182016,-0.142596,0.8970919,0,0,0,0,0,0,0,0.1519289,-0.04133378,0.2255043,-0.08357535,0.09937173,-0.2424531,0.1275543,-0.1467981,0.01173729,0.9808378,14.69456,342.8657,359.1455,-0.3067091,0.3681904,-0.8777027,0,0,0,-1.235152,-0.2737212,2.21133,-0.3822819,0.3143212,2.690993,0.956625,-0.0144247,0.2909645,-0.0604742,0.9671842,0.2467741,-0.2849759,-0.2536661,0.9243605,start,-24.99375,-9.031809,-8.085325,6.662239
05/15/2023 13:17:43.117768,26,True,True,True,True,Eyes,-0.07930037,0.09842714,-0.2335859,-0.4184764,-0.1427842,0.8969337,0,0,0,0,0,0,0,0.1519043,-0.04134481,0.2253407,-0.08354926,0.0994002,-0.2422847,0.1277236,-0.1469294,0.01183408,0.9807949,14.71545,342.8506,359.1517,-0.3059694,0.3684077,-0.8778698,0,0,0,-1.235152,-0.2737212,2.21133,-0.3816295,0.3153117,2.690832,0.9565435,-0.01431908,0.2912381,-0.06074628,0.9670933,0.2470637,-0.2851921,-0.2540188,0.9241969,start,-25.01203,-9.045101,-8.072186,6.683441
05/15/2023 13:17:43.137634,27,True,True,True,True,Eyes,-0.07904732,0.09840723,-0.2334158,-0.4187707,-0.1429643,0.8967677,0,0,0,0,0,0,0,0.1519513,-0.04136034,0.2250745,-0.08355053,0.0993871,-0.2420742,0.127896,-0.1472305,0.01205158,0.9807246,14.73864,342.8171,359.1693,-0.3052315,0.3686275,-0.8780346,0,0,0,-1.235152,-0.2737212,2.21133,-0.3800396,0.3165563,2.690716,0.9563559,-0.01402181,0.2918678,-0.06129893,0.9669947,0.2473127,-0.2857024,-0.2544102,0.9239316,start,-25.03154,-9.057974,-8.039338,6.709867
05/15/2023 13:17:43.157213,28,True,True,True,True,Eyes,-0.07876319,0.09838711,-0.2332318,-0.4190935,-0.1430904,0.8965968,0,0,0,0,0,0,0,0.1520116,-0.04150553,0.2248036,-0.08349378,0.09943451,-0.2418852,0.1278662,-0.1476517,0.01216477,0.9806638,14.73684,342.7689,359.1765,-0.3044978,0.3688504,-0.8781958,0,0,0,-1.235152,-0.2737212,2.21133,-0.3778494,0.3165431,2.690885,0.956102,-0.01390022,0.2927043,-0.06161842,0.9670045,0.2471951,-0.2864824,-0.2543797,0.9236985,start,-25.05266,-9.067525,-7.993114,6.709174
05/15/2023 13:17:43.167647,29,True,True,True,True,Eyes,-0.07848723,0.09836896,-0.2330467,-0.419431,-0.1432109,0.8964197,0,0,0,0,0,0,0,0.151987,-0.04164685,0.2245102,-0.08335808,0.09944112,-0.2416656,0.1277148,-0.1480462,0.01216559,0.980624,14.71922,342.7228,359.1732,-0.3037598,0.3690786,-0.8783556,0,0,0,-1.235152,-0.2737212,2.21133,-0.3758937,0.3157499,2.69111,0.9558687,-0.01395563,0.2934627,-0.06167511,0.9670818,0.2468783,-0.2872478,-0.2540825,0.9235425,start,-25.0747,-9.076799,-7.951614,6.691958
05/15/2023 13:17:43.187247,30,True,True,True,True,Eyes,-0.07820398,0.09834962,-0.2328559,-0.4197518,-0.1433042,0.8962547,0,0,0,0,0,0,0,0.1520089,-0.0417291,0.2242408,-0.08326838,0.09947239,-0.2414614,0.1277225,-0.1484227,0.01215388,0.9805662,14.71958,342.6779,359.166,-0.3030191,0.3693125,-0.8785132,0,0,0,-1.235152,-0.2737212,2.21133,-0.373974,0.315748,2.691235,0.9556459,-0.01407846,0.2941813,-0.0617492,0.9670785,0.2468728,-0.287972,-0.2540885,0.9233153,start,-25.09557,-9.084259,-7.91116,6.691613
05/15/2023 13:17:43.197538,31,True,True,True,True,Eyes,-0.07792813,0.09833186,-0.2326639,-0.4200749,-0.1433944,0.8960888,0,0,0,0,0,0,0,0.1520182,-0.04173949,0.2239895,-0.0832013,0.09944548,-0.2412699,0.1277446,-0.1487096,0.01212708,0.9805202,14.7214,342.6432,359.1581,-0.3022742,0.3695522,-0.8786691,0,0,0,-1.235152,-0.2737212,2.21133,-0.372519,0.3158452,2.691276,0.9554768,-0.01421202,0.294724,-0.06177541,0.9670685,0.2469056,-0.2885273,-0.2541192,0.9231335,start,-25.11658,-9.091535,-7.88065,6.693552
05/15/2023 13:17:43.217363,32,True,True,True,True,Eyes,-0.07767444,0.09832316,-0.2324687,-0.4203686,-0.1434526,0.8959417,0,0,0,0,0,0,0,0.1519549,-0.04178715,0.2237599,-0.08309796,0.09946847,-0.2410512,0.1277761,-0.1489154,0.0120656,0.9804857,14.72374,342.6177,359.1472,-0.3015289,0.3697971,-0.8788223,0,0,0,-1.235152,-0.2737212,2.21133,-0.3715479,0.3158739,2.691255,0.9553573,-0.01439537,0.2951023,-0.06171594,0.9670554,0.2469717,-0.2889355,-0.2541587,0.922995,start,-25.13559,-9.096633,-7.860425,6.694206
05/15/2023 13:17:43.237573,33,True,True,True,True,Eyes,-0.07742588,0.09831392,-0.2322735,-0.4206515,-0.1434877,0.8958033,0,0,0,0,0,0,0,0.1518858,-0.04214364,0.2234467,-0.08308944,0.09967355,-0.2406972,0.1276248,-0.1490088,0.0120382,0.9804915,14.7059,342.6071,359.1453,-0.3007897,0.3700495,-0.8789695,0,0,0,-1.235152,-0.2737212,2.21133,-0.3711563,0.3147638,2.691148,0.955303,-0.01442773,0.2952763,-0.06164112,0.967134,0.2466824,-0.2891309,-0.2538576,0.9230167,start,-25.15382,-9.100203,-7.852549,6.671154
05/15/2023 13:17:43.247110,34,True,True,True,True,Eyes,-0.07717259,0.0983054,-0.2320695,-0.42089,-0.1435044,0.8956887,0,0,0,0,0,0,0,0.1517206,-0.04224811,0.2232705,-0.08296381,0.09964967,-0.2405009,0.1273896,-0.1490135,0.01191443,0.9805228,14.67688,342.606,359.1352,-0.3000572,0.3703084,-0.8791108,0,0,0,-1.235152,-0.2737212,2.21133,-0.3713189,0.3133201,2.691166,0.9553061,-0.0146008,0.2952578,-0.06133029,0.9672598,0.246266,-0.2891867,-0.2533676,0.9231337,start,-25.16914,-9.102389,-7.855896,6.640787
05/15/2023 13:17:43.267501,35,True,True,True,True,Eyes,-0.07692655,0.09829434,-0.2318615,-0.4210973,-0.1434987,0.8955921,0,0,0,0,0,0,0,0.1515831,-0.04235319,0.2230015,-0.08291914,0.09967631,-0.2401873,0.1272574,-0.1489365,0.01166619,0.9805547,14.65752,342.6122,359.11,-0.2993318,0.3705741,-0.8792462,0,0,0,-1.235152,-0.2737212,2.21133,-0.3718701,0.3121322,2.690965,0.9553636,-0.01502787,0.29505,-0.06078522,0.9673389,0.2460906,-0.2891116,-0.2530407,0.923247,start,-25.18238,-9.103003,-7.867992,6.616323
05/15/2023 13:17:43.287573,36,True,True,True,True,Eyes,-0.07669378,0.09828061,-0.2316573,-0.4212609,-0.1434763,0.8955187,0,0,0,0,0,0,0,0.1513276,-0.0423879,0.222778,-0.08285522,0.09960555,-0.2398761,0.1270467,-0.1486307,0.0113983,0.9806315,14.62907,342.6458,359.0874,-0.2986142,0.3708456,-0.8793757,0,0,0,-1.235152,-0.2737212,2.21133,-0.3736981,0.3105662,2.690627,0.955558,-0.01541102,0.2944001,-0.06012114,0.9674584,0.2457838,-0.2886076,-0.2525603,0.9235361,start,-25.19276,-9.102335,-7.90716,6.584239
05/15/2023 13:17:43.297764,37,True,True,True,True,Eyes,-0.07646798,0.09826715,-0.2314526,-0.421404,-0.1434587,0.8954542,0,0,0,0,0,0,0,0.1510816,-0.04227902,0.2226926,-0.0827411,0.09952864,-0.2396939,0.1271804,-0.1484341,0.01139745,0.980644,14.6445,342.6684,359.0879,-0.297907,0.371121,-0.8794994,0,0,0,-1.235152,-0.2737212,2.21133,-0.3749287,0.3112762,2.690246,0.9556748,-0.01540213,0.2940211,-0.06010949,0.9673905,0.2460538,-0.288223,-0.2528208,0.923585,start,-25.20185,-9.101885,-7.933979,6.600087
05/15/2023 13:17:43.317584,38,True,True,True,True,Eyes,-0.07620411,0.0982513,-0.2312356,-0.421522,-0.1434889,0.8953938,0,0,0,0,0,0,0,0.1508883,-0.04228163,0.2225617,-0.08268772,0.09952316,-0.2394715,0.1272387,-0.1482427,0.0113612,0.9806657,14.65071,342.6903,359.0855,-0.2972126,0.3713993,-0.8796168,0,0,0,-1.235152,-0.2737212,2.21133,-0.3760871,0.3114539,2.689883,0.95579,-0.01544132,0.2936442,-0.06000747,0.9673625,0.2461888,-0.2878618,-0.2529256,0.9236688,start,-25.20951,-9.10437,-7.959237,6.604703
05/15/2023 13:17:43.337628,39,True,True,True,True,Eyes,-0.07594906,0.09823573,-0.231018,-0.4216233,-0.1435289,0.8953398,0,0,0,0,0,0,0,0.1506227,-0.04212086,0.2225017,-0.08255404,0.09949134,-0.2392795,0.1275676,-0.1480351,0.01135497,0.9806546,14.68836,342.7131,359.082,-0.2965173,0.3716828,-0.8797317,0,0,0,-1.235152,-0.2737212,2.21133,-0.3773839,0.313135,2.689384,0.9559133,-0.01549837,0.2932397,-0.06003959,0.9671951,0.2468377,-0.2874456,-0.2535614,0.9236242,start,-25.21616,-9.107407,-7.98779,6.641257
05/15/2023 13:17:43.347379,40,True,True,True,True,Eyes,-0.0756873,0.09821863,-0.2307994,-0.4217288,-0.1436177,0.8952759,0,0,0,0,0,0,0,0.1504547,-0.04208342,0.2223491,-0.08251514,0.0994866,-0.2390406,0.1277199,-0.1478733,0.01131341,0.9806596,14.70519,342.7309,359.0768,-0.295825,0.3719705,-0.8798432,0,0,0,-1.235152,-0.2737212,2.21133,-0.3783636,0.3137961,2.688968,0.956011,-0.01558353,0.2929166,-0.05996194,0.9671192,0.2471537,-0.2871369,-0.2538455,0.9236422,start,-25.22325,-9.113584,-8.009483,6.656174
