Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/16/2023 12:02:56.230273,191,True,True,True,True,Eyes,-0.06885064,0.2188325,-0.05638859,-0.4305588,-0.2061956,0.8786936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518886,-0.2050791,0.08243348,-0.06935585,0.2189345,-0.04199426,0.1392082,-0.1339552,0.02581662,0.9808215,16.2598,344.5598,0.7966545,-0.2760864,0.9232858,-0.2670557,0.0,0.0,0.0,-1.035064,-0.2515417,2.285477,-0.3077193,0.2527884,2.532285,0.962779,0.01334767,0.26996,-0.08793832,0.9599092,0.2661602,-0.2555845,-0.2799933,0.9253541,moving,-10.402705125518647,4.303139655541369,-6.928522621327638,5.700733804989366,-0.96570815,-0.4704762,2.3274712600000003,-0.18007309584895914,0.0738068147111071,0.9808803100538473,-5.618694746204874,4.640905065485423,3.7436687835286544,3.7447581335779456,1.684899409320073
05/16/2023 12:02:56.240594,192,True,True,True,True,Eyes,-0.06928229,0.2187141,-0.05539752,-0.4304328,-0.2062406,0.8787448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07531526,-0.2053425,0.08051366,-0.0701288,0.2186271,-0.04005608,0.1394821,-0.1337648,0.02604217,0.9808025,16.29458,344.5851,0.8219401,-0.2776358,0.9236336,-0.264232,0.0,0.0,0.0,-1.028042,-0.252578,2.303808,-0.2967784,0.2574205,2.545386,0.9628575,0.01376886,0.2696585,-0.08840007,0.9597331,0.2666418,-0.2551289,-0.2805759,0.9253035,moving,-10.417854525706069,4.339417233379633,-6.650354396757154,5.774814224360346,-0.9579131999999999,-0.47120510000000004,2.34386408,-0.18032414669297075,0.07442437934110163,0.9807875497835317,-5.629431378976409,4.66657459049166,4.029955489959539,4.03167728660747,1.5068108356100791
05/16/2023 12:02:56.260588,193,True,True,True,True,Eyes,-0.06973255,0.2185883,-0.0543618,-0.4302892,-0.2062406,0.8788151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07540523,-0.2055966,0.07857443,-0.07084765,0.2183034,-0.03813253,0.1396798,-0.1336414,0.02624883,0.9807857,16.32037,344.6026,0.8450993,-0.2792412,0.9239855,-0.2612934,0.0,0.0,0.0,-1.021055,-0.253609,2.322047,-0.2856144,0.2616642,2.558515,0.9629019,0.01415492,0.2694801,-0.08882298,0.959601,0.2669761,-0.2548144,-0.2810079,0.925259,moving,-10.424006099824933,4.369234969791229,-6.369720677236017,5.839445619487346,-0.95020735,-0.4719124,2.36017953,-0.18042254702691654,0.07493341202722598,0.9807306709791878,-5.634683947817084,4.687712434146141,4.310174997833943,4.3126267682581645,1.3662973043269466
05/16/2023 12:02:56.280510,194,True,True,True,True,Eyes,-0.0701948,0.2184489,-0.05328142,-0.4301261,-0.2062492,0.878893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07552875,-0.2059081,0.07644603,-0.07161774,0.2179957,-0.03599279,0.1399059,-0.13341,0.02633759,0.9807826,16.34748,344.6308,0.8558646,-0.2809064,0.9243413,-0.2582327,0.0,0.0,0.0,-1.014417,-0.2545885,2.339373,-0.2755843,0.2656637,2.570612,0.9630162,0.01433323,0.2690619,-0.08899258,0.9594653,0.2674071,-0.2543228,-0.2814619,0.9252563,moving,-10.440476207093447,4.397382361017692,-6.119064214327867,5.900370299700209,-0.9427992599999999,-0.4725842,2.37536579,-0.18069794188506888,0.07541133037331842,0.9806434035370231,-5.645688273756019,4.707599795182217,4.572113548224946,4.575322322530217,1.2832717005998333
05/16/2023 12:02:56.296449,195,True,True,True,True,Eyes,-0.07067296,0.2182902,-0.05215484,-0.4298961,-0.2062239,0.8790115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07567824,-0.2060705,0.07423641,-0.07237205,0.2175317,-0.03384558,0.1400273,-0.1330628,0.02629574,0.9808135,16.36046,344.6711,0.8549871,-0.2826326,0.9247004,-0.2550437,0.0,0.0,0.0,-1.007437,-0.2556186,2.357596,-0.2656094,0.2692857,2.583437,0.9632056,0.01431759,0.2683839,-0.08884727,0.9594018,0.2676833,-0.2536554,-0.2816792,0.9253733,moving,-10.465232596411335,4.411107593418688,-5.870092447240209,5.95076131731048,-0.9350649499999999,-0.47315029999999997,2.39144158,-0.18111849834128918,0.07564029477332664,0.9805482171845863,-5.660537412698121,4.717193165920679,4.842220478628329,4.846219823740799,1.2512408627539253
05/16/2023 12:02:56.310971,196,True,True,True,True,Eyes,-0.07116612,0.2181059,-0.05098174,-0.4296531,-0.2062068,0.8791343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07604504,-0.2060727,0.07186907,-0.07325856,0.2169033,-0.03162431,0.1401767,-0.132733,0.02601539,0.9808443,16.37299,344.7053,0.8254405,-0.2844234,0.9250618,-0.2517206,0.0,0.0,0.0,-1.000632,-0.2566226,2.375358,-0.2556987,0.2728172,2.595766,0.9634103,0.01382195,0.2676744,-0.08824623,0.9593474,0.2680767,-0.2530874,-0.2818891,0.9254649,moving,-10.48533144490604,4.418788639227525,-5.62583210255151,5.999807873922903,-0.92737344,-0.47352589999999994,2.40698231,-0.18146070366121997,0.07576688470999614,0.9804751604964083,-5.672388028288921,4.722523031612995,5.10543407151361,5.1102207074470725,1.2781330222695577
05/16/2023 12:02:56.330409,197,True,True,True,True,Eyes,-0.07165992,0.217882,-0.04975576,-0.4292691,-0.2062254,0.8793175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763879,-0.2059171,0.06941635,-0.07411498,0.2161058,-0.02934017,0.1403656,-0.1324095,0.02570205,0.9808692,16.38959,344.7379,0.7913025,-0.2862825,0.925424,-0.2482579,0.0,0.0,0.0,-0.9938284,-0.2576267,2.393119,-0.2458056,0.2766825,2.607994,0.9636142,0.01324921,0.2669683,-0.08759222,0.9592738,0.2685543,-0.2525376,-0.2821671,0.9255304,moving,-10.495482464626756,4.427789352973903,-5.384269171992836,6.055866352885712,-0.9197134199999999,-0.4737325,2.4224591699999998,-0.18163230959327317,0.07591846256139927,0.9804316563536426,-5.678676322956346,4.728852026483674,5.35867037336539,5.364246083135963,1.3592801745831158
05/16/2023 12:02:56.341069,198,True,True,True,True,Eyes,-0.07216882,0.2176246,-0.04847716,-0.4288648,-0.2062518,0.8795085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07674388,-0.2054583,0.06678263,-0.07507114,0.2149398,-0.02697914,0.1405713,-0.1320896,0.02555716,0.9808869,16.4107,344.773,0.7765828,-0.2882092,0.9257867,-0.2446499,0.0,0.0,0.0,-0.9868855,-0.2586512,2.411243,-0.2356272,0.2812453,2.620306,0.9637983,0.01300135,0.2663151,-0.08727335,0.9591731,0.2690173,-0.2519447,-0.2825207,0.9255841,moving,-10.505183474716707,4.444398813200465,-5.1384190790452795,6.126274004489045,-0.9118143599999999,-0.473591,2.4382221399999997,-0.1817943770852084,0.07620035105700278,0.980379688800987,-5.685159750911659,4.740587446325093,5.617693850360438,5.624132309762858,1.4896484819410114
05/16/2023 12:02:56.360496,199,True,True,True,True,Eyes,-0.07260157,0.2173468,-0.04710693,-0.4263567,-0.2058118,0.88083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07686847,-0.2051913,0.06403067,-0.07594942,0.2138838,-0.02444508,0.1406504,-0.1316081,0.02563404,0.9809383,16.42058,344.8314,0.7926315,-0.2902082,0.9261482,-0.2408899,0.0,0.0,0.0,-0.9797826,-0.2596993,2.429784,-0.2262432,0.2853499,2.632836,0.9640444,0.01326935,0.2654097,-0.08731228,0.9591207,0.2691914,-0.2509879,-0.282686,0.9257935,moving,-10.399588543127393,4.48607723070299,-4.911439427589275,6.185640356911625,-0.9038331799999999,-0.47358310000000003,2.45422908,-0.17997700157849045,0.0769396281297615,0.9806572255789481,-5.627753965376359,4.770844137564653,5.738063600902621,5.745284634754826,1.5857978620630082
05/16/2023 12:02:56.380262,200,True,True,True,True,Eyes,-0.07305983,0.2170583,-0.04566919,-0.423919,-0.205321,0.8821201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07699506,-0.2053744,0.06074122,-0.07701981,0.2130647,-0.02162813,0.1399352,-0.1310263,0.02585044,0.9811127,16.3413,344.907,0.839165,-0.2922476,0.9265214,-0.2369571,0.0,0.0,0.0,-0.9729931,-0.2607012,2.447508,-0.2179842,0.2849848,2.644829,0.9643278,0.01405402,0.2643379,-0.08739476,0.9594998,0.2678102,-0.2498683,-0.2813585,0.9265006,moving,-10.313052088217278,4.446534394883492,-4.711612451210943,6.149989104649768,-0.89597329,-0.4737659,2.46913613,-0.17850467868524394,0.07628359863426296,0.9809774690036946,-5.576347629637643,4.743300017413871,5.847083277017444,5.854731757753771,1.6512241268093246
05/16/2023 12:02:56.396414,201,True,True,True,True,Eyes,-0.07352843,0.2167636,-0.04415119,-0.4214271,-0.2047539,0.883445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07706912,-0.2058933,0.05718769,-0.07809523,0.2125045,-0.01857746,0.1390014,-0.1306355,0.02606261,0.9812919,16.23701,344.9603,0.8852116,-0.2943363,0.9269043,-0.2328388,0.0,0.0,0.0,-0.9658601,-0.2617537,2.466127,-0.208254,0.2832759,2.657666,0.9645102,0.01483302,0.2636285,-0.08746707,0.9599987,0.2659925,-0.2491375,-0.2796113,0.9272259,moving,-10.201422132029764,4.386812366850712,-4.480526477584256,6.084084268008781,-0.88776487,-0.47425819999999996,2.48470446,-0.1766065157772046,0.07528723976641546,0.9813979816150071,-5.509519064441146,4.701581114073534,5.959280758756951,5.9673594659207705,1.7234096188797776
05/16/2023 12:02:56.410541,202,True,True,True,True,Eyes,-0.074025,0.2164405,-0.04256468,-0.4190287,-0.204195,0.8847143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07728203,-0.2066008,0.05323911,-0.07931634,0.2120507,-0.01530354,0.1377161,-0.130405,0.02611956,0.9815022,16.09016,344.9931,0.9156872,-0.2964762,0.9272976,-0.2285176,0.0,0.0,0.0,-0.959461,-0.262698,2.482832,-0.1988402,0.2789687,2.668962,0.9646245,0.01535505,0.2631798,-0.08719056,0.960704,0.2635251,-0.2487915,-0.2771496,0.9280576,moving,-10.07722119493788,4.281353708439668,-4.260718656253921,5.967076220672291,-0.88014466,-0.4747487,2.4981355400000003,-0.1745019284625539,0.07350876942066643,0.9819091505095003,-5.432856039686187,4.627458951448361,6.047647679374574,6.055853546013544,1.7800226048122023
05/16/2023 12:02:56.430501,203,True,True,True,True,Eyes,-0.07464593,0.2160741,-0.04093536,-0.4165163,-0.2036875,0.8860167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07755706,-0.206606,0.04960938,-0.08048457,0.2110418,-0.01207421,0.1375434,-0.1303628,0.02613375,0.9815317,16.07051,344.999,0.9207296,-0.2986783,0.9276971,-0.2239838,0.0,0.0,0.0,-0.9525365,-0.2637198,2.500908,-0.1873873,0.2812595,2.680808,0.9646451,0.01544112,0.2630995,-0.08716331,0.9607977,0.2631927,-0.2487214,-0.2768202,0.9281747,moving,-9.921273135146887,4.296029843691147,-3.9984461810911176,5.989329329139487,-0.87205193,-0.4747616,2.51298221,-0.1718250671160863,0.07379553492691673,0.9823596000631505,-5.345302021649406,4.638852424816177,6.151161243694036,6.160125183395964,1.9073039936928367
05/16/2023 12:02:56.440932,204,True,True,True,True,Eyes,-0.07528588,0.2156956,-0.03922461,-0.4140664,-0.2033498,0.8872417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07773764,-0.2061532,0.04612927,-0.08163705,0.2095932,-0.008734103,0.1381861,-0.1301876,0.02638541,0.9814579,16.1479,345.0218,0.94322,-0.3009908,0.9280834,-0.2192378,0.0,0.0,0.0,-0.9454587,-0.2647643,2.519384,-0.1763488,0.2886168,2.692245,0.96471,0.01581209,0.2628395,-0.08777257,0.9604168,0.2643777,-0.2482551,-0.2781179,0.9279116,moving,-9.785128843832672,4.400032613284658,-3.747663500578571,6.118911614457421,-0.86382165,-0.4743575,2.528118103,-0.1694672296959675,0.07560990823722594,0.9826311407763457,-5.274263128598544,4.713561140389204,6.267185210731134,6.277382638621533,2.074973826156485
05/16/2023 12:02:56.460634,205,True,True,True,True,Eyes,-0.09116454,0.2068132,0.006057974,-0.3484287,-0.194125,0.917013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07772571,-0.2064835,0.04311711,-0.08274277,0.2089588,-0.00506613,0.1400183,-0.1298242,0.02690686,0.9812322,16.36571,345.0675,0.9822588,-0.3034134,0.9284562,-0.2142636,0.0,0.0,0.0,-0.93867,-0.2657661,2.537105,-0.1668066,0.3016703,2.702181,0.9648434,0.01644823,0.2623103,-0.08915929,0.9593418,0.2677946,-0.2472404,-0.2817673,0.9270811,moving,-5.6952115584200955,5.212469724444263,-3.5324066142451254,6.370098701417075,-0.85592723,-0.4747249,2.54217113,-0.09883022298128213,0.09040454614648621,0.9909891633308647,-3.0033601855509007,5.315999927106439,2.4498931932051793,2.4531265916937133,1.1794127139035335
05/16/2023 12:02:56.480449,206,True,True,True,True,Eyes,-0.09120505,0.2068127,0.006230974,-0.3483805,-0.1940786,0.9170412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07761823,-0.2078972,0.03938632,-0.08386926,0.2091937,-0.001025945,0.1403352,-0.1293715,0.02724092,0.9812375,16.40664,345.1259,1.02432,-0.3144504,0.9299526,-0.1905487,-0.04763599,-0.0266473,0.1358477,-0.9316698,-0.266799,2.555378,-0.1577388,0.3055953,2.71335,0.9650419,0.01714888,0.2615341,-0.08977038,0.9591279,0.2683558,-0.2462427,-0.2824526,0.927138,moving,-5.74549964342656,5.260158842883592,-3.3271073587014066,6.425947843871952,-0.8478005399999999,-0.47599270000000005,2.556403945,-0.09969251715169698,0.09122146654665995,0.990827979177357,-3.03469579409993,5.349555047699883,2.680242381885617,2.6847132505434512,1.1154039513843443
05/16/2023 12:02:56.496653,207,True,True,True,True,Eyes,-0.09123774,0.2067858,0.006593229,-0.3479897,-0.1939415,0.9172185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07737981,-0.2091892,0.03498127,-0.08489116,0.2091748,0.00328825,0.1396993,-0.1287171,0.02737127,0.9814106,16.33489,345.2082,1.060528,-0.3242194,0.93076,-0.1690178,-0.04477783,-0.02504846,0.1276969,-0.9249152,-0.2677957,2.573011,-0.1505129,0.3042246,2.724226,0.9653654,0.01776153,0.2602962,-0.0896883,0.9594699,0.2671585,-0.2450012,-0.2812511,0.927832,moving,-5.799356064111032,5.199987361869042,-3.162364351426296,6.3720348641390485,-0.8400240400000001,-0.4769705,2.56972275,-0.1006334722190112,0.09017226748596815,0.9908288348227329,-3.061671414163797,5.306486888373273,2.8803978385022138,2.885727055760011,1.0702950790660914
05/16/2023 12:02:56.510311,208,True,True,True,True,Eyes,-0.09130336,0.2067178,0.007132203,-0.3474987,-0.1937339,0.9174485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772114,-0.2098749,0.03016592,-0.08589588,0.2085173,0.007842246,0.13895,-0.1276738,0.02718822,0.9816584,16.245,345.3319,1.06822,-0.332882,0.9310578,-0.1494003,-0.04209116,-0.02354555,0.1200351,-0.9178135,-0.2688437,2.591549,-0.144946,0.3026067,2.735492,0.9659204,0.01789853,0.2582198,-0.08885963,0.9599074,0.2658603,-0.2431086,-0.2797453,0.9287845,moving,-5.890409177418065,5.12293282193488,-3.033105134590503,6.312530859264461,-0.8319176199999999,-0.47736100000000004,2.583706754,-0.10222036923871654,0.08882521855970443,0.9907880688238384,-3.1087384144032875,5.251197091120684,3.0890042756965332,3.0950492538208696,1.064025263054176
05/16/2023 12:02:56.530892,209,True,True,True,True,Eyes,-0.09141507,0.2065828,0.007846681,-0.3465561,-0.1934333,0.9178684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07715769,-0.2100909,0.02509152,-0.08677375,0.2074432,0.01259858,0.1381368,-0.1260588,0.02638788,0.9820037,16.13816,345.5138,1.013994,-0.3405951,0.9309756,-0.1314488,-0.03956569,-0.02213282,0.112833,-0.9111309,-0.2698298,2.608993,-0.1433779,0.3001717,2.745535,0.9668257,0.01699927,0.2548707,-0.0866527,0.9604438,0.2646488,-0.2402901,-0.2779544,0.9300548,moving,-6.016147675530863,5.0278515496381155,-2.9893965721077116,6.239415140821802,-0.82435715,-0.477273,2.5963944199999998,-0.10440986695098643,0.08716097346794822,0.9907075835492819,-3.1744052000904612,5.182889066769674,3.2538774534011874,3.260231368715291,1.0726022271000857
