Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/16/2023 18:25:53.505790,221,True,True,True,True,Eyes,1.220719,-0.2955334,-3.058215,0.03998635,-0.1412217,0.9891701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380556,0.2763946,3.00139,1.223888,-0.2943532,-3.066941,-0.005967263,0.02646654,0.00701101,0.9996073,359.2952,3.028496,0.7850732,0.3693802,-0.08925263,-0.924982,0,0,0,1.341154,-0.669118,-0.954416,1.341105e-07,-0.4008,2.111,0.9985008,0.01370065,-0.05299597,-0.01433238,0.9998304,-0.01155873,0.05282862,0.01230096,0.9985278,static,2.314872,-8.125091,3.639964e-06,-10.75037
05/16/2023 18:25:53.526297,222,True,True,True,True,Eyes,1.22078,-0.2955296,-3.058225,0.03994934,-0.1412693,0.9891648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380202,0.2757249,3.001604,1.223889,-0.2943413,-3.066931,-0.005982473,0.02638618,0.006795339,0.9996108,359.2942,3.019424,0.7603767,0.3693656,-0.08926645,-0.9249864,0,0,0,1.340648,-0.6690704,-0.9543715,1.043081e-07,-0.4008,2.111,0.9985152,0.01326968,-0.05283313,-0.0139011,0.9998361,-0.01160169,0.05267052,0.0123189,0.9985359,static,2.312744,-8.127832,2.831083e-06,-10.75037
05/16/2023 18:25:53.536081,223,True,True,True,True,Eyes,1.220834,-0.2955319,-3.058236,0.03995415,-0.1416309,0.989113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.379565,0.2740122,3.002061,1.223809,-0.2943736,-3.066967,-0.006149604,0.02626461,0.006517897,0.9996148,359.2759,3.005569,0.7281777,0.369354,-0.08927869,-0.9249899,0,0,0,1.339839,-0.6684328,-0.9542488,2.533197e-07,-0.4008,2.111,0.9985354,0.01270774,-0.05258916,-0.01335381,0.9998394,-0.01195209,0.05242883,0.01263685,0.9985447,static,2.313143,-8.148779,6.875487e-06,-10.75037
05/16/2023 18:25:53.556316,224,True,True,True,True,Eyes,1.22089,-0.2955264,-3.058245,0.03994763,-0.1419312,0.9890701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.378439,0.277311,3.002326,1.223794,-0.2944964,-3.067011,-0.005762993,0.02611449,0.00683977,0.999619,359.3194,2.988408,0.7663124,0.3693448,-0.08928969,-0.9249925,0,0,0,1.339442,-0.6701561,-0.9545562,1.043081e-07,-0.4008,2.111,0.9985425,0.01337333,-0.05228791,-0.01397532,0.99984,-0.01116436,0.05213024,0.01187883,0.9985696,static,2.312866,-8.166173,2.831083e-06,-10.75037
05/16/2023 18:25:53.576379,225,True,True,True,True,Eyes,1.220932,-0.2955229,-3.058253,0.04000814,-0.1423806,0.9890031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.377692,0.2735736,3.002982,1.223875,-0.2943152,-3.066967,-0.006354757,0.02597259,0.006857171,0.999619,359.2516,2.971698,0.7666495,0.3693379,-0.08929934,-0.9249943,0,0,0,1.338933,-0.6674737,-0.9540371,2.235174e-07,-0.4008,2.111,0.9985569,0.01337902,-0.05201254,-0.01403922,0.9998252,-0.01234847,0.05183824,0.01306087,0.9985701,static,2.316523,-8.192229,6.066606e-06,-10.75037
05/16/2023 18:25:53.585690,226,True,True,True,True,Eyes,1.220972,-0.2955113,-3.058259,0.040075,-0.1428126,0.9889382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.378033,0.2731046,3.002913,1.223965,-0.2943409,-3.066972,-0.006365569,0.02599814,0.006691019,0.9996194,359.2509,2.974743,0.7475634,0.3693327,-0.08930787,-0.9249956,0,0,0,1.339002,-0.6674729,-0.9540358,1.639128e-07,-0.4008,2.111,0.9985586,0.01304596,-0.05206168,-0.01370793,0.9998294,-0.01237838,0.05189131,0.0130742,0.9985672,static,2.320543,-8.217277,4.448845e-06,-10.75037
05/16/2023 18:25:53.606096,227,True,True,True,True,Eyes,1.221032,-0.2955031,-3.058262,0.04020562,-0.1433459,0.9888557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.379228,0.2720476,3.002405,1.223967,-0.2941383,-3.066937,-0.006362931,0.02616401,0.006352406,0.9996172,359.2521,2.994012,0.7086547,0.369329,-0.08931514,-0.9249964,0,0,0,1.339442,-0.6673177,-0.9540331,7.450581e-08,-0.4008,2.111,0.9985502,0.01236699,-0.05238883,-0.01303291,0.9998383,-0.01238858,0.05222715,0.0130534,0.9985499,static,2.328292,-8.248219,2.022202e-06,-10.75037
05/16/2023 18:25:53.626201,228,True,True,True,True,Eyes,1.22109,-0.2955105,-3.058264,0.04033685,-0.1439052,0.9887691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38028,0.2688604,3.002125,1.223954,-0.2942053,-3.066854,-0.006934949,0.02634481,0.006433013,0.9996082,359.1862,3.014292,0.7160351,0.3693272,-0.08932137,-0.9249964,0,0,0,1.340251,-0.6649502,-0.9535666,4.470348e-08,-0.4008,2.111,0.9985291,0.01249558,-0.0527582,-0.01322638,0.999821,-0.01352551,0.05257975,0.01420342,0.9985157,static,2.336087,-8.280674,1.213321e-06,-10.75037
05/16/2023 18:25:53.636209,229,True,True,True,True,Eyes,1.221174,-0.2955078,-3.058262,0.04047052,-0.1445791,0.9886653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380083,0.2738608,3.001796,1.223938,-0.2945732,-3.066856,-0.006329196,0.0263565,0.006799258,0.9996095,359.2545,3.015769,0.7598043,0.3693272,-0.08932713,-0.9249959,0,0,0,1.340573,-0.667836,-0.9540306,2.235174e-07,-0.4008,2.111,0.9985182,0.01325958,-0.05277849,-0.01392684,0.9998274,-0.01229504,0.05260635,0.01301186,0.9985305,static,2.344065,-8.319768,6.066606e-06,-10.75037
05/16/2023 18:25:53.656097,230,True,True,True,True,Eyes,1.221253,-0.2955069,-3.058265,0.04058988,-0.1452132,0.9885675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.379927,0.2751359,3.001641,1.223981,-0.2943141,-3.066756,-0.006071673,0.02632501,0.006787694,0.999612,359.284,3.012354,0.7592762,0.3693293,-0.08933216,-0.9249946,0,0,0,1.340475,-0.6686686,-0.9541165,1.192093e-07,-0.4008,2.111,0.9985219,0.01325045,-0.05271202,-0.01388979,0.9998341,-0.01178126,0.05254717,0.012496,0.9985402,static,2.351204,-8.356564,3.235524e-06,-10.75037
05/16/2023 18:25:53.676155,231,True,True,True,True,Eyes,1.221324,-0.2955022,-3.058266,0.04075095,-0.14585,0.988467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37938,0.2739278,3.0021,1.22394,-0.2943548,-3.066864,-0.006233757,0.02622879,0.00668888,0.9996142,359.2658,3.001279,0.7475399,0.3693332,-0.08933657,-0.9249926,0,0,0,1.33995,-0.6680384,-0.9540789,2.235174e-07,-0.4008,2.111,0.9985346,0.01304559,-0.05252074,-0.01369961,0.9998327,-0.01211182,0.05235395,0.01281359,0.9985464,static,2.360763,-8.393529,6.066606e-06,-10.75037
05/16/2023 18:25:53.685997,232,True,True,True,True,Eyes,1.221392,-0.2955001,-3.058267,0.04090355,-0.1464231,0.988376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.379379,0.2754171,3.001921,1.223907,-0.2942357,-3.066847,-0.005885787,0.02621828,0.006494896,0.9996178,359.3063,3.000456,0.7263653,0.3693387,-0.08934033,-0.9249901,0,0,0,1.339725,-0.6694149,-0.9543155,5.960464e-08,-0.4008,2.111,0.9985409,0.0126762,-0.05249299,-0.01329346,0.9998463,-0.01142651,0.05234008,0.01210765,0.998556,static,2.369811,-8.426804,1.617762e-06,-10.75037
05/16/2023 18:25:53.705959,233,True,True,True,True,Eyes,1.221432,-0.295501,-3.058266,0.04107109,-0.1470149,0.9882813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.379003,0.2729588,3.002302,1.223893,-0.2943043,-3.06683,-0.006365879,0.02616849,0.006645692,0.9996151,359.2509,2.994305,0.742242,0.3693453,-0.08934358,-0.9249871,0,0,0,1.339614,-0.6674358,-0.9539311,8.940697e-08,-0.4008,2.111,0.9985421,0.0129531,-0.05240145,-0.01361944,0.9998306,-0.01237904,0.05223222,0.01307468,0.9985494,static,2.379735,-8.461167,2.426643e-06,-10.75037
05/16/2023 18:25:53.727647,234,True,True,True,True,Eyes,1.221473,-0.2955023,-3.058266,0.04123577,-0.1476091,0.9881858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.378747,0.2720936,3.002513,1.223906,-0.2943555,-3.066834,-0.0065373,0.02612692,0.006694641,0.999615,359.2311,2.989382,0.7473701,0.3693523,-0.08934649,-0.924984,0,0,0,1.339488,-0.666757,-0.9537984,8.940697e-08,-0.4008,2.111,0.9985452,0.01304253,-0.05232125,-0.01372573,0.9998249,-0.01271974,0.0521462,0.01341938,0.9985493,static,2.389496,-8.495676,2.426643e-06,-10.75037
05/16/2023 18:25:53.735874,235,True,True,True,True,Eyes,1.221483,-0.2955003,-3.058261,0.04141247,-0.1481681,0.9880947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.378896,0.2744021,3.002256,1.223959,-0.2943629,-3.066833,-0.006204674,0.02615646,0.00680159,0.9996155,359.2689,2.992925,0.760592,0.3693597,-0.08934911,-0.9249808,0,0,0,1.339751,-0.6681578,-0.9540555,1.490116e-07,-0.4008,2.111,0.9985391,0.01327336,-0.0523772,-0.01392253,0.9998304,-0.01204876,0.05220839,0.01276039,0.9985546,static,2.399944,-8.528152,4.044404e-06,-10.75037
05/16/2023 18:25:53.755852,236,True,True,True,True,Eyes,1.221491,-0.2955007,-3.058255,0.04159192,-0.1486927,0.9880084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.379378,0.2728563,3.00212,1.223991,-0.2942606,-3.066776,-0.006478425,0.02623714,0.006883744,0.999611,359.2372,3.001915,0.7691257,0.3693667,-0.0893514,-0.9249777,0,0,0,1.340186,-0.6668851,-0.9538135,2.086163e-07,-0.4008,2.111,0.9985285,0.01342218,-0.05254307,-0.01410208,0.9998212,-0.01259059,0.05236468,0.01331303,0.9985393,static,2.410542,-8.558634,5.662166e-06,-10.75037
05/16/2023 18:25:53.775773,237,True,True,True,True,Eyes,1.221522,-0.295505,-3.058252,0.0417142,-0.1492206,0.9879236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380202,0.271824,3.001774,1.223953,-0.2943202,-3.066726,-0.006631179,0.02637337,0.00681753,0.999607,359.2198,3.017471,0.7609766,0.3693732,-0.08935349,-0.9249749,0,0,0,1.34067,-0.6663028,-0.9536795,1.341105e-07,-0.4008001,2.111,0.998516,0.01327993,-0.05281643,-0.01397948,0.9998191,-0.01289754,0.0526356,0.01361675,0.9985209,static,2.417827,-8.589296,3.639964e-06,-10.75037
05/16/2023 18:25:53.786481,238,True,True,True,True,Eyes,1.221553,-0.2955061,-3.058244,0.04183278,-0.1497169,0.9878435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38031,0.2738855,3.001579,1.223925,-0.2944042,-3.06677,-0.006328128,0.02640392,0.006869808,0.9996077,359.2543,3.021153,0.7678544,0.36938,-0.08935548,-0.9249721,0,0,0,1.340813,-0.6676617,-0.9539579,2.384186e-07,-0.4008001,2.111,0.9985113,0.01340005,-0.05287407,-0.0140684,0.9998255,-0.01228851,0.05270018,0.01301407,0.9985256,static,2.424889,-8.618122,6.471047e-06,-10.75037
05/16/2023 18:25:53.810596,239,True,True,True,True,Eyes,1.221583,-0.2955048,-3.058239,0.04196658,-0.1501866,0.9877666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380283,0.2732647,3.001541,1.223956,-0.2943326,-3.066659,-0.006459734,0.02640297,0.006965345,0.9996063,359.239,3.020877,0.7784038,0.3693869,-0.08935729,-0.9249691,0,0,0,1.340914,-0.6670215,-0.9537505,5.960464e-08,-0.4008,2.111,0.9985088,0.01358409,-0.05287515,-0.01426632,0.9998195,-0.01254657,0.05269517,0.01328219,0.9985223,static,2.432824,-8.645413,1.617762e-06,-10.75037
05/16/2023 18:25:53.826115,240,True,True,True,True,Eyes,1.22161,-0.2955098,-3.058238,0.04209733,-0.1506456,0.9876911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380314,0.2726648,3.001638,1.223964,-0.2942579,-3.066719,-0.006551876,0.02640653,0.006978693,0.9996055,359.2284,3.021205,0.7796528,0.369394,-0.08935887,-0.9249662,0,0,0,1.340946,-0.6665554,-0.9537426,1.490116e-07,-0.4008001,2.111,0.998508,0.01360586,-0.05288367,-0.0142979,0.9998167,-0.01273002,0.05270078,0.01346715,0.9985195,static,2.440581,-8.672089,4.044404e-06,-10.75038
05/16/2023 18:25:53.835687,241,True,True,True,True,Eyes,1.221616,-0.2955123,-3.058234,0.0422099,-0.1512129,0.9875996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380351,0.2736544,3.001642,1.223952,-0.2944101,-3.066818,-0.006446342,0.02642266,0.00705442,0.9996052,359.2402,3.023076,0.7886337,0.3694011,-0.0893604,-0.9249632,0,0,0,1.341061,-0.6671443,-0.9539251,2.086163e-07,-0.4008001,2.111,0.9985042,0.01376261,-0.05291541,-0.01444393,0.9998173,-0.0125148,0.05273351,0.01326039,0.9985206,static,2.447326,-8.705039,5.662165e-06,-10.75037
05/16/2023 18:25:53.855578,242,True,True,True,True,Eyes,1.22162,-0.2955139,-3.058235,0.04231472,-0.1517494,0.9875128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380887,0.2731475,3.001418,1.223988,-0.294332,-3.066788,-0.006525523,0.02650698,0.007072169,0.9996024,359.231,3.032669,0.7903637,0.3694077,-0.08936187,-0.9249604,0,0,0,1.341467,-0.6667265,-0.9538561,1.639128e-07,-0.4008,2.111,0.9984947,0.01379277,-0.05308519,-0.01448466,0.9998149,-0.01267093,0.05290059,0.01342078,0.9985096,static,2.453611,-8.736209,4.448845e-06,-10.75037
05/16/2023 18:25:53.876004,243,True,True,True,True,Eyes,1.221619,-0.2955157,-3.058231,0.04245818,-0.1522394,0.9874312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380772,0.2722928,3.001624,1.223973,-0.294314,-3.06687,-0.006627596,0.02648051,0.006989961,0.9996029,359.2196,3.029622,0.7806579,0.3694137,-0.08936322,-0.9249579,0,0,0,1.341276,-0.6662876,-0.953854,2.533197e-07,-0.4008,2.111,0.9984999,0.01362337,-0.05303264,-0.01432538,0.9998144,-0.01287973,0.05284734,0.01362012,0.9985097,static,2.462122,-8.764692,6.875487e-06,-10.75037
05/16/2023 18:25:53.886258,244,True,True,True,True,Eyes,1.221617,-0.2955202,-3.058227,0.04259334,-0.152715,0.987352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381121,0.2712253,3.001469,1.223936,-0.2943196,-3.066795,-0.006742738,0.02653044,0.006844974,0.9996018,359.2068,3.035376,0.7636606,0.3694191,-0.08936451,-0.9249557,0,0,0,1.341336,-0.6658224,-0.9537021,2.384186e-07,-0.4008,2.111,0.9984986,0.01332672,-0.05313207,-0.01404227,0.9998153,-0.01311691,0.05294746,0.01384331,0.9985013,static,2.470149,-8.792338,6.471047e-06,-10.75037
05/16/2023 18:25:53.905784,245,True,True,True,True,Eyes,1.221658,-0.2955242,-3.058227,0.04270738,-0.1531008,0.9872873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380725,0.2719931,3.001554,1.223921,-0.2943861,-3.066767,-0.006674579,0.02647873,0.006956571,0.999603,359.2143,3.029409,0.7766923,0.369424,-0.08936583,-0.9249536,0,0,0,1.34119,-0.666165,-0.9537148,1.639128e-07,-0.4008,2.111,0.998501,0.01355415,-0.0530293,-0.01426109,0.9998141,-0.01297546,0.05284357,0.01371226,0.9985086,static,2.476917,-8.814772,4.448845e-06,-10.75037
05/16/2023 18:25:53.925845,246,True,True,True,True,Eyes,1.221699,-0.2955271,-3.058227,0.04281495,-0.1534784,0.987224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38004,0.2722253,3.001928,1.223924,-0.2943887,-3.066844,-0.006645374,0.02636595,0.006979599,0.9996059,359.2177,3.016484,0.7795069,0.3694294,-0.08936708,-0.9249513,0,0,0,1.340735,-0.6662916,-0.953788,1.788139e-07,-0.4008,2.111,0.9985123,0.01360327,-0.0528039,-0.01430412,0.9998143,-0.01291746,0.05261836,0.01365356,0.9985214,static,2.483306,-8.836727,4.853285e-06,-10.75037
05/16/2023 18:25:53.935694,247,True,True,True,True,Eyes,1.221717,-0.2955295,-3.058227,0.04298043,-0.1538359,0.9871612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380201,0.272296,3.001856,1.223963,-0.2943643,-3.066839,-0.006557171,0.02637062,0.006809821,0.9996076,359.2283,3.017215,0.7603183,0.3694354,-0.08936825,-0.9249488,0,0,0,1.340663,-0.6666609,-0.9538473,1.937151e-07,-0.4008,2.111,0.9985165,0.01326847,-0.05280985,-0.01396013,0.9998212,-0.01275004,0.05263123,0.01346835,0.9985232,static,2.493051,-8.857542,5.257726e-06,-10.75037
05/16/2023 18:25:53.956011,248,True,True,True,True,Eyes,1.221734,-0.295531,-3.058226,0.04314443,-0.1541584,0.9871038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380636,0.2732333,3.001585,1.223918,-0.2943425,-3.066874,-0.006373802,0.02644612,0.006749022,0.9996072,359.2494,3.026047,0.7538477,0.3694412,-0.08936936,-0.9249464,0,0,0,1.340891,-0.6674203,-0.9540343,1.788139e-07,-0.4008001,2.111,0.9985101,0.01315561,-0.05295749,-0.01382987,0.9998276,-0.01238563,0.05278542,0.01309957,0.99852,static,2.502697,-8.876321,4.853285e-06,-10.75037
05/16/2023 18:25:53.975976,249,True,True,True,True,Eyes,1.221747,-0.2955322,-3.05823,0.04329363,-0.1543865,0.9870615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380837,0.2719746,3.001569,1.223916,-0.2943275,-3.066839,-0.006634075,0.02649011,0.006877537,0.9996034,359.2192,3.030805,0.7677514,0.369447,-0.08937039,-0.924944,0,0,0,1.341173,-0.6662871,-0.9538174,2.086163e-07,-0.4008,2.111,0.998502,0.01339814,-0.05305045,-0.01410109,0.9998174,-0.01289852,0.05286795,0.01362726,0.9985085,static,2.511448,-8.88962,5.662166e-06,-10.75037
05/16/2023 18:25:53.985915,250,True,True,True,True,Eyes,1.221761,-0.2955333,-3.058226,0.04344285,-0.1545902,0.9870231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380786,0.2722061,3.0017,1.223907,-0.2943166,-3.066969,-0.006633755,0.0264911,0.006970594,0.9996028,359.2189,3.030846,0.7784123,0.3694524,-0.08937134,-0.9249417,0,0,0,1.341239,-0.6662662,-0.9539503,4.470348e-08,-0.4008,2.111,0.9984993,0.01358418,-0.05305364,-0.01428712,0.9998148,-0.01289292,0.05286868,0.01363156,0.9985085,static,2.520191,-8.901505,1.213321e-06,-10.75037
