Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/16/2023 18:23:45.803633,202,True,True,True,True,Eyes,0.7495865,0.07754833,-3.550608,-0.9972757,0.06326086,0.03793635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129238,0.4212185,1.68405,0.6653421,0.09246615,-3.514874,0.07334636,-0.5884483,-0.01308604,0.8050949,5.894707,287.354,353.8021,0.2276426,0.02241546,-0.9734865,-0.4120244,-0.03248449,0.04857298,-1.223548,0.2028553,-3.55296,-0.5407836,0.373958,1.915001,0.3071147,-0.1073921,0.9455939,-0.06525008,0.9888982,0.1335025,-0.9494331,-0.1027007,0.2966978,moving,-87.82152,59.04968,-15.76933,11.04957
05/16/2023 18:23:45.824218,203,True,True,True,True,Eyes,0.7448898,0.07841496,-3.548744,-0.9972048,0.06316519,0.03990948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.115867,0.4214571,1.692137,0.6521369,0.09779254,-3.509236,0.07381172,-0.5855845,-0.0142764,0.8071177,5.879083,287.7515,353.6806,0.2255347,0.02231089,-0.9739794,-0.3873029,-0.03053542,0.0456586,-1.233592,0.2187466,-3.537253,-0.5368249,0.3712207,1.915,0.3137739,-0.1094915,0.9431636,-0.06340053,0.988696,0.1358696,-0.9473788,-0.1024294,0.3032852,moving,-87.70817,57.71419,-15.65958,10.97066
05/16/2023 18:23:45.843997,204,True,True,True,True,Eyes,0.7399179,0.07927147,-3.546835,-0.9971808,0.06216332,0.04202659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.102188,0.4248286,1.704057,0.6410708,0.09904263,-3.505292,0.07503046,-0.5823944,-0.01345811,0.8093245,6.071654,288.1874,353.6965,0.2235234,0.02224225,-0.9744444,-0.3640648,-0.02870329,0.04291908,-1.243776,0.2297557,-3.520831,-0.5330762,0.3686287,1.915,0.3212714,-0.1091786,0.9406725,-0.06561068,0.9883786,0.1371238,-0.9447115,-0.1057721,0.3103745,moving,-87.58667,55.93866,-15.55554,10.8959
05/16/2023 18:23:45.854127,205,True,True,True,True,Eyes,0.7347207,0.08009738,-3.544844,-0.9971636,0.06083313,0.04431784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08832,0.4449726,1.712477,0.6296911,0.09962538,-3.501694,0.08100829,-0.578997,-0.007897825,0.811257,7.024367,288.59,353.8329,0.2215917,0.02220578,-0.9748864,-0.3422209,-0.02698109,0.04034394,-1.253968,0.2449104,-3.504489,-0.5291581,0.365919,1.915,0.3294003,-0.1066214,0.9381511,-0.08099277,0.9867505,0.1405827,-0.9407102,-0.1222914,0.3164003,moving,-87.45522,53.9261,-15.44669,10.8177
05/16/2023 18:23:45.874004,206,True,True,True,True,Eyes,0.7293516,0.08084755,-3.54278,-0.9971741,0.05892928,0.04659581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.076671,0.4384641,1.723263,0.619087,0.09980226,-3.497794,0.08232877,-0.5759334,-0.003233739,0.813334,7.480962,289.0152,354.2061,0.2197265,0.02219755,-0.9753087,-0.3216876,-0.02536223,0.0379233,-1.264672,0.2519039,-3.488201,-0.5253798,0.3633057,1.915,0.3365805,-0.100092,0.9363199,-0.08957155,0.986423,0.1376464,-0.9373849,-0.1301967,0.3230454,moving,-87.32464,51.66632,-15.34161,10.74225
05/16/2023 18:23:45.894078,207,True,True,True,True,Eyes,0.7237882,0.08152951,-3.540647,-0.9971896,0.05677031,0.0488872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.069922,0.4314718,1.727737,0.6092502,0.09899608,-3.49495,0.08459134,-0.5736716,0.003911117,0.8146963,8.182112,289.3209,354.7435,0.2179163,0.02221274,-0.9757144,-0.3023863,-0.02384049,0.0356479,-1.277973,0.2472168,-3.474114,-0.5216078,0.3606976,1.915,0.3417711,-0.09068257,0.935398,-0.1034281,0.985658,0.1333451,-0.9340746,-0.1423199,0.3274903,moving,-87.19332,49.26693,-15.2366,10.66691
05/16/2023 18:23:45.904085,208,True,True,True,True,Eyes,0.7180454,0.08217391,-3.53845,-0.9971951,0.05471598,0.05106948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.065873,0.4115895,1.728538,0.5990168,0.09810775,-3.491186,0.08420176,-0.5721737,0.009618948,0.8157419,8.533128,289.558,355.3214,0.2161509,0.02224724,-0.9761063,-0.2842432,-0.02241006,0.03350903,-1.281739,0.337019,-3.452739,-0.5176265,0.3579451,1.915,0.3450494,-0.08066291,0.9351121,-0.1120492,0.9856351,0.1263664,-0.9318724,-0.1483812,0.3310546,moving,-87.06827,46.97425,-15.12565,10.58735
05/16/2023 18:23:45.923673,209,True,True,True,True,Eyes,0.7121137,0.0829207,-3.536156,-0.9971948,0.05262341,0.05322866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.063837,0.3863978,1.727427,0.588864,0.09790225,-3.4877,0.08221804,-0.5711909,0.0134582,0.8165783,8.606606,289.7408,355.8272,0.2144213,0.02229816,-0.9764865,-0.2671886,-0.02106546,0.03149848,-1.293488,0.3199379,-3.434609,-0.5137974,0.3552968,1.915,0.3471196,-0.07194506,0.9350572,-0.1159038,0.9861181,0.1189005,-0.9306312,-0.1496493,0.3339623,moving,-86.94454,44.67239,-15.01883,10.51077
05/16/2023 18:23:45.944277,210,True,True,True,True,Eyes,0.7059842,0.08381708,-3.533751,-0.9971296,0.05148603,0.05551331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.060874,0.3715751,1.723369,0.5783961,0.1011286,-3.483138,0.08172856,-0.5703638,0.01580848,0.8171632,8.71991,289.8732,356.0904,0.212719,0.02236681,-0.9768571,-0.2511573,-0.01980153,0.02960858,-1.308545,0.2959009,-3.417334,-0.5098374,0.3525586,1.915001,0.3488705,-0.06739381,0.9347445,-0.1190662,0.9861411,0.115538,-0.9295765,-0.1516043,0.3360113,moving,-86.81345,42.8445,-14.90824,10.43155
05/16/2023 18:23:45.954088,211,True,True,True,True,Eyes,0.6996736,0.08463855,-3.531266,-0.9970092,0.05102218,0.05804765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.052512,0.338053,1.732189,0.5673968,0.1054946,-3.478436,0.07524485,-0.5685426,0.01156981,0.8191237,7.841062,290.2077,356.1449,0.211036,0.02245573,-0.9772201,-0.2360878,-0.01861344,0.02783206,-1.315811,0.3282071,-3.395132,-0.5058318,0.3497883,1.915,0.3532508,-0.06660559,0.9331546,-0.104514,0.9884087,0.1101138,-0.9296723,-0.1364255,0.342195,moving,-86.6679,41.31453,-14.79628,10.35136
05/16/2023 18:23:45.974049,212,True,True,True,True,Eyes,0.6932251,0.08533755,-3.528728,-0.9968559,0.05077903,0.06082497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03858,0.3162512,1.748507,0.5567163,0.1043771,-3.474109,0.06914476,-0.5654979,0.006219009,0.8218227,6.93153,290.6982,356.0732,0.2093658,0.02256092,-0.9775768,-0.2219225,-0.01749663,0.02616214,-1.329645,0.2929897,-3.375042,-0.5020001,0.3471384,1.915001,0.3603468,-0.06798059,0.9303381,-0.08842428,0.9903606,0.1066158,-0.928618,-0.1206831,0.3508622,moving,-86.50832,39.85643,-14.68906,10.27462
05/16/2023 18:23:45.994274,213,True,True,True,True,Eyes,0.686626,0.08599865,-3.52614,-0.9966885,0.05045837,0.06376395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02562,0.329815,1.758759,0.546724,0.1022016,-3.470884,0.07114109,-0.5624218,0.006521077,0.8237585,7.15427,291.1029,355.9962,0.2077033,0.02267746,-0.9779288,-0.2086072,-0.01644683,0.02459241,-1.340225,0.2967327,-3.351442,-0.4981088,0.3444475,1.915001,0.3672785,-0.06927902,0.9275273,-0.09076619,0.9897928,0.109871,-0.9256716,-0.1245413,0.3572414,moving,-86.33945,38.35565,-14.58006,10.19665
05/16/2023 18:23:46.004012,214,True,True,True,True,Eyes,0.5185745,0.1034412,-3.460382,-0.9887484,0.04785237,0.141728,1.958209,-1.417602,0.1971461,-3.182848,0.396661,-0.8613631,-0.3173542,-0.4739477,0.305811,1.894789,0.5364892,0.1019756,-3.467177,0.07258289,-0.5595699,0.006479484,0.8255734,7.301839,291.4812,355.9223,0.2060438,0.02280324,-0.9782768,-0.1960908,-0.01546002,0.02311687,-1.349329,0.2883961,-3.329134,-0.4944243,0.3418999,1.915,0.3736792,-0.07053182,0.9248726,-0.09192897,0.9893795,0.1125935,-0.9229914,-0.1270965,0.3632266,moving,-81.84274,18.65649,-14.47677,10.1228
05/16/2023 18:23:46.024282,215,True,True,True,True,Eyes,0.5181428,0.1034948,-3.460211,-0.9886824,0.0481458,0.1420887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002126,0.3448088,1.775833,0.5267376,0.1035796,-3.463676,0.07370975,-0.5568982,0.00616463,0.8272807,7.401609,291.8367,355.8423,0.1970539,0.02372587,-0.9801053,-0.6884795,0.0377951,0.2190038,-1.360804,0.2524124,-3.308251,-0.4904816,0.3391731,1.915,0.3796529,-0.07189789,0.922331,-0.09229741,0.9890577,0.1150912,-0.9205135,-0.1288234,0.3688625,moving,-81.82172,18.71861,-14.36612,10.04372
05/16/2023 18:23:46.043915,216,True,True,True,True,Eyes,0.5172999,0.1035378,-3.459924,-0.9885244,0.04890521,0.1429258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.986601,0.3392187,1.791722,0.5159159,0.1049499,-3.459471,0.07154457,-0.553376,0.002874434,0.8298482,7.00313,292.3429,355.7005,0.1898122,0.02449051,-0.9815146,-0.6471708,0.0355274,0.2058636,-1.369879,0.2310105,-3.288361,-0.4864838,0.3364093,1.915,0.3875333,-0.07441141,0.9188476,-0.0839528,0.9897463,0.115561,-0.918025,-0.1219236,0.3773126,moving,-81.7729,18.88951,-14.25382,9.963525
05/16/2023 18:23:46.059979,217,True,True,True,True,Eyes,0.516079,0.1035599,-3.459499,-0.9883143,0.04966737,0.1441119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.969672,0.3270519,1.811624,0.5055129,0.1045657,-3.455636,0.06810282,-0.549439,-0.0002905176,0.8327537,6.494423,292.9207,355.6524,0.1839653,0.02512652,-0.9826114,-0.6083406,0.03339575,0.1935118,-1.379051,0.1993277,-3.274919,-0.4828252,0.3338789,1.915,0.3962334,-0.07532055,0.9150552,-0.07435283,0.9907238,0.113745,-0.9151343,-0.1131065,0.3869576,moving,-81.70383,19.01623,-14.15094,9.890066
05/16/2023 18:23:46.074215,218,True,True,True,True,Eyes,0.5145063,0.1035314,-3.458919,-0.9880571,0.05037307,0.1456216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.952717,0.3227628,1.830169,0.4951927,0.1039879,-3.451985,0.06729698,-0.5453777,-0.000435597,0.8354844,6.429237,293.4891,355.7217,0.1792291,0.02565715,-0.9834725,-0.5718401,0.03139201,0.1819011,-1.387748,0.1787755,-3.26295,-0.4786124,0.3309659,1.915001,0.4051259,-0.07413242,0.9112506,-0.07267669,0.9909418,0.1129263,-0.9113678,-0.111976,0.3960685,moving,-81.616,19.0814,-14.03236,9.805456
05/16/2023 18:23:46.093770,219,True,True,True,True,Eyes,0.5126138,0.1034643,-3.458195,-0.9877797,0.05070768,0.1473772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.936215,0.3092694,1.848073,0.4851715,0.1027377,-3.44767,0.06586392,-0.541444,0.001417323,0.8381518,6.427318,294.0518,356.0214,0.1753746,0.02610028,-0.9841555,-0.5375297,0.02950849,0.170987,-1.396293,0.1694866,-3.253351,-0.4751075,0.328542,1.915001,0.4136728,-0.06894738,0.9078111,-0.0736991,0.9913198,0.1088731,-0.9074377,-0.1119427,0.4050007,moving,-81.51404,18.98666,-13.93362,9.735024
05/16/2023 18:23:46.104003,220,True,True,True,True,Eyes,0.5104173,0.103375,-3.457302,-0.9874979,0.05059642,0.1492912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.921201,0.3010349,1.862998,0.4755826,0.1018128,-3.443582,0.06669752,-0.5377398,0.006282375,0.840445,6.826764,294.5648,356.4678,0.1722172,0.02647061,-0.9847031,-0.5052779,0.02773798,0.1607278,-1.404815,0.1636914,-3.242259,-0.4709394,0.3256599,1.915,0.4215931,-0.06117183,0.9047195,-0.0822918,0.991024,0.1053546,-0.9030433,-0.1188678,0.4127749,moving,-81.40305,18.72208,-13.81609,9.651242
05/16/2023 18:23:46.124012,221,True,True,True,True,Eyes,0.507919,0.1032744,-3.456255,-0.9871896,0.05024064,0.1514354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.906944,0.296039,1.875054,0.4659138,0.1012658,-3.438962,0.06814056,-0.5343087,0.01121869,0.8424637,7.28474,295.0341,356.8843,0.1695996,0.02678111,-0.9851488,-0.4749613,0.0260737,0.1510841,-1.411729,0.1946839,-3.223525,-0.4671961,0.3230712,1.915,0.4287767,-0.0539135,0.9018003,-0.09171887,0.9904619,0.1028234,-0.8987426,-0.1268004,0.4197421,moving,-81.27878,18.35393,-13.71044,9.57595
05/16/2023 18:23:46.144746,222,True,True,True,True,Eyes,0.5051284,0.1031642,-3.455051,-0.9868684,0.04970711,0.1536882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.891705,0.2932238,1.888055,0.4561444,0.1009442,-3.434302,0.06912421,-0.5307408,0.01436794,0.8445883,7.58601,295.5211,357.1606,0.1671773,0.02705875,-0.9855552,-0.4464636,0.02450928,0.1420191,-1.416942,0.2221908,-3.199233,-0.4634823,0.3205035,1.915,0.4362155,-0.04910409,0.8985014,-0.09764407,0.9900308,0.1015117,-0.8945287,-0.1320143,0.4270721,moving,-81.14825,17.92268,-13.60551,9.501236
05/16/2023 18:23:46.154104,223,True,True,True,True,Eyes,0.5020604,0.1030113,-3.4537,-0.9864985,0.04920936,0.1562019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875226,0.2918327,1.901924,0.4463573,0.1006047,-3.429293,0.06979463,-0.527021,0.0163719,0.8468232,7.785458,296.0273,357.3483,0.1649232,0.02730674,-0.9859281,-0.4196758,0.02303872,0.1334979,-1.42356,0.2100743,-3.178088,-0.4595394,0.3177766,1.915,0.4439617,-0.04583827,0.8948725,-0.1012947,0.9897213,0.1009507,-0.8903018,-0.1354641,0.4347551,moving,-81.0025,17.48635,-13.49402,9.421851
05/16/2023 18:23:46.174039,224,True,True,True,True,Eyes,0.4987113,0.1027915,-3.452223,-0.9861005,0.04869648,0.1588538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857973,0.2810852,1.918518,0.4366028,0.09942071,-3.424504,0.06833002,-0.5231236,0.01730885,0.849337,7.711191,296.5764,357.5658,0.1628137,0.02752696,-0.9862725,-0.3944952,0.0216564,0.125488,-1.430331,0.2025673,-3.157655,-0.455786,0.3151814,1.915,0.4520843,-0.04208799,0.8909817,-0.1008922,0.9900628,0.09796109,-0.8862509,-0.1341798,0.4433455,moving,-80.84868,17.04287,-13.38779,9.346269
05/16/2023 18:23:46.193847,225,True,True,True,True,Eyes,0.4951144,0.1025198,-3.450603,-0.985669,0.04808766,0.1616914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.841629,0.275263,1.932289,0.4267906,0.09754051,-3.419459,0.06809036,-0.5194285,0.01943499,0.8515752,7.825602,297.0879,357.8228,0.1608265,0.02772047,-0.9865931,-0.3708255,0.02035701,0.1179588,-1.436443,0.1984306,-3.138121,-0.4518771,0.3124782,1.915,0.4596328,-0.03763543,0.8873114,-0.1038368,0.989972,0.09577794,-0.882018,-0.1361583,0.4511156,moving,-80.68404,16.56269,-13.27705,9.267505
05/16/2023 18:23:46.204395,226,True,True,True,True,Eyes,0.4912499,0.1021962,-3.448874,-0.9851869,0.04756606,0.1647553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.826793,0.2741827,1.943149,0.4172263,0.09605031,-3.414449,0.0684165,-0.516112,0.02097653,0.8535266,7.957763,297.5387,357.9855,0.1589437,0.02788854,-0.9868935,-0.348576,0.01913559,0.1108812,-1.441678,0.211343,-3.112671,-0.4478943,0.3097241,1.915001,0.466377,-0.03481308,0.8839008,-0.1064292,0.9897583,0.09513813,-0.8781602,-0.1384431,0.4578954,moving,-80.50613,16.10381,-13.16412,9.187222
05/16/2023 18:23:46.224397,227,True,True,True,True,Eyes,0.4871562,0.1018106,-3.447008,-0.984656,0.0469719,0.1680667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.809707,0.279489,1.955702,0.4074612,0.09440982,-3.409164,0.06911922,-0.5124068,0.0211769,0.8556947,8.0474,298.0311,357.9979,0.1571469,0.02803242,-0.987177,-0.3276614,0.01798746,0.1042284,-1.445691,0.2255333,-3.085909,-0.4439231,0.3069777,1.915,0.4739816,-0.0345924,0.879855,-0.1070762,0.9895482,0.09658752,-0.874,-0.1399923,0.4653236,moving,-80.31377,15.61481,-13.05142,9.107128
05/16/2023 18:23:46.243920,228,True,True,True,True,Eyes,0.4828352,0.1013549,-3.44501,-0.9840505,0.04659364,0.1716788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.791075,0.2937346,1.969351,0.397852,0.09244791,-3.404099,0.07091781,-0.5083827,0.02078639,0.8579544,8.211253,298.5506,357.8901,0.1554223,0.02815282,-0.9874465,-0.3080017,0.01690821,0.09797466,-1.450548,0.223852,-3.060292,-0.4402253,0.3044207,1.915,0.4822298,-0.03643924,0.8752866,-0.1077743,0.9890772,0.1005536,-0.8693902,-0.1428234,0.4730353,moving,-80.1037,15.18432,-12.94638,9.032527
05/16/2023 18:23:46.254258,229,True,True,True,True,Eyes,0.4782928,0.1008184,-3.44288,-0.9833747,0.04624476,0.1756005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.769942,0.3064578,1.986313,0.3880804,0.09028257,-3.398996,0.07169483,-0.5039014,0.0187557,0.8605763,8.180947,299.1331,357.6855,0.1537564,0.02825025,-0.9877045,-0.2895216,0.01589372,0.09209618,-1.455182,0.2173563,-3.035125,-0.4360606,0.3015411,1.915001,0.4914632,-0.03997283,0.8699805,-0.1045357,0.9890162,0.1044957,-0.8646017,-0.1422998,0.4818865,moving,-79.87545,14.75397,-12.82797,8.948473
05/16/2023 18:23:46.274199,230,True,True,True,True,Eyes,0.4735259,0.1002165,-3.440641,-0.9825979,0.04611924,0.1799287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.746838,0.3177915,2.005583,0.3781979,0.08791116,-3.393775,0.07251487,-0.4989768,0.01741497,0.8634005,8.198216,299.7755,357.551,0.1521371,0.0283248,-0.9879531,-0.2721503,0.01494009,0.08657041,-1.460734,0.1970909,-3.012965,-0.4325788,0.2991332,1.915,0.5014378,-0.04229427,0.8641593,-0.1024387,0.9888766,0.1078394,-0.8591079,-0.1425981,0.4915276,moving,-79.62323,14.37652,-12.7289,8.878162
