,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/15/2023 15:16:41.485867,485,True,True,True,True,Eyes,1.472929,0.07296783,-3.456404,0.0993495,-0.5568414,0.8246559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.765804,1.815535,2.849821,1.667993,0.07449768,-3.42753,0.2866071,0.01584265,0.003305746,0.9579116,33.29732,2.211031,1.05671,0.3713874,0.02012715,-0.9282595,0.0,0.0,0.0,1.624302,-0.5712032,-2.56537,-0.07535906,-0.06209761,1.074871,0.9994761,0.01541445,-0.02845681,0.002748002,0.8356909,0.5491932,0.03224661,-0.5489837,0.8352108,static,3.856164072744171,-0.6993996750508051,-4.010436962179737,-3.3064251771735487,-0.0436910000000001,-0.64570088,0.8621599999999998,0.0672469742304474,-0.0121788929264034,0.9976620371312906,3.4524873245861856,-0.4905220888823002,8.280106904796689,8.287339368662554,7.9764998033378545
303,05/15/2023 15:16:41.495595,486,True,True,True,True,Eyes,1.481668,0.07279304,-3.454866,0.09289304,-0.5589737,0.8239657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.753937,1.817267,2.860103,1.677128,0.07383163,-3.426476,0.2869094,0.01233033,0.002261295,0.9578757,33.33899,1.709279,0.7823715,0.3734531,0.02005661,-0.9274319,0.0,0.0,0.0,1.624302,-0.5712032,-2.56537,-0.07815571,-0.06623393,1.073156,0.9996857,0.01140746,-0.02232427,0.002743297,0.8353557,0.5497029,0.02491942,-0.5495914,0.8350618,static,3.904828792305485,-0.7897196280726138,-4.165378080258968,-3.531748481147482,-0.052826,-0.6450348300000001,0.8611059999999999,0.0680929414613528,-0.0137507825129765,0.9975843103477736,3.5010765217849857,-0.5789474591356678,8.514774169160058,8.523318672740192,8.215446429792781
304,05/15/2023 15:16:41.515385,487,True,True,True,True,Eyes,1.490429,0.07262287,-3.453341,0.08633222,-0.5610513,0.8232668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.737852,1.824843,2.869208,1.686557,0.07320204,-3.425303,0.2878897,0.008250186,0.001603983,0.9576267,33.46004,1.148693,0.5372269,0.3755236,0.01998743,-0.9265969,0.0,0.0,0.0,1.624302,-0.5712032,-2.56537,-0.07939189,-0.06562614,1.072266,0.9998587,0.007822322,-0.01487766,0.001678255,0.8342338,0.5514083,0.01672474,-0.5513554,0.8341029,static,3.99617036208356,-0.8010817559285139,-4.234523049437562,-3.5023179561081617,-0.0622550000000001,-0.64440524,0.8599329999999998,0.0696830195308027,-0.0139470735794717,0.9974717005267352,3.592454558379836,-0.5925426331387815,8.65403822141274,8.66262033357218,8.350351543703805
305,05/15/2023 15:16:41.535870,488,True,True,True,True,Eyes,1.499231,0.07246142,-3.451835,0.07959676,-0.5631137,0.8225371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.715817,1.831421,2.882372,1.695911,0.07316212,-3.42414,0.288334,0.003455363,0.001553067,0.9575225,33.51545,0.5162976,0.341328,0.3775985,0.0199196,-0.9257548,0.0,0.0,0.0,1.624302,-0.5712032,-2.56537,-0.08008128,-0.06351447,1.071528,0.9999713,0.004966791,-0.005721571,-0.0009815949,0.8337222,0.5521834,0.00751278,-0.5521619,0.8337031,static,4.134608589943794,-0.8828163642470049,-4.27408833928614,-3.3922193743813343,-0.071609,-0.64436532,0.8587699999999998,0.0720914040527895,-0.0153673526019069,0.9972796188343084,3.730875361599877,-0.6753003429661841,8.766889752965012,8.775151708939973,8.45346632309898
306,05/15/2023 15:16:41.545871,489,True,True,True,True,Eyes,1.508075,0.07229427,-3.450354,0.07270452,-0.5649211,0.8219357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.690313,1.833361,2.90072,1.705656,0.07323144,-3.423146,0.2878312,-0.001856613,0.001677274,0.9576779,33.45661,359.8221,0.1472252,0.3796774,0.01985318,-0.9249057,0.0,0.0,0.0,1.624302,-0.5712032,-2.56537,-0.07972097,-0.06295252,1.071216,0.9999875,0.002143794,0.004521617,-0.004281358,0.8343008,0.5512929,-0.00259053,-0.5513054,0.8342995,static,4.313971201966305,-1.0629317097294528,-4.256163429125562,-3.3632526107722027,-0.0813540000000001,-0.6444346400000001,0.8577759999999999,0.0752090143805676,-0.0184980556393193,0.9969962474761872,3.9101317686323904,-0.8540246975487464,8.865158356951854,8.873482058516501,8.543102596681392
307,05/15/2023 15:16:41.565788,490,True,True,True,True,Eyes,1.51698,0.07211909,-3.448897,0.06568117,-0.5666363,0.821346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.662987,1.82294,2.927842,1.715609,0.07290256,-3.422319,0.2852712,-0.007494512,0.001624129,0.9584162,33.15059,359.0803,359.9204,0.3817603,0.01978786,-0.9240492,0.0,0.0,0.0,1.624302,-0.5712032,-2.56537,-0.07885594,-0.06441838,1.071133,0.9998824,-0.001162753,0.01529236,-0.00738912,0.8372354,0.5467928,-0.01343909,-0.5468415,0.8371283,static,4.526424798323845,-1.4822893357351918,-4.2104730162587645,-3.441646455837197,-0.091307,-0.64410576,0.8569489999999997,0.0788926196470001,-0.0257873158379131,0.9965495136687228,4.122227432199332,-1.264194293172494,8.944636138370635,8.953907736097841,8.612502231316224
308,05/15/2023 15:16:41.585617,491,True,True,True,True,Eyes,1.525951,0.07192574,-3.447474,0.05847621,-0.5681574,0.8208396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.631668,1.815942,2.95487,1.726035,0.0725535,-3.421517,0.2827898,-0.01353866,0.00239681,0.9590834,32.85418,358.321,359.7913,0.3838477,0.01972328,-0.9231855,0.0,0.0,0.0,1.624302,-0.5712032,-2.56537,-0.07744305,-0.0700196,1.070828,0.9996219,-0.00305971,0.027325,-0.01225467,0.8400484,0.542373,-0.02461383,-0.5425029,0.8396933,static,4.741847186817724,-1.8858033447990317,-4.136470312300319,-3.741146564894621,-0.101733,-0.6437567000000001,0.856147,0.0826219333911764,-0.0327950222753643,0.9960411888448926,4.337311341780279,-1.6591862712002483,9.05862042242184,9.070105847204893,8.725797051590925
309,05/15/2023 15:16:41.595773,492,True,True,True,True,Eyes,1.534968,0.07170783,-3.446114,0.05122196,-0.5698001,0.8201855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.59644,1.813389,2.981196,1.736713,0.07190022,-3.420992,0.2807681,-0.02008425,0.003455008,0.9595593,32.61329,357.5094,359.6839,0.3859396,0.01965886,-0.9223143,0.0,0.0,0.0,1.624302,-0.5712032,-2.56537,-0.07633103,-0.07518905,1.070645,0.9991694,-0.00464746,0.04048416,-0.0179086,0.8423147,0.5386885,-0.03660393,-0.5389661,0.8415318,static,4.996706156793707,-2.2461437820221204,-4.077970249137674,-4.017161446558442,-0.112411,-0.64310342,0.8556219999999999,0.087032064463328,-0.0390438500174071,0.9954401514343144,4.591901752696233,-2.013728572151617,9.231963356262844,9.245877753921873,8.898338261183234
310,05/15/2023 15:16:41.615748,493,True,True,True,True,Eyes,1.544071,0.07149111,-3.444792,0.04377041,-0.571406,0.8194995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.561362,1.821715,3.001244,1.747893,0.07122596,-3.421076,0.2811103,-0.02699692,0.003172852,0.9592906,32.64989,356.5948,359.3814,0.3880354,0.01959389,-0.921436,0.0,0.0,0.0,1.624302,-0.5712032,-2.56537,-0.07469001,-0.07876843,1.070759,0.9985222,-0.009090851,0.05357962,-0.0212656,0.8419338,0.5391616,-0.05001193,-0.5395042,0.8404963,static,5.329528060141604,-2.3124276075713053,-3.990161934078387,-4.207280994648904,-0.123591,-0.64242916,0.8557059999999996,0.0928087516352383,-0.0401743753878469,0.9948731835314102,4.924828491754183,-2.0872381816147825,9.495194243658286,9.51036755056731,9.163603866480916
311,05/15/2023 15:16:41.635529,494,True,True,True,True,Eyes,1.553263,0.07126401,-3.443504,0.036391,-0.5729398,0.8187891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.531521,1.827796,3.019022,1.759195,0.07106252,-3.420683,0.2815327,-0.03324393,0.002420506,0.9589726,32.69216,355.748,359.0417,0.3901361,0.01952841,-0.9205498,0.0,0.0,0.0,1.624302,-0.5712032,-2.56537,-0.07171983,-0.07689053,1.071992,0.997778,-0.01407611,0.06512293,-0.02336091,0.841467,0.5398034,-0.06239713,-0.5401252,0.8392684,static,5.61128785451937,-2.3596465607878363,-3.827574191778681,-4.102615549265051,-0.1348930000000001,-0.64226572,0.8553129999999998,0.097696845898463,-0.0409750013769879,0.9943723071101176,5.206687061167157,-2.140899917076572,9.58377894747976,9.598440374552478,9.244793378331998
