,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/15/2023 15:14:51.803247,536,True,True,True,True,Eyes,2.523069,0.1325059,-2.710801,0.6096641,-0.2843193,0.7399136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.98795,0.1691732,2.077871,2.546778,0.1336418,-2.601936,0.05472926,0.09377244,0.008111058,0.9940553,6.158924,10.85973,1.520984,0.6706601,0.0351676,-0.7409303,0.1163887,0.004621744,0.1464877,4.162514,-0.4351122,-2.492282,0.5796007,-0.4008,1.915001,0.9822819,0.02638987,-0.1855422,-0.005861485,0.9938778,0.110329,0.1873178,-0.1072866,0.9764228,static,27.63768881757917,-13.27041316100259,16.839142477936416,-11.821082381105734,1.6157359999999996,-0.568754,0.1096539999999999,0.4540737279696933,-0.2045182785814789,0.8671731303148372,27.232674856670258,-13.291082563936063,10.589269058263037,10.895373456608471,10.496971746428107
302,05/15/2023 15:14:51.813925,537,True,True,True,True,Eyes,2.524458,0.1324228,-2.705503,0.6042191,-0.2849779,0.7441149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.965652,0.1756574,2.098248,2.546627,0.1327867,-2.593385,0.0552877,0.08889768,0.008589591,0.9944681,6.225196,10.3008,1.551398,0.6716868,0.03522691,-0.7399969,0.1094053,0.00434444,0.1376985,4.164248,-0.4226195,-2.459745,0.5796006,-0.4008,1.915001,0.9840469,0.02691405,-0.175862,-0.007254254,0.993739,0.1114909,0.1777616,-0.1084365,0.978081,static,27.76885955380262,-13.292118475842496,16.839139737068763,-11.821082381105734,1.6176209999999998,-0.5554062,0.1336400000000002,0.4560484593093261,-0.2046147756915372,0.866113563584777,27.36389188889396,-13.315797398345758,10.71777090230535,11.028269241559313,10.630361275145448
303,05/15/2023 15:14:51.833791,538,True,True,True,True,Eyes,2.52577,0.1323105,-2.700061,0.5987305,-0.2854591,0.7483548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.942822,0.1835326,2.118778,2.546472,0.1318469,-2.584802,0.05543504,0.08394029,0.009659119,0.9948809,6.239281,9.735126,1.644373,0.672702,0.03528086,-0.7390717,0.102841,0.004083773,0.1294366,4.163076,-0.4150395,-2.423434,0.5796005,-0.4008001,1.915,0.9857215,0.02852581,-0.1659503,-0.009912877,0.9936673,0.1119241,0.1680921,-0.1086809,0.979762,static,27.895911054982285,-13.386535544435349,16.839145291805533,-11.82109124669345,1.6166040000000002,-0.5468864,0.1613679999999999,0.4578489087715011,-0.2058276061807157,0.8648753605906241,27.49090553290134,-13.410443151513922,10.84407098027686,11.167035640271337,10.76968131892239
304,05/15/2023 15:14:51.853701,539,True,True,True,True,Eyes,2.526999,0.1321643,-2.694476,0.5931753,-0.2858988,0.7525988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.921356,0.1875145,2.137029,2.54621,0.1310374,-2.576048,0.05536086,0.07934235,0.01026429,0.9952561,6.232755,9.207722,1.684156,0.6737077,0.03532936,-0.7381526,0.09667056,0.003838747,0.1216704,4.16103,-0.4106803,-2.388406,0.5796003,-0.4008,1.915001,0.9871988,0.02921611,-0.1567955,-0.01164627,0.9936596,0.1118253,0.1590684,-0.1085677,0.9812799,static,27.99372817027693,-13.46422745769643,16.83913151446532,-11.821082381105734,1.6148200000000004,-0.5417177,0.1876420000000003,0.4592250900895429,-0.2068348360726694,0.8639049029563456,27.588687867832505,-13.488128117347705,10.941719289762682,11.27497016832275,10.87805144687868
305,05/15/2023 15:14:51.863469,540,True,True,True,True,Eyes,2.528113,0.1319859,-2.688742,0.5876434,-0.2861709,0.7568232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.900975,0.187328,2.153167,2.545528,0.1300736,-2.567147,0.05492303,0.07509732,0.01042019,0.995608,6.188428,8.717504,1.671438,0.674706,0.03537219,-0.7372381,0.09087033,0.003608422,0.1143701,4.155478,-0.4145974,-2.352482,0.5796007,-0.4008,1.915001,0.9885036,0.028998,-0.1483904,-0.01249971,0.9937497,0.1109287,0.1506796,-0.1077986,0.9826877,static,28.07019690915741,-13.53505112098482,16.839142477936416,-11.821082381105734,1.6099499999999995,-0.544671,0.2146649999999996,0.4602839774675927,-0.2077742403828529,0.8631155373115185,27.665118050154707,-13.55857711684673,11.018555620826762,11.361085884647268,10.964517091372278
306,05/15/2023 15:14:51.883387,541,True,True,True,True,Eyes,2.529127,0.1317646,-2.682872,0.5820488,-0.2863791,0.7610559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.880835,0.1873528,2.167995,2.544496,0.1291863,-2.558,0.05470453,0.07100614,0.0104536,0.9959198,6.16996,8.245059,1.647893,0.6756979,0.03540921,-0.7363275,0.08541811,0.003391917,0.1075079,4.148918,-0.4165496,-2.313831,0.5796008,-0.4008,1.915001,0.9896977,0.02859061,-0.1402891,-0.01305318,0.9937962,0.1104472,0.1425765,-0.1074781,0.9839311,static,28.126622733246727,-13.566140299810224,16.839145218803996,-11.821082381105734,1.604422,-0.5457359,0.2441689999999998,0.4610967392786875,-0.2081435838175553,0.8625925590713188,27.72153927917336,-13.5901647354041,11.074586106305324,11.421575013048049,11.02525069381428
307,05/15/2023 15:14:51.893600,542,True,True,True,True,Eyes,2.530059,0.1315182,-2.676865,0.576506,-0.2865346,0.765205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.859835,0.1862345,2.183543,2.543172,0.1279256,-2.548942,0.05388712,0.06679399,0.0107279,0.9962529,6.08117,7.758809,1.646665,0.6766848,0.03544002,-0.7354191,0.08029302,0.003188402,0.1010575,4.142842,-0.4114365,-2.27311,0.5795997,-0.4008,1.915,0.990847,0.02857407,-0.1319312,-0.01417673,0.9939622,0.1088035,0.1342436,-0.1059373,0.9852695,static,28.203023732239792,-13.679009445365924,16.839123364851268,-11.821088380307142,1.5996699999999997,-0.5393621,0.2758319999999998,0.4620873421411734,-0.2097205453559313,0.8616800555581385,27.797854308419605,-13.701118314991366,11.153456103292108,11.514777559463417,11.118826217224145
308,05/15/2023 15:14:51.913555,543,True,True,True,True,Eyes,2.530884,0.131254,-2.670703,0.5709669,-0.286658,0.7693009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.839699,0.1869916,2.197195,2.541729,0.1270195,-2.539685,0.05390027,0.06282019,0.01070281,0.9965109,6.089376,7.300471,1.619534,0.6776678,0.03546468,-0.7345122,0.07547544,0.002997098,0.09499401,4.135388,-0.4104762,-2.232568,0.5796003,-0.4008,1.915,0.9918782,0.02810298,-0.1240482,-0.01455888,0.9939604,0.1087691,0.1263558,-0.1060797,0.9862968,static,28.25223582548484,-13.674743847589609,16.83913981006744,-11.821088380307142,1.5936589999999995,-0.5374957,0.3071169999999998,0.462843238476964,-0.2095631771214424,0.8613125425717097,27.847097753104595,-13.698436003885623,11.201051474045425,11.562646723329513,11.166896264201194
309,05/15/2023 15:14:51.933798,544,True,True,True,True,Eyes,2.531582,0.1309726,-2.664391,0.5655862,-0.2866206,0.7732793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.823188,0.1863474,2.205229,2.540037,0.1263228,-2.529902,0.05351747,0.05973935,0.01085768,0.9967192,6.049436,6.945331,1.615687,0.6786475,0.03548348,-0.7336062,0.07094691,0.002817272,0.08929437,4.125629,-0.410439,-2.18976,0.5796002,-0.4008,1.915,0.9926267,0.02803831,-0.1179246,-0.01524992,0.994036,0.107981,0.1202489,-0.1053865,0.9871342,static,28.212046155537813,-13.700890750889217,16.839137069198276,-11.821088380307142,1.585592,-0.5367618000000001,0.3401419999999997,0.4621909443790219,-0.2100368262694711,0.8615474776981046,27.806856942658257,-13.722460378393103,11.163182990928272,11.527216404604816,11.13131145453196
310,05/15/2023 15:14:51.953780,545,True,True,True,True,Eyes,2.53215,0.130686,-2.657918,0.5602432,-0.2864836,0.7772096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.80888,0.1845459,2.209916,2.537934,0.1256181,-2.52006,0.05264227,0.05724582,0.01126057,0.9969077,5.950529,6.658302,1.640767,0.6796252,0.03549673,-0.7326999,0.06669009,0.002648236,0.08393671,4.114404,-0.4091026,-2.144049,0.5796006,-0.4008001,1.915001,0.9931923,0.02847859,-0.112952,-0.01642439,0.994204,0.1062482,0.1153232,-0.1036697,0.9879034,static,28.108051047281485,-13.780661943182585,16.839139737068763,-11.821085247490672,1.5764700000000005,-0.5347207,0.3760110000000001,0.4604831433746313,-0.2114476687558443,0.8621167070605333,27.70271585367904,-13.796295932073535,11.0662269588498,11.438020062219644,11.04168208607165
