,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/16/2023 18:36:06.275329,485,True,True,True,True,Eyes,0.8184822,0.06101184,-1.813961,0.8993875,-0.3928104,-0.1918384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.656066,-0.396076,-1.251842,1.052601,0.07092355,-1.831268,0.05762526,0.7512285,-0.09050559,0.6512635,12.18326,97.95802,358.1646,0.3721,0.03056764,-0.9276882,0.2760478,0.005545329,0.04960206,2.725343,-0.7464221,-2.616126,0.5795998,-0.4008,1.915,-0.1450707,-0.03130651,-0.988926,0.2044654,0.9769762,-0.06092229,0.9680643,-0.2110392,-0.1353295,static,4.177015208558069,-10.87511519288705,16.83912610572083,-11.821088380307142,1.6727420000000002,-0.81734565,-0.7848580000000001,0.0715367404526355,-0.1881855492161911,0.9795246556624204,4.364501451426174,-11.248969864659012,12.434093159984776,12.69739806587813,12.487737179388564
302,05/16/2023 18:36:06.285389,486,True,True,True,True,Eyes,0.8291879,0.06134325,-1.814253,0.8974272,-0.3930877,-0.200266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.645845,-0.4066041,-1.272923,1.064496,0.0715386,-1.831993,0.05714458,0.7532658,-0.09198778,0.6487399,12.28218,98.31763,358.0492,0.3760303,0.03057773,-0.9261018,0.2914681,0.0062197,0.04591605,2.734613,-0.741164,-2.628438,0.5795996,-0.4008001,1.915,-0.151742,-0.03326217,-0.9878602,0.2054424,0.9765455,-0.06443854,0.9668338,-0.2127264,-0.1413495,static,4.362602271724179,-10.78457344854514,16.839120623981625,-11.82109124669345,1.670117,-0.8127026,-0.7964450000000001,0.0747322499960104,-0.1865935849385134,0.9795906873880836,4.547252276453065,-11.15773397188645,12.258067101206182,12.519499963660492,12.309755088831537
303,05/16/2023 18:36:06.315643,487,True,True,True,True,Eyes,0.8399328,0.06164976,-1.814567,0.8953577,-0.3934821,-0.2085819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.635136,-0.4098569,-1.295809,1.076418,0.07181188,-1.832195,0.05591341,0.7554946,-0.09163381,0.6463009,12.16522,98.69601,358.0091,0.3800083,0.03059627,-0.924476,0.3060969,0.006840746,0.04228382,2.740412,-0.7429338,-2.639187,0.5795997,-0.4007999,1.915001,-0.1583377,-0.03396147,-0.9868008,0.2029306,0.9769539,-0.06618394,0.9663064,-0.2107315,-0.1477968,static,4.522054025063373,-10.922579063556917,16.83911506925629,-11.821079514720736,1.663994,-0.8147456799999999,-0.8069920000000002,0.0774231510909406,-0.1889136309959546,0.9789368103592716,4.703290545137102,-11.302068658618955,12.093331212066746,12.349789302944254,12.146917680998923
304,05/16/2023 18:36:06.325345,488,True,True,True,True,Eyes,0.8507307,0.06194133,-1.814809,0.8929912,-0.3943082,-0.216997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.625267,-0.4174694,-1.316423,1.088048,0.07156965,-1.832968,0.05745109,0.7574639,-0.09299269,0.6436617,12.40587,99.07854,358.0826,0.3840275,0.03062099,-0.9228129,0.3199659,0.007349852,0.03880444,2.745692,-0.7465107,-2.649414,0.5795993,-0.4008,1.915,-0.1647983,-0.03267742,-0.985786,0.2067459,0.9761035,-0.06691909,0.9644158,-0.2148353,-0.1541042,static,4.648608364149315,-10.738911163841724,16.83911240137223,-11.821088380307142,1.657644,-0.81808035,-0.8164460000000002,0.0796342417409374,-0.1857421181511496,0.9793662190216436,4.8284626325501065,-11.114014487130069,11.981205551430744,12.23844337362334,12.0314446912962
305,05/16/2023 18:36:06.335409,489,True,True,True,True,Eyes,0.861546,0.06220463,-1.815076,0.8904765,-0.3953301,-0.2253122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.615432,-0.4247504,-1.336439,1.099747,0.07154506,-1.833449,0.06037029,0.7593427,-0.09443108,0.6409658,12.75612,99.47125,358.2743,0.388084,0.03065049,-0.9211133,0.3331617,0.007783575,0.03574948,2.753788,-0.7429861,-2.660649,0.5795993,-0.4008002,1.915,-0.1710368,-0.02937071,-0.9848269,0.2127376,0.9748764,-0.0660205,0.9620236,-0.2208017,-0.1604915,static,4.736039844836274,-10.46791588347454,16.83911240137223,-11.8210941130797,1.654041,-0.81453116,-0.8271999999999997,0.081200370378588,-0.1810849283599382,0.9801094944231268,4.915591369793109,-10.835364166803728,11.918205808669876,12.178483346864304,11.964197311875749
306,05/16/2023 18:36:06.355790,490,True,True,True,True,Eyes,0.8723679,0.06244195,-1.815394,0.8878311,-0.3968031,-0.2330308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.606645,-0.4325108,-1.354714,1.11093,0.07125708,-1.834225,0.06437554,0.7609972,-0.0962154,0.6383428,13.21623,99.84902,358.5369,0.3921714,0.03068272,-0.9193794,0.3456178,0.008106448,0.03280592,2.756524,-0.750002,-2.672617,0.5795996,-0.4007999,1.915001,-0.1767482,-0.02485762,-0.983942,0.220816,0.9731967,-0.06425197,0.9591663,-0.2286267,-0.1665219,static,4.790964085330757,-10.121875920119953,16.839112328387838,-11.821079514720736,1.6455940000000002,-0.8212590799999999,-0.8383919999999998,0.082229648972196,-0.1751474450636139,0.981102325633294,4.97112107503534,-10.47887341383746,11.902170051379048,12.167381351078944,11.943648253649288
307,05/16/2023 18:36:06.375379,491,True,True,True,True,Eyes,0.883208,0.06265704,-1.815731,0.8850535,-0.3984551,-0.2406532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.597953,-0.444272,-1.370983,1.121997,0.07108714,-1.834801,0.06921918,0.7623978,-0.09902746,0.6357294,13.82788,100.2078,358.7983,0.3962825,0.03071594,-0.9176137,0.3573465,0.008332031,0.02988199,2.757624,-0.7590438,-2.685135,0.5795998,-0.4007998,1.915001,-0.1821136,-0.02036422,-0.9830666,0.2314544,0.9708045,-0.0629873,0.9556482,-0.239006,-0.1720833,static,4.858703280658906,-9.636632577772687,16.839117810124662,-11.821076648335678,1.635627,-0.8301309400000001,-0.8503339999999999,0.0835120048648063,-0.1668143653889636,0.9824453367958128,5.039871605834761,-9.978864603242792,11.905549291081645,12.17793612215354,11.942192269785934
308,05/16/2023 18:36:06.395268,492,True,True,True,True,Eyes,0.8940774,0.06284172,-1.81603,0.8820354,-0.4001647,-0.2487605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.588907,-0.4542989,-1.388295,1.133235,0.07087684,-1.83552,0.07277754,0.7639101,-0.1011419,0.6331787,14.28167,100.5666,359.0013,0.4004124,0.03074882,-0.9158182,0.3684259,0.008477381,0.02707805,2.756787,-0.7710277,-2.697655,0.5795996,-0.4008,1.915,-0.1875767,-0.01689076,-0.9821049,0.2392727,0.9689475,-0.06236422,0.9526616,-0.246689,-0.1777104,static,4.976845983548956,-9.30975376263896,16.839120623981625,-11.821088380307142,1.623552,-0.84190454,-0.8621350000000001,0.0856188965861284,-0.1611777855375789,0.9832045292491672,5.157427329385574,-9.642903277037917,11.84880331863542,12.125195305930152,11.883031960451603
309,05/16/2023 18:36:06.405752,493,True,True,True,True,Eyes,0.90497,0.06299988,-1.816345,0.87896,-0.4018753,-0.2567596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.579155,-0.4626509,-1.406693,1.144513,0.07039981,-1.836218,0.07540943,0.7655767,-0.1027085,0.6306003,14.61773,100.937,359.1667,0.4045577,0.03077983,-0.9139935,0.3789287,0.008522771,0.02455644,2.753743,-0.7875109,-2.70888,0.5795997,-0.4008,1.915,-0.1933134,-0.01407257,-0.9810362,0.2449994,0.9675288,-0.06215602,0.9500555,-0.2523689,-0.1835887,static,5.091067509843745,-9.098394432770736,16.839123364851268,-11.821088380307142,1.6092300000000002,-0.85791071,-0.8726620000000003,0.0876311434815277,-0.157522062974922,0.9836195976649176,5.270607638088711,-9.426122022098877,11.780781650836555,12.059431110310632,11.813823258255644
310,05/16/2023 18:36:06.425305,494,True,True,True,True,Eyes,0.9158982,0.06310986,-1.816648,0.8758089,-0.4034635,-0.2649074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.568951,-0.4680338,-1.42629,1.155897,0.06997727,-1.836837,0.07688104,0.7673818,-0.1033418,0.6281201,14.78462,101.3068,359.2991,0.4087144,0.03080773,-0.9121413,0.3888709,0.008485888,0.02213927,2.752961,-0.7996765,-2.720067,0.5795994,-0.4007998,1.915001,-0.1991088,-0.01182782,-0.9799058,0.2478163,0.9668196,-0.06202413,0.9481258,-0.2551862,-0.1895711,static,5.226850138798983,-9.04694894333961,16.839106846650704,-11.821076648335678,1.597064,-0.86965377,-0.8832299999999997,0.0899752039635435,-0.1566059545468791,0.9835542656093764,5.404248191456031,-9.374643582941165,11.661022873066822,11.939023845050064,11.69363190833952
