,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/16/2023 18:29:21.844436,483,True,True,True,True,Eyes,1.517383,0.0332798,-3.173707,-0.07601514,-0.6914706,0.7183942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270501,1.81023,2.692416,1.401431,0.02056088,-3.189949,0.2854175,-0.01280386,0.02799483,0.9579088,33.19736,359.4146,3.173477,0.4451702,0.01021316,-0.8953869,-0.2256009,0.007390328,-0.09534499,1.510281,-0.5088062,-2.650795,0.1059626,-0.1544958,0.7400459,0.9981047,0.04632409,0.04051029,-0.06094187,0.8355063,0.546091,-0.008549432,-0.5475248,0.8367458,static,-4.595501513900772,-10.448454477518606,8.148444472398563,-11.791999483399271,0.1088499999999998,-0.52936708,0.5391539999999999,-0.078800462544115,-0.180786961028555,0.9803604850217662,-4.252648371812829,-10.70407800816992,12.56999227639438,12.814572661019245,12.448721896926454
303,05/16/2023 18:29:21.859223,484,True,True,True,True,Eyes,1.51172,0.03238385,-3.174265,-0.0649181,-0.6936553,0.7173758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332178,1.804826,2.662506,1.390903,0.01891178,-3.191561,0.2865702,-0.001873575,0.02535086,0.957722,33.29872,0.7500228,3.256823,0.4437908,0.01013797,-0.8960723,-0.2120649,0.006946908,-0.08962429,1.510281,-0.5088062,-2.650795,0.1039633,-0.1495095,0.7429699,0.9987077,0.04748433,0.01811833,-0.04963197,0.8344697,0.5488141,0.01094087,-0.5490041,0.835748,static,-4.945762852464783,-10.519114886984754,7.965640588409311,-11.377803248351244,0.1193779999999999,-0.52771798,0.5407660000000001,-0.0847743076936258,-0.1819063572341194,0.9796547694490232,-4.597103253483901,-10.772832167210485,12.70301284970201,12.93992598568329,12.577301890550393
304,05/16/2023 18:29:21.869322,485,True,True,True,True,Eyes,1.505852,0.03145728,-3.174877,-0.05387478,-0.6954593,0.716543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.385213,1.79778,2.636907,1.379905,0.01695777,-3.193694,0.2871277,0.007900734,0.02301354,0.9575832,33.33504,1.944372,3.335631,0.4424119,0.01004532,-0.896755,-0.199341,0.006530093,-0.08424684,1.510281,-0.5088062,-2.650795,0.1036236,-0.1449356,0.745936,0.9988159,0.04861179,-0.001915574,-0.03953771,0.8340561,0.550261,0.02834687,-0.5495337,0.8349906,static,-5.1941355053407365,-10.624277140946871,7.908773660562568,-10.995583494477447,0.130376,-0.52576397,0.5428989999999998,-0.0889911049302782,-0.183636325700814,0.9789577538647576,-4.84160768538168,-10.878409588451037,12.876269210416975,13.108169094808208,12.75091973903281
305,05/16/2023 18:29:21.894105,486,True,True,True,True,Eyes,1.499775,0.03048172,-3.175547,-0.04277264,-0.6970884,0.7157083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430116,1.792286,2.613212,1.368828,0.01525794,-3.195696,0.2875869,0.0166504,0.02140955,0.9573705,33.363,3.033267,3.471318,0.4410281,0.009936105,-0.8974376,-0.1873805,0.006138288,-0.07919203,1.510281,-0.5088062,-2.650795,0.1040803,-0.1409006,0.7489214,0.9985288,0.0505706,-0.019567,-0.03141686,0.8336709,0.5513673,0.04419541,-0.5499414,0.8340331,static,-5.36986848546502,-10.717598037185736,7.911924151882372,-10.654966313000529,0.141453,-0.52406414,0.5449009999999999,-0.0919661559733922,-0.1851803105925748,0.9783918364133742,-5.014689358404274,-10.9726312502525,13.054071868351846,13.281940309848173,12.93051614811584
306,05/16/2023 18:29:21.909661,487,True,True,True,True,Eyes,1.493493,0.02947581,-3.176268,-0.03166224,-0.6983157,0.7150893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.469113,1.777762,2.598227,1.357632,0.01309429,-3.197839,0.2860746,0.02455501,0.02015072,0.9576808,33.1578,4.011189,3.605408,0.4396345,0.009810564,-0.8981225,-0.1761377,0.005769991,-0.07444051,1.510281,-0.5088062,-2.650795,0.1054442,-0.1395138,0.7512367,0.997982,0.05264504,-0.0355025,-0.02454678,0.8355106,0.5489259,0.05856094,-0.5469466,0.8351167,static,-5.479565009744695,-11.010161556625468,7.989885499391895,-10.520667300417784,0.152649,-0.5219004899999999,0.5470440000000001,-0.0937486562870691,-0.1901419793197471,0.9772702995730176,-5.123791326192159,-11.27327666563046,13.245564960734775,13.47834194717363,13.13525564054488
307,05/16/2023 18:29:21.929189,488,True,True,True,True,Eyes,1.487044,0.02842196,-3.177043,-0.02048465,-0.6993468,0.714489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.50416,1.764396,2.58416,1.346861,0.01133206,-3.199892,0.2845817,0.03189618,0.01928535,0.9579269,32.95544,4.928244,3.765237,0.4382256,0.00966938,-0.8988124,-0.1655694,0.005423791,-0.06997408,1.510281,-0.5088062,-2.650795,0.1067776,-0.1385216,0.7537692,0.9972215,0.05510204,-0.05013191,-0.01879377,0.8372827,0.5464471,0.07208493,-0.5439866,0.8359918,static,-5.545247301342745,-11.280716245320797,8.06277149278592,-10.413166969331137,0.1634199999999999,-0.52013826,0.5490970000000002,-0.0947818677576156,-0.1947354513408064,0.9762656401883316,-5.18954928499319,-11.551731430830882,13.398421278624186,13.635645098330668,13.301140365778648
308,05/16/2023 18:29:21.938819,489,True,True,True,True,Eyes,1.480454,0.02731961,-3.177895,-0.009342909,-0.699975,0.7141063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.544835,1.744896,2.570594,1.336316,0.009103507,-3.202078,0.2822489,0.04000164,0.0179082,0.9583397,32.65287,5.915924,3.875397,0.436799,0.009512795,-0.8995082,-0.1556352,0.005098364,-0.06577563,1.510281,-0.5088062,-2.650795,0.1071308,-0.138079,0.7562176,0.9961584,0.05690511,-0.06656118,-0.01174343,0.8400297,0.5424134,0.08677946,-0.539548,0.8374708,static,-5.662913063421044,-11.624285464265624,8.063244185014831,-10.347737539124234,0.1739649999999999,-0.5179097069999999,0.5512830000000002,-0.0966709104939162,-0.2005494038462009,0.9749024412496272,-5.306711947625455,-11.904924481717178,13.541282523410874,13.785389635914232,13.460332765682562
309,05/16/2023 18:29:21.958955,490,True,True,True,True,Eyes,1.473702,0.02619459,-3.178819,0.001914275,-0.7006979,0.7134556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.590655,1.729701,2.550861,1.325849,0.006771877,-3.204843,0.2810175,0.048878,0.01599484,0.9583238,32.4829,6.990997,3.951278,0.4353513,0.009340849,-0.9002117,-0.1462971,0.004792462,-0.06182909,1.510281,-0.5088062,-2.650795,0.1065634,-0.1351874,0.7597196,0.9947103,0.05812761,-0.08469224,-0.003185311,0.8415467,0.5401751,0.1026715,-0.537048,0.8372802,static,-5.819103662109435,-11.846995697897494,7.984599752051253,-10.08981921287748,0.1844319999999999,-0.515578077,0.5540479999999999,-0.0992498814953011,-0.2042852350846771,0.9738670897171298,-5.461178639972714,-12.13292079130764,13.671466722618984,13.915096016399554,13.600118404896424
310,05/16/2023 18:29:21.969431,491,True,True,True,True,Eyes,1.4667,0.02522734,-3.179736,0.01322318,-0.7013743,0.7126705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.643601,1.725162,2.517987,1.315095,0.005120799,-3.207548,0.2826978,0.05876905,0.01278946,0.9573216,32.66746,8.178363,3.931284,0.4338804,0.009154477,-0.9009234,-0.1375193,0.004504914,-0.05811935,1.510281,-0.5088062,-2.650795,0.1054915,-0.1277205,0.7646906,0.9927652,0.05771502,-0.1052907,0.008740505,0.8398367,0.5427687,0.1197529,-0.5397621,0.8332563,static,-6.00109080574735,-11.72280239929514,7.854558454891418,-9.482155185558106,0.195186,-0.5139269989999999,0.556753,-0.1023898527068903,-0.2021091601502326,0.973996000097578,-5.639420655406211,-12.00257314813598,13.80745750803485,14.03565161901175,13.727344205462105
311,05/16/2023 18:29:21.989475,492,True,True,True,True,Eyes,1.459442,0.02445002,-3.180657,0.02438439,-0.7019864,0.7117727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.700417,1.715921,2.480872,1.302517,0.007938534,-3.208413,0.2859814,0.0688934,0.006831997,0.955731,33.0726,9.312056,3.589475,0.4323822,0.008959573,-0.9016454,-0.1292681,0.004234619,-0.05463219,1.510281,-0.5088062,-2.650795,0.1074097,-0.1213559,0.771275,0.990414,0.05246356,-0.1277795,0.02634536,0.836336,0.5475839,0.1355948,-0.5457013,0.8269367,static,-6.06708420424503,-11.406206104107024,7.928163972462409,-8.94186612131171,0.207764,-0.516744734,0.5576180000000002,-0.1036279929094603,-0.1966987735745892,0.9749721597490524,-5.7028269334885975,-11.675030058899877,13.998634815905332,14.21055745136117,13.90230549901172
