Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 13:08:32.417845,212,True,True,True,True,Eyes,1.240854,-0.2601188,-3.098073,0.008538807,-0.3048288,0.9523689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.281926,0.5190952,3.057281,1.241649,-0.2576294,-3.106718,0.04931362,0.004385003,-0.01698457,0.9986295,5.660918,0.4078093,358.0714,0.3708643,-0.07745401,-0.9254512,0,0,0,1.242832,-0.86448,-1.045483,1.080334e-07,-0.4007999,2.111,0.9993846,-0.03349009,-0.01043313,0.03435505,0.9945594,0.09834311,0.007082845,-0.09864101,0.9950979,static,0.5159791001749335,-12.077010346343009,2.932192262647381e-06,-10.750367476802118,0.001182999999999934,-0.6068506,2.061235,0.008806113816163204,-0.20921810576334812,0.9778293648699075,-2.1177552309664796,-10.224114755909534,1.4193355342546747,1.423450985889493,2.182164421823511
05/15/2023 13:08:32.438017,213,True,True,True,True,Eyes,1.240863,-0.2601173,-3.098071,0.008550155,-0.3044954,0.9524754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.282476,0.5200109,3.056839,1.241539,-0.2577298,-3.106699,0.04938739,0.004508954,-0.01683029,0.9986279,5.669555,0.422802,358.0899,0.3708465,-0.07747926,-0.9254562,0,0,0,1.243389,-0.8648954,-1.045556,1.164153e-07,-0.4008,2.111,0.9993928,-0.03316902,-0.01066794,0.03405976,0.9945553,0.09848745,0.007343124,-0.098791,0.9950811,static,0.49704271938586725,-12.048929839138873,3.1596898914018594e-06,-10.750370096520475,0.0018500000000001293,-0.6071656,2.061143,0.008483825585439711,-0.20873942147137606,0.977934466109092,-2.1243150392048564,-10.197381532734953,1.3865426685223026,1.3904336478422583,2.195113701345104
05/15/2023 13:08:32.448355,214,True,True,True,True,Eyes,1.240871,-0.2601208,-3.098069,0.00855993,-0.3041871,0.9525739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283241,0.5211115,3.056317,1.24151,-0.2576522,-3.106704,0.04953617,0.004650119,-0.01671307,0.9986217,5.686841,0.4394264,358.1042,0.3708307,-0.07750193,-0.9254607,0,0,0,1.244057,-0.8654429,-1.045747,-1.862645e-08,-0.4008,2.111,0.9993981,-0.03291936,-0.01094322,0.03384076,0.9945337,0.09878036,0.007631618,-0.09909122,0.9950491,static,0.4770819743587372,-12.013722652251605,-5.055504369073672e-07,-10.750370096520475,0.002547000000000077,-0.6077907,2.060957,0.008144197603733975,-0.2081390638061187,0.9780653870434881,-2.1301854210834286,-10.164074863016548,1.3467633337174003,1.3504322910493014,2.209395816777456
05/15/2023 13:08:32.468036,215,True,True,True,True,Eyes,1.240865,-0.2601193,-3.09807,0.008586847,-0.303818,0.9526914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.282879,0.5225518,3.056244,1.241511,-0.2577736,-3.106713,0.0496939,0.004603975,-0.01657807,0.9986165,5.704789,0.4345994,358.1195,0.3708167,-0.07752243,-0.9254646,0,0,0,1.24399,-0.8662134,-1.045947,-4.516914e-08,-0.4008,2.111,0.9994079,-0.03265269,-0.01084287,0.03356785,0.9945114,0.09909764,0.007547551,-0.09940294,0.9950187,static,0.4786586832764035,-11.973525826170423,-1.225959775573447e-06,-10.750370096520475,0.002478999999999898,-0.6084398,2.060766,0.008172330326156711,-0.20745277789676675,0.9782109039769062,-2.121718224140042,-10.127409392157855,1.3097065961189192,1.313478301185628,2.211280864012316
05/15/2023 13:08:32.488351,216,True,True,True,True,Eyes,1.240856,-0.2601196,-3.098074,0.008607781,-0.3034645,0.9528039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.282654,0.5238822,3.056175,1.241472,-0.2576656,-3.106802,0.04992339,0.004571214,-0.01657266,0.9986052,5.731051,0.4304386,358.12,0.3708039,-0.07754085,-0.9254681,0,0,0,1.243802,-0.86705,-1.046314,-5.448237e-08,-0.4008,2.111,0.9994089,-0.03264266,-0.0107844,0.03355549,0.994466,0.09955598,0.007474951,-0.09985901,0.9949735,static,0.48213686615429124,-11.925869311968961,-1.4787351297348034e-06,-10.750370096520475,0.0023300000000001653,-0.6093843999999999,2.0604880000000003,0.00823316282049233,-0.2066389689539319,0.9783826552268959,-2.1106780725142724,-10.084029475834113,1.266609054029913,1.2705336631245614,2.213360681475979
05/15/2023 13:08:32.498062,217,True,True,True,True,Eyes,1.240843,-0.2601148,-3.098085,0.008631945,-0.3030443,0.9529373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.282253,0.5239924,3.056392,1.241423,-0.2577088,-3.106884,0.04993617,0.004511858,-0.0165863,0.9986045,5.732413,0.4235098,358.1181,0.3707922,-0.07755743,-0.9254715,0,0,0,1.243491,-0.8671417,-1.046411,1.15484e-07,-0.4008,2.111,0.9994091,-0.0326757,-0.01066764,0.03357691,0.9944626,0.09958331,0.00735461,-0.09988264,0.994972,static,0.489717686708181,-11.898991512561095,3.134412980241019e-06,-10.750370096520475,0.0020679999999999588,-0.6094329,2.060473,0.008363439909553634,-0.20617973614274437,0.9784783212954953,-2.100953264106301,-10.059877611072409,1.2445584370653937,1.2486598816798937,2.2115147887679516
05/15/2023 13:08:32.518030,218,True,True,True,True,Eyes,1.240835,-0.2601086,-3.09809,0.008639574,-0.3026182,0.9530727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280474,0.5235153,3.057393,1.241398,-0.2575946,-3.107074,0.04982155,0.004241452,-0.01648434,0.9986132,5.718713,0.3932093,358.1282,0.3707812,-0.0775722,-0.9254746,0,0,0,1.242448,-0.8665373,-1.046456,6.565824e-08,-0.4008,2.111,0.9994205,-0.03250032,-0.01011369,0.03334559,0.9944921,0.09936507,0.006828588,-0.09964474,0.9949996,static,0.5170528665948674,-11.886243622394126,1.7820653918792236e-06,-10.750370096520475,0.0010499999999999954,-0.6089427,2.060618,0.0088306759699549,-0.20596121309068766,0.9785203046230353,-2.081561474578118,-10.049749083339751,1.2434532575670338,1.248018625980296,2.1963094944744737
05/15/2023 13:08:32.528203,219,True,True,True,True,Eyes,1.240813,-0.2601026,-3.098095,0.008685911,-0.3021412,0.9532236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279444,0.5222263,3.057957,1.241486,-0.2575964,-3.106953,0.0496051,0.004064118,-0.01648004,0.9986247,5.693549,0.3732391,358.1277,0.370771,-0.0775853,-0.9254776,0,0,0,1.241815,-0.8656337,-1.046066,-7.031485e-08,-0.4008,2.111,0.9994238,-0.03251153,-0.009752045,0.03331794,0.9945355,0.0989398,0.00648207,-0.09920771,0.9950456,static,0.5391442870406062,-11.882056389655009,-1.908452933252229e-06,-10.750370096520475,0.0003289999999998017,-0.6080372999999999,2.060887,0.009208104400897438,-0.2058889996074834,0.9785320189131633,-2.0670284445658744,-10.047154908035052,1.248612829662658,1.253551947939829,2.183371315720634
05/15/2023 13:08:32.547942,220,True,True,True,True,Eyes,1.240787,-0.2601041,-3.098098,0.008751452,-0.3016808,0.9533688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279423,0.5197129,3.058386,1.241476,-0.2575779,-3.106951,0.04931766,0.004031806,-0.01677298,0.9986342,5.660622,0.3683882,358.0937,0.3707612,-0.07759693,-0.9254806,0,0,0,1.241397,-0.8644229,-1.045713,9.639189e-08,-0.4007999,2.111,0.9994048,-0.03310247,-0.009707007,0.03389783,0.9945729,0.09836534,0.00639819,-0.09863584,0.995103,static,0.554972371587041,-11.886738085375312,2.6162238163378874e-06,-10.750367476802118,-7.899999999994023e-05,-0.606845,2.0612380000000003,0.009478263651301323,-0.2059684337982654,0.978512712544418,-2.058046330490968,-10.052319979905754,1.2594540859743941,1.26464603324287,2.1732086358647464
05/15/2023 13:08:32.568215,221,True,True,True,True,Eyes,1.240744,-0.2601068,-3.098107,0.008800541,-0.3012138,0.953516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280673,0.5199626,3.057743,1.241365,-0.2577599,-3.106903,0.04928176,0.004268801,-0.01663701,0.9986373,5.656902,0.3964822,358.1107,0.3707517,-0.07760745,-0.9254835,0,0,0,1.242415,-0.8644751,-1.045628,1.350418e-07,-0.4008,2.111,0.99941,-0.03280793,-0.01016577,0.03364943,0.994589,0.09828714,0.006886165,-0.09857123,0.9951062,static,0.5260052915189074,-11.863321443731026,3.6652416853859535e-06,-10.750370096520475,0.0010499999999999954,-0.6067152,2.061275,0.008984325101933454,-0.2055694386594592,0.9786012736963053,-2.0717193880961178,-10.029290641074368,1.22621885759102,1.2309908253533257,2.193625307749198
05/15/2023 13:08:32.588110,222,True,True,True,True,Eyes,1.240708,-0.2601084,-3.098111,0.008870577,-0.3007758,0.9536536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27979,0.5219448,3.057967,1.241343,-0.2578078,-3.107097,0.04940455,0.004180615,-0.01618508,0.998639,5.670646,0.388687,358.1622,0.370742,-0.07761701,-0.9254866,0,0,0,1.242472,-0.8650291,-1.04597,-4.749745e-08,-0.4008,2.111,0.9994411,-0.03191302,-0.009949083,0.03273918,0.9945945,0.09853928,0.006750618,-0.09880994,0.9950834,static,0.5254588936493071,-11.82337870372067,-1.2891536819676226e-06,-10.750370096520475,0.0011289999999999356,-0.6072213,2.061127,0.008976304697714061,-0.2048871881915177,0.9787444119196083,-2.0646212725764883,-9.992738860648894,1.1898882111155389,1.1947618485861735,2.1992409521280494
05/15/2023 13:08:32.597950,223,True,True,True,True,Eyes,1.240672,-0.2601108,-3.098114,0.008947538,-0.3002979,0.9538034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.281471,0.5229713,3.057004,1.24147,-0.257781,-3.106966,0.04953654,0.004446622,-0.01605817,0.9986333,5.686224,0.4197645,358.1783,0.3707322,-0.0776257,-0.9254898,0,0,0,1.243828,-0.8655663,-1.046007,-5.867332e-08,-0.4008002,2.111,0.9994447,-0.03163191,-0.01047202,0.03251299,0.9945765,0.09879486,0.007290157,-0.09908049,0.9950527,static,0.4947649838543404,-11.78002418216662,-1.5924839441120428e-06,-10.750375335957052,0.00235799999999986,-0.6077853,2.060959,0.008453314455561156,-0.2041474498666088,0.978903556648921,-2.0756564836683937,-9.951383029908516,1.1378678044052324,1.1423531466066885,2.2241249812954953
05/15/2023 13:08:32.617912,224,True,True,True,True,Eyes,1.240634,-0.2601121,-3.098119,0.009018135,-0.2998387,0.9539472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.282498,0.5235381,3.056492,1.241461,-0.2578121,-3.106983,0.04964856,0.004607456,-0.01610437,0.9986264,5.699389,0.437796,358.174,0.3707225,-0.0776336,-0.925493,0,0,0,1.244436,-0.86607,-1.046164,-4.237518e-08,-0.4008001,2.111,0.9994389,-0.03170699,-0.01080137,0.03262201,0.9945513,0.09901232,0.007603136,-0.09930912,0.9950275,static,0.48081134413612553,-11.7396662360373,-1.1501274135988513e-06,-10.750372716238786,0.002975000000000172,-0.6082579,2.060819,0.00821611900807168,-0.20345828443701075,0.9790490565067724,-2.076827879863637,-9.913702467190028,1.0955776101917731,1.0999465091336296,2.239023530691486
05/15/2023 13:08:32.638214,225,True,True,True,True,Eyes,1.240594,-0.2601112,-3.098124,0.009099734,-0.2993771,0.9540914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.282201,0.5234208,3.056661,1.241366,-0.2577867,-3.107047,0.04964159,0.004571494,-0.01613075,0.9986265,5.698533,0.4335216,358.1707,0.3707127,-0.07764078,-0.9254963,0,0,0,1.244165,-0.8660129,-1.046219,-8.335337e-08,-0.4008,2.111,0.9994378,-0.03176332,-0.01073194,0.03267106,0.9945511,0.09899931,0.007528916,-0.09929428,0.9950296,static,0.48945104887436885,-11.712518239618296,-2.2623383747950577e-06,-10.750370096520475,0.002798999999999996,-0.6082262,2.060828,0.008364574060420116,-0.20299411884251128,0.9791441540107266,-2.0663935338385877,-9.889362716642923,1.0748954062830793,1.0794876530668165,2.2385947813608147
