Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 13:17:45.717419,182,True,True,True,True,Eyes,-0.08827945,0.09830217,-0.2249082,-0.4197252,-0.1444503,0.8960831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596823,-0.04811449,0.2053006,-0.08340044,0.1001179,-0.2301793,0.1242389,-0.1757006,0.01367191,0.976477,14.32591,339.4734,358.9972,-0.3413348,0.3741465,-0.8622603,0.0,0.0,0.0,-1.235152,-0.2737212,2.21133,-0.2278094,0.2995374,2.699192,0.9378847,-0.0169571,0.3465323,-0.07035831,0.9687555,0.2378286,-0.339738,-0.2474372,0.907388,moving,-4.6524671088283025,5.914492050255368,-4.824279636971006,6.332374236857441,-1.1517515600000001,-0.3738391,2.4415093,-0.08068271033866206,0.10270818970639867,0.9914340032550737,-1.9849881908738491,6.515029761701015,0.44877009201416235,0.4518241546288967,2.845160620533816
05/15/2023 13:17:45.737361,183,True,True,True,True,Eyes,-0.08811687,0.09831085,-0.2247246,-0.4200048,-0.1442812,0.8959793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591147,-0.04796182,0.2051224,-0.0828981,0.1000696,-0.2297978,0.1245289,-0.1757267,0.01355364,0.9764369,14.3564,339.4668,358.9769,-0.3410449,0.3744178,-0.8622571,0.0,0.0,0.0,-1.227383,-0.2745143,2.228412,-0.2150146,0.3036547,2.711921,0.9378728,-0.01729758,0.3465476,-0.07023464,0.9686177,0.2384258,-0.3397964,-0.2479527,0.9072254,moving,-4.666261790485032,5.952858934378272,-4.533211802938767,6.388816626732818,-1.1444849,-0.37458389999999997,2.4582098,-0.08091582805173522,0.10337009647146939,0.9913461830516884,-1.9864314086793087,6.55088093459843,0.4553636617433997,0.4558085219795287,2.5519316637536202
05/15/2023 13:17:45.747519,184,True,True,True,True,Eyes,-0.08793472,0.098318,-0.2245305,-0.4202833,-0.1441087,0.8958765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585627,-0.04799463,0.2048996,-0.08241895,0.1001455,-0.2293632,0.124665,-0.1757584,0.01334712,0.9764168,14.36757,339.4593,358.9497,-0.3407489,0.3746957,-0.8622532,0.0,0.0,0.0,-1.219744,-0.2752939,2.245207,-0.2024133,0.3066715,2.724507,0.9378617,-0.01775712,0.3465547,-0.06988653,0.968561,0.2387582,-0.339899,-0.2481417,0.9071352,moving,-4.67928855174659,5.971568536080769,-4.248901080686707,6.422202091370492,-1.1373250499999998,-0.3754394,2.4745702,-0.08113848833118167,0.10369192977487322,0.9912944074984601,-1.9910571991704173,6.568715757122019,0.6230541011215746,0.6231404146726305,2.2625925942494587
05/15/2023 13:17:45.767735,185,True,True,True,True,Eyes,-0.08773899,0.09832281,-0.2243266,-0.4205495,-0.1439408,0.8957785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578819,-0.04800231,0.2046929,-0.08181059,0.1001237,-0.2289375,0.1246281,-0.1757818,0.01314254,0.97642,14.35914,339.4539,358.9265,-0.3404419,0.3749813,-0.8622501,0.0,0.0,0.0,-1.21194,-0.2760904,2.262363,-0.1897119,0.3089426,2.737494,0.937856,-0.0181494,0.3465495,-0.06947995,0.9685903,0.2387582,-0.3399978,-0.2479991,0.9071372,moving,-4.692709793548568,5.9706831868432655,-3.964333797053423,6.4389278309238085,-1.1301294100000001,-0.3762141,2.4913005,-0.08137083444311694,0.10367463564867199,0.9912771126896283,-1.9995776208496674,6.568656171728218,0.8648361533038735,0.8659010561146173,1.9690343507259258
05/15/2023 13:17:45.787723,186,True,True,True,True,Eyes,-0.08753103,0.09832704,-0.2241094,-0.4208258,-0.1437374,0.8956815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572539,-0.04798136,0.204456,-0.08128909,0.1000726,-0.2284969,0.1246386,-0.1757641,0.01299354,0.9764237,14.35729,339.4538,358.9094,-0.3401215,0.3752751,-0.8622485,0.0,0.0,0.0,-1.204281,-0.2768723,2.279204,-0.1774099,0.3115124,2.750135,0.9378763,-0.01843958,0.3464794,-0.06918836,0.9685928,0.2388326,-0.3400015,-0.2479677,0.9071444,moving,-4.711618112721557,5.9787363966133436,-3.6910091189299354,6.462444156192387,-1.1229919099999999,-0.3769449,2.5077009,-0.08169680146560981,0.10381119583032507,0.9912361029528821,-2.0098495149188276,6.577076065283827,1.1269586384056514,1.1294316778297497,1.6850632298939803
05/15/2023 13:17:45.797628,187,True,True,True,True,Eyes,-0.08730862,0.0983291,-0.2238841,-0.4211007,-0.1435532,0.8955817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156636,-0.04805069,0.204102,-0.08076504,0.1000659,-0.2279586,0.1245769,-0.1758461,0.01278919,0.9764196,14.34598,339.4416,358.8859,-0.339787,0.3755783,-0.8622491,0.0,0.0,0.0,-1.196436,-0.277673,2.29645,-0.1642697,0.3136346,2.763095,0.9378293,-0.0188375,0.3465855,-0.06878795,0.9686341,0.2387809,-0.3402126,-0.2477766,0.9071175,moving,-4.718751444842518,5.9760606239739715,-3.4023061928611993,6.47583748340806,-1.11567096,-0.3777389,2.5244086,-0.08182060644815023,0.10376383396398184,0.991230728572905,-2.014788745106136,6.575028080863086,1.4040577250011619,1.4081210923389922,1.391058389302264
05/15/2023 13:17:45.817507,188,True,True,True,True,Eyes,-0.08710189,0.0983302,-0.2236596,-0.4213894,-0.1433419,0.8954799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560426,-0.04792843,0.2038638,-0.08019341,0.1000195,-0.2275346,0.1247819,-0.1759797,0.01257389,0.9763722,14.36468,339.4213,358.8546,-0.3394361,0.3758903,-0.862252,0.0,0.0,0.0,-1.188714,-0.2784612,2.313428,-0.1510237,0.3172317,2.775808,0.9377461,-0.01936458,0.3467813,-0.06847175,0.9685428,0.2392417,-0.3405053,-0.2480927,0.9069213,moving,-4.720395450226983,6.004554123919381,-3.11422753853616,6.519730439163408,-1.1085205900000001,-0.3784807,2.5409626,-0.08184481900349944,0.10425657200995389,0.9911771641977014,-2.010506076772952,6.601172691578345,1.6809888349525222,1.6867667284878698,1.106722144729711
05/15/2023 13:17:45.837709,189,True,True,True,True,Eyes,-0.08687606,0.09833369,-0.2234223,-0.4216756,-0.1431442,0.8953767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553739,-0.04783211,0.2035767,-0.0795785,0.09995018,-0.2270454,0.1249538,-0.1761173,0.01244329,0.9763272,14.38134,339.4019,358.8338,-0.3390739,0.3762105,-0.8622555,0.0,0.0,0.0,-1.181271,-0.2792208,2.329791,-0.1382957,0.3206838,2.788001,0.9376558,-0.01971559,0.3470058,-0.06831048,0.9684635,0.2396086,-0.3407865,-0.2483745,0.9067385,moving,-4.721705171828257,6.0310548479432775,-2.8397660499505486,6.561488095151807,-1.1016925,-0.37917098,2.5568364000000003,-0.0818635060986132,0.1047148347605462,0.9911272260826073,-2.006386398173157,6.625476548875965,1.9477805831475827,1.9552632273425559,0.8358326185347249
05/15/2023 13:17:45.847740,190,True,True,True,True,Eyes,-0.08660968,0.09833345,-0.2231677,-0.4219488,-0.1429364,0.8952811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546143,-0.04789957,0.203294,-0.07889187,0.1000129,-0.2264992,0.1250634,-0.1762417,0.01230609,0.9762923,14.39081,339.3844,358.8137,-0.3386977,0.3765402,-0.8622599,0.0,0.0,0.0,-1.173314,-0.280033,2.347286,-0.1248508,0.323846,2.801089,0.9375749,-0.02005408,0.3472049,-0.06811143,0.9684154,0.2398591,-0.3410487,-0.2485345,0.9065961,moving,-4.723765816020718,6.050973547695457,-2.5521118213240808,6.594932500723516,-1.0944221299999999,-0.3800459,2.5737852,-0.08189615536235678,0.10505909971155707,0.9910880170743019,-2.003959943500461,6.643804155805197,2.2294175262681484,2.238743490277804,0.550326194026764
05/15/2023 13:17:45.867264,191,True,True,True,True,Eyes,-0.0863266,0.09833561,-0.2229021,-0.4222193,-0.1427268,0.8951871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538157,-0.04791538,0.203035,-0.07814009,0.09996685,-0.226007,0.125018,-0.1763906,0.01216412,0.9762731,14.38254,339.365,358.7961,-0.3382958,0.3768827,-0.8622686,0.0,0.0,0.0,-1.165391,-0.2808417,2.364705,-0.1113732,0.3262676,2.814261,0.9374768,-0.02035299,0.3474521,-0.06785502,0.968445,0.2398122,-0.3413692,-0.2483948,0.9065137,moving,-4.722922022408812,6.053520844319843,-2.2662738566973872,6.612987778081882,-1.08725091,-0.38080855,2.590712,-0.08188118203620948,0.1051033007597168,0.9910846527592413,-2.0029602632548427,6.64608610353164,2.508434308132275,2.519548265079756,0.2653856583148451
