,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/15/2023 13:27:43.417767,494,True,True,True,True,Eyes,1.245185,-0.2608625,-3.103918,0.2963293,-0.2421154,0.923888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362345,0.4377447,3.041053,1.241738,-0.2593062,-3.112307,0.03068238,0.01913131,-0.00402422,0.999338,3.524659,2.181339,359.6057,0.3709359,-0.07773915,-0.9253986,0,0,0,1.889952,-0.7810507,-1.249137,0.5795998,-0.4008001,1.915,0.9992356,-0.006869122,-0.03848423,0.009217099,0.9980848,0.06117016,0.03799034,-0.06147811,0.9973851,static,15.46709297357692,-10.895581427861034,16.83912610572083,-11.82109124669345,0.6482140000000001,-0.5217445,1.86317,0.2622107840280251,-0.1824060290991099,0.9476146383353063,14.727404662750526,-10.381554359191682,1.5759091202243054,1.6550055409139397,2.555706145701978
312,05/15/2023 13:27:43.437553,495,True,True,True,True,Eyes,1.24518,-0.260876,-3.103926,0.2980804,-0.24349,0.922963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362667,0.4384865,3.040768,1.241705,-0.2593621,-3.112283,0.03079451,0.01918955,-0.004022127,0.9993334,3.53753,2.188001,359.6064,0.3709618,-0.07774167,-0.925388,0,0,0,1.890136,-0.7815233,-1.249305,0.5795999,-0.4008001,1.915,0.9992312,-0.006857025,-0.03860123,0.009220757,0.9980711,0.06139359,0.03810579,-0.06170232,0.9973669,static,15.572482646541404,-10.973532351351633,16.83912884659031,-11.82109124669345,0.648431,-0.5221612,1.862978,0.2638933300755168,-0.1836077681362605,0.9469152560577084,14.828232224363846,-10.459783302819266,1.450999494052299,1.52405665156233,2.428346050985476
313,05/15/2023 13:27:43.448072,496,True,True,True,True,Eyes,1.245167,-0.2608938,-3.103937,0.2998875,-0.244909,0.9220017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.363308,0.4393009,3.040342,1.241699,-0.25941,-3.11226,0.03089561,0.01930234,-0.003960965,0.9993285,3.549028,2.201138,359.614,0.3709849,-0.07774432,-0.9253784,0,0,0,1.890607,-0.7818731,-1.249533,0.5796,-0.4008001,1.915,0.9992235,-0.006723895,-0.0388235,0.009109325,0.9980595,0.06159681,0.038334,-0.06190263,0.9973457,static,15.674078219813437,-11.057454510704284,16.839131587459715,-11.82109124669345,0.6489079999999998,-0.5224631,1.862727,0.2655060349478935,-0.1849096390411805,0.9462108837548046,14.925110489905755,-10.543924802799388,1.3263597031279415,1.3930148649659564,2.3010064944042776
314,05/15/2023 13:27:43.467558,497,True,True,True,True,Eyes,1.245153,-0.2609047,-3.10395,0.3016257,-0.2462662,0.9210727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.363541,0.4409691,3.040054,1.241652,-0.2595123,-3.112327,0.03107899,0.01936659,-0.003790868,0.9993221,3.569698,2.209075,359.6342,0.3710053,-0.07774722,-0.92537,0,0,0,1.890954,-0.7824533,-1.249871,0.5796,-0.4008001,1.915,0.9992211,-0.006372809,-0.03894255,0.008780384,0.9980394,0.06196902,0.03847129,-0.06226268,0.9973181,static,15.773657554373187,-11.132062210523005,16.839131587459715,-11.82109124669345,0.649302,-0.5229410000000001,1.862456,0.2670912549995609,-0.1860570294261721,0.9455395635043984,15.020344499619693,-10.618789903102863,1.2081148429933497,1.2688561493989947,2.1802557170417707
315,05/15/2023 13:27:43.488059,498,True,True,True,True,Eyes,1.245137,-0.2609158,-3.10396,0.3033999,-0.2476408,0.9201209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.363866,0.4406404,3.040008,1.241625,-0.2593602,-3.112401,0.03103789,0.01942732,-0.003761403,0.9993223,3.564943,2.21616,359.6377,0.3710231,-0.07775014,-0.9253626,0,0,0,1.891184,-0.7821094,-1.249981,0.5795999,-0.4008001,1.915,0.9992169,-0.006311743,-0.0390618,0.008723674,0.998045,0.06188756,0.03859482,-0.06217985,0.9973184,static,15.881003144839068,-11.229061983261287,16.83912884659031,-11.82109124669345,0.649559,-0.5227492,1.86242,0.2687837613156378,-0.1875658593752178,0.9447614904362448,15.12240272510377,-10.715975253254404,1.0729809912531794,1.1262786107870182,2.041673317440621
316,05/15/2023 13:27:43.503553,499,True,True,True,True,Eyes,1.245119,-0.2609267,-3.103972,0.3051038,-0.2489531,0.9192029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364722,0.4400853,3.039615,1.241587,-0.2593628,-3.112329,0.0309186,0.01958277,-0.003686955,0.9993233,3.55116,2.234294,359.6465,0.3710386,-0.07775309,-0.9253562,0,0,0,1.891803,-0.7815696,-1.249986,0.5796,-0.4008002,1.915,0.9992058,-0.006157976,-0.03936704,0.008579863,0.9980609,0.06165095,0.03891105,-0.06193976,0.9973211,static,15.972590001269545,-11.33189588829486,16.839131587459715,-11.8210941130797,0.6502159999999999,-0.5222068,1.862343,0.2702082643639468,-0.1891828750889793,0.944032456955242,15.208747877327422,-10.818856183317036,0.9494702150867498,0.9950925704323256,1.913800384083901
317,05/15/2023 13:27:43.517566,500,True,True,True,True,Eyes,1.245095,-0.260938,-3.10398,0.3068523,-0.2502107,0.918279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364668,0.440004,3.039668,1.241537,-0.2593719,-3.112365,0.03086764,0.01959165,-0.003602412,0.999325,3.545133,2.235624,359.6561,0.3710521,-0.07775605,-0.9253506,0,0,0,1.891866,-0.7812835,-1.249979,0.5795999,-0.4008001,1.915,0.9992064,-0.005990464,-0.03937924,0.008409456,0.9980685,0.06155246,0.03893445,-0.06183477,0.9973267,static,16.08280754584749,-11.425298978370668,16.83912884659031,-11.82109124669345,0.6503290000000002,-0.5219116,1.862386,0.2719465211392627,-0.1906246159944546,0.943243020471394,15.313761933535371,-10.912484149021088,0.8155325966414169,0.8536237049317476,1.775474887849261
318,05/15/2023 13:27:43.537797,501,True,True,True,True,Eyes,1.245071,-0.2609528,-3.10399,0.308518,-0.2514128,0.9173921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364176,0.4394355,3.039854,1.241478,-0.2593823,-3.112273,0.03074967,0.01952775,-0.003547381,0.9993302,3.531465,2.228509,359.6619,0.3710634,-0.07775906,-0.9253458,0,0,0,1.891622,-0.7807854,-1.24968,0.5796,-0.4008003,1.915,0.9992122,-0.005889066,-0.0392475,0.008290952,0.9980837,0.06131958,0.03881117,-0.06159667,0.9973462,static,16.197338799765298,-11.522297704493976,16.839131587459715,-11.821096979465889,0.6501439999999998,-0.5214030999999999,1.862593,0.273750187915049,-0.1921190200957824,0.942417706860478,15.4228882273123,-11.00971688460773,0.6778086752264879,0.7079399614800047,1.632201860522671
319,05/15/2023 13:27:43.547720,502,True,True,True,True,Eyes,1.245072,-0.2609636,-3.104005,0.3099885,-0.2525579,0.9165815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362723,0.440202,3.040469,1.241454,-0.2594815,-3.112347,0.0307696,0.01931559,-0.00334829,0.9993343,3.533239,2.204859,359.6841,0.3710729,-0.07776221,-0.9253418,0,0,0,1.890985,-0.7807203,-1.249494,0.5796001,-0.4008001,1.915,0.9992314,-0.005503455,-0.03881152,0.007880787,0.9980841,0.06136888,0.03839942,-0.06162758,0.9973603,static,16.312018512569157,-11.60540779166858,16.839134328329035,-11.82109124669345,0.6495309999999999,-0.5212388000000001,1.862853,0.2755662701996225,-0.1933814779852346,0.9416298868597072,15.532665991144382,-11.093138993047964,0.5466027959570051,0.5695352807295315,1.495584835324821
320,05/15/2023 13:27:43.567472,503,True,True,True,True,Eyes,1.245076,-0.26097,-3.104014,0.3113951,-0.2536441,0.9158045,2.027614,1.876465,-0.7752625,-1.247116,-0.9046707,0.3974437,0.1536537,0.5658909,-0.394806,1.916417,1.241429,-0.2593749,-3.112417,0.03090179,0.01910193,-0.003446608,0.9993339,3.548538,2.179961,359.6723,0.3710813,-0.07776533,-0.9253382,0,0,0,1.890061,-0.7812358,-1.249425,0.5796,-0.4008004,1.915,0.9992465,-0.005708057,-0.03839142,0.00806919,0.9980664,0.06163073,0.03796539,-0.06189408,0.9973604,static,16.429406001857423,-11.6618347235374,16.839131587459715,-11.821099845852016,0.6486320000000001,-0.5218609000000001,1.862992,0.2774492283587302,-0.194199234668345,0.9409084455601638,15.646078268925248,-11.150044150440614,0.4222390505380616,0.4395912131549387,1.3688286843904849
321,05/15/2023 13:27:43.587543,504,True,True,True,True,Eyes,1.245095,-0.2609795,-3.104025,0.3126594,-0.2546692,0.9150888,2.021224,1.87705,-0.775723,-1.254426,-0.8680122,0.3677755,-0.3336104,0.5668812,-0.3964662,1.908876,1.241512,-0.2592803,-3.112308,0.03069688,0.01907561,-0.003550956,0.9993405,3.52527,2.176612,359.6598,0.3710888,-0.0777683,-0.9253349,0,0,0,1.889956,-0.7805007,-1.249071,0.5795999,-0.4008002,1.915,0.999247,-0.005926104,-0.03834405,0.008268351,0.9980902,0.06121779,0.03790804,-0.06148874,0.9973876,static,16.51916414637235,-11.750818459249142,16.83912884659031,-11.8210941130797,0.648444,-0.5212204,1.863237,0.2788449535674662,-0.1955779431685629,0.940209856222722,15.73112868776806,-11.239139384951937,0.3175812273086498,0.3275913260556214,1.2515333225848944
322,05/15/2023 13:27:43.603377,505,True,True,True,True,Eyes,1.245116,-0.2609876,-3.104033,0.3138741,-0.255665,0.9143952,2.018337,1.878619,-0.7770059,-1.258475,-0.7351096,0.2497728,-0.6302598,0.5689281,-0.3977363,1.904931,1.241499,-0.2593481,-3.112321,0.03069545,0.01903188,-0.003702235,0.9993408,3.525419,2.17106,359.6423,0.371096,-0.07777122,-0.9253318,0,0,0,1.889638,-0.7807496,-1.249029,0.5796,-0.4008003,1.915,0.9992481,-0.006231204,-0.03826596,0.008567972,0.9980882,0.0612095,0.03781139,-0.06149134,0.9973912,static,16.607528026711833,-11.813136553085414,16.839131587459715,-11.821096979465889,0.648139,-0.5214015000000001,1.863292,0.2802410212561085,-0.1965172734297907,0.9395988803249522,15.81577809519651,-11.301707439907158,0.227162564584285,0.2317403239387928,1.147613987336476
323,05/15/2023 13:27:43.617953,506,True,True,True,True,Eyes,1.24516,-0.2609983,-3.104042,0.3149109,-0.2566841,0.9137529,2.017391,1.880458,-0.7788305,-1.260645,-0.6215038,0.1673182,-0.765335,0.5707131,-0.3990843,1.903047,1.241528,-0.2593198,-3.112252,0.03079756,0.01910969,-0.003895511,0.9993355,3.537572,2.179283,359.6206,0.3711028,-0.07777405,-0.9253288,0,0,0,1.889776,-0.7813393,-1.24917,0.5795999,-0.4008002,1.915,0.9992393,-0.00660878,-0.03843392,0.008962907,0.9980726,0.06140529,0.03795403,-0.06170306,0.9973727,static,16.67158274567515,-11.861981097865211,16.83912884659031,-11.8210941130797,0.6482479999999999,-0.5220195,1.863082,0.2812486097859424,-0.197257608165365,0.9391424918000378,15.877006630926791,-11.350712829053991,0.1714273548295142,0.1724628697915118,1.0709517777355573
324,05/15/2023 13:27:43.637671,507,True,True,True,True,Eyes,1.245202,-0.2610102,-3.104052,0.3159216,-0.2576675,0.9131271,2.01724,1.882491,-0.7807874,-1.262055,-0.5374227,0.03053294,-0.8427601,0.5720294,-0.4011903,1.902049,1.241493,-0.2593725,-3.112247,0.03078188,0.01930965,-0.003827784,0.9993324,3.535702,2.202477,359.6291,0.3711101,-0.07777686,-0.9253257,0,0,0,1.890556,-0.7812455,-1.249409,0.5795999,-0.4008002,1.915,0.999225,-0.006461681,-0.03882916,0.00883923,0.9980757,0.06137483,0.03835786,-0.06167048,0.9973592,static,16.714276459169774,-11.930146756838024,16.83912884659031,-11.8210941130797,0.649063,-0.521873,1.862838,0.2818857589568565,-0.1983361457084824,0.9387242890540546,15.916520709975911,-11.418788240553988,0.1659491337243976,0.1657727292267567,1.0065067256684197
325,05/15/2023 13:27:43.647514,508,True,True,True,True,Eyes,1.245293,-0.2610196,-3.104064,0.3167941,-0.2586684,0.9125416,2.017443,1.884407,-0.7828684,-1.263064,-0.461406,-0.08510037,-0.8830982,0.5731956,-0.4029548,1.901568,1.241479,-0.2594106,-3.112259,0.03092131,0.01948122,-0.003653432,0.9993253,3.55136,2.222757,359.65,0.3711175,-0.07777967,-0.9253225,0,0,0,1.891344,-0.781589,-1.249786,0.5795999,-0.4008002,1.915,0.9992143,-0.006097164,-0.0391621,0.008506703,0.9980611,0.06165854,0.03871022,-0.06194323,0.9973288,static,16.747872622669,-11.985106719192798,16.83912884659031,-11.8210941130797,0.6498649999999999,-0.5221784,1.862473,0.282385294335523,-0.1992059940318471,0.9383898615014729,15.94756675848942,-11.473669868876994,0.1858600946757967,0.1876907919115551,0.956862875441743
326,05/15/2023 13:27:43.667796,509,True,True,True,True,Eyes,1.245381,-0.2610288,-3.10408,0.3176342,-0.259635,0.9119749,2.018172,1.886421,-0.7850167,-1.263558,-0.3277255,-0.228185,-0.9168029,0.5747396,-0.4050317,1.901495,1.241485,-0.2593332,-3.112281,0.03100153,0.01958183,-0.003531602,0.9993213,3.560318,2.234722,359.6645,0.3711265,-0.07778239,-0.9253187,0,0,0,1.891838,-0.7816604,-1.25002,0.5796,-0.4008001,1.915,0.9992082,-0.005844277,-0.03935605,0.008272544,0.9980529,0.06182267,0.0389181,-0.06209929,0.9973109,static,16.789206964797987,-12.043326040715408,16.839131587459715,-11.82109124669345,0.650353,-0.5223272000000001,1.862261,0.2830083362552572,-0.2001210960467238,0.938007390691427,15.986105691360844,-11.531844933309594,0.2218921438144489,0.22777350948233,0.9007311525763017
327,05/15/2023 13:27:43.687709,510,True,True,True,True,Eyes,1.245475,-0.2610342,-3.1041,0.3184018,-0.2605575,0.9114439,2.019046,1.888343,-0.7871118,-1.263853,-0.2451722,-0.3430306,-0.9067639,0.5764919,-0.4068128,1.901604,1.241498,-0.2593352,-3.112361,0.03104372,0.01965663,-0.003648974,0.9993181,3.565443,2.24288,359.6514,0.3711366,-0.07778499,-0.9253144,0,0,0,1.892023,-0.781963,-1.250243,0.5796,-0.4008001,1.915,0.9992006,-0.006072541,-0.03951301,0.0085134,0.9980459,0.06190166,0.0390599,-0.06218857,0.9972998,static,16.835301782441697,-12.0946710394825,16.839131587459715,-11.82109124669345,0.650525,-0.5226278,1.862118,0.2837156298310269,-0.2009177976280704,0.937623261167602,16.0295773415639,-11.583215874718292,0.2630508545178221,0.273606597926612,0.8437788629968522
328,05/15/2023 13:27:43.703466,511,True,True,True,True,Eyes,1.245564,-0.2610381,-3.104121,0.3191313,-0.2614323,0.9109381,2.019961,1.890196,-0.789121,-1.264062,-0.1264854,-0.4265893,-0.8955574,0.5782766,-0.4080428,1.901923,1.24152,-0.2592412,-3.112483,0.03122477,0.01970636,-0.003789486,0.999311,3.586529,2.248045,359.6359,0.3711479,-0.07778736,-0.9253097,0,0,0,1.892094,-0.7827193,-1.250622,0.5796,-0.4008002,1.915,0.9991946,-0.006343096,-0.0396222,0.008804401,0.9980213,0.06225714,0.0391489,-0.06255586,0.9972733,static,16.881253152907746,-12.126453611707388,16.839131587459715,-11.8210941130797,0.650574,-0.5234781,1.861861,0.2844391807378494,-0.2013928373223238,0.9373020504037292,16.073619817420823,-11.615131894807249,0.2937225178752836,0.3082509524363966,0.7927349528207931
329,05/15/2023 13:27:43.717662,512,True,True,True,True,Eyes,1.245663,-0.2610458,-3.104143,0.3197364,-0.2622343,0.9104954,2.023225,1.892561,-0.7916049,-1.262005,0.05692931,-0.6299398,-0.7745547,0.5809731,-0.4109482,1.904028,1.241487,-0.259209,-3.112516,0.03107408,0.01961591,-0.003811428,0.9993174,3.569271,2.237619,359.6327,0.3711602,-0.07778949,-0.9253047,0,0,0,1.891707,-0.7821509,-1.25038,0.5796,-0.4008001,1.915,0.9992014,-0.006398559,-0.03944191,0.008836744,0.9980397,0.06195621,0.03896817,-0.06225526,0.9972993,static,16.934663669137304,-12.196263098943318,16.839131587459715,-11.82109124669345,0.65022,-0.5229419,1.862136,0.2852472985670532,-0.2024839935573477,0.9368213693206808,16.123615436343172,-11.684914243292551,0.3667896282871756,0.3871437683216013,0.728359484570551
