,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/15/2023 13:35:04.705226,483,True,True,True,True,Eyes,1.192982,-0.2970805,-3.641603,0.4304006,-0.2296573,0.8729335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.627647,0.8968246,2.667933,1.192867,-0.2978311,-3.64898,0.1344322,0.2061843,-0.07071792,0.9666516,16.80169,23.36147,355.1292,0.310174,-0.07699497,-0.9475564,0,0,0,1.783178,-0.6278272,-2.655208,0.1460103,0.02796248,1.192832,0.904974,-0.08128354,-0.4176303,0.1921548,0.9538539,0.2307363,0.3796032,-0.28906,0.878832,static,2.5045059014712723,3.733936387036272,6.9786551784074,1.3428871050415248,0.590311,-0.3299961,0.993772,0.0436053716767909,0.0650614223817488,0.9969280968176656,2.5094261590618645,4.254202643191361,5.071854713677151,5.072980230716031,5.333832223648671
302,05/15/2023 13:35:04.725073,484,True,True,True,True,Eyes,1.192986,-0.2971858,-3.641517,0.4333304,-0.2316706,0.8709497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.636281,0.8996619,2.65841,1.193019,-0.2977505,-3.648912,0.1351141,0.2076815,-0.07067026,0.9662393,16.88543,23.54473,355.1773,0.3101953,-0.07702484,-0.9475471,0,0,0,1.783178,-0.6278272,-2.655208,0.1421188,0.02928202,1.193161,0.9037482,-0.08044738,-0.4204372,0.1926901,0.9534999,0.2317512,0.382243,-0.2904588,0.8772252,static,2.531642098599742,3.6985487867094737,6.792564737575569,1.405845025682403,0.5901589999999999,-0.3300767,0.993704,0.0440792929249645,0.0644443302410483,0.9969472536867874,2.534830280492963,4.218828385416743,4.837607051242018,4.838589905247645,5.103055759951169
303,05/15/2023 13:35:04.734699,485,True,True,True,True,Eyes,1.192985,-0.2972965,-3.64143,0.4363038,-0.2337394,0.8689102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.644386,0.901836,2.649611,1.193182,-0.2979187,-3.648847,0.1355875,0.2091078,-0.07053515,0.9658753,16.94299,23.72062,355.2297,0.3102151,-0.0770546,-0.9475381,0,0,0,1.783178,-0.6278272,-2.655208,0.1383931,0.0302946,1.193392,0.9025975,-0.0795515,-0.4230714,0.1929611,0.9532816,0.2324223,0.3848166,-0.29142,0.8757799,static,2.572303937514309,3.634292284018648,6.6148253313510725,1.4541575768934991,0.589996,-0.3299085,0.993639,0.0447900200479543,0.0633242274773135,0.9969874347198892,2.572488011615345,4.154654147652563,4.592083580994679,4.592925708177695,4.861396171390446
304,05/15/2023 13:35:04.754988,486,True,True,True,True,Eyes,1.192971,-0.2974104,-3.64134,0.4392985,-0.2358566,0.8668267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.653245,0.9047967,2.639799,1.19334,-0.2981617,-3.648828,0.1363221,0.2106192,-0.0706108,0.9654378,17.03555,23.9041,355.2655,0.3102336,-0.07708441,-0.9475297,0,0,0,1.783178,-0.6278272,-2.655208,0.1344281,0.03215197,1.193635,0.9013073,-0.07891658,-0.4259311,0.1937648,0.9528608,0.233477,0.3874278,-0.2929649,0.8741117,static,2.60425468817346,3.602310862527594,6.425620109354381,1.5429564680007215,0.5898379999999999,-0.3296655,0.99362,0.0453475805018573,0.0627661372318788,0.9969975148706824,2.602751828872093,4.122634735091278,4.3402261750511935,4.340941626473959,4.611839313291058
305,05/15/2023 13:35:04.775046,487,True,True,True,True,Eyes,1.192963,-0.2975204,-3.641252,0.4422526,-0.2379393,0.8647529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.661872,0.9087377,2.629957,1.193474,-0.2983674,-3.648923,0.1372936,0.2120545,-0.07082652,0.96497,17.15793,24.07679,355.2897,0.3102505,-0.07711437,-0.9475217,0,0,0,1.783178,-0.6278272,-2.655208,0.1305978,0.03466378,1.193946,0.9000329,-0.0784635,-0.4287006,0.1949184,0.9522681,0.2349301,0.3898045,-0.2950065,0.8723667,static,2.6412629365766263,3.6030825990169513,6.242386485204477,1.6629986156592944,0.589704,-0.3294598,0.993715,0.0459915142159492,0.062777716537597,0.9969672961918608,2.639182317348309,4.123152783169772,4.089864413424503,4.090478783096541,4.362962159264647
306,05/15/2023 13:35:04.789317,488,True,True,True,True,Eyes,1.192965,-0.297629,-3.641167,0.4451631,-0.2399848,0.8626918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.669415,0.9104249,2.621667,1.193584,-0.2983728,-3.648852,0.1378976,0.2133366,-0.07101002,0.9645877,17.23711,24.23075,355.3063,0.3102661,-0.07714435,-0.9475142,0,0,0,1.783178,-0.6278272,-2.655208,0.1273208,0.03608894,1.194142,0.8988901,-0.07815354,-0.431148,0.195828,0.9518837,0.2357306,0.3919795,-0.2963268,0.8709434,static,2.6968454050812807,3.564330514615711,6.085949885068775,1.7310460318451848,0.589594,-0.3294544,0.9936440000000002,0.0469606402005556,0.0621005981411709,0.9969645157187657,2.692444587306552,4.084240989511781,3.8526519300653352,3.85317546590322,4.129576820296212
307,05/15/2023 13:35:04.804904,489,True,True,True,True,Eyes,1.192912,-0.297735,-3.641048,0.4480528,-0.2420435,0.8606182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.676542,0.9123793,2.613815,1.193805,-0.2984334,-3.64885,0.1384766,0.2145396,-0.07111713,0.9642299,17.3112,24.37648,355.33,0.3102808,-0.07717431,-0.947507,0,0,0,1.783178,-0.6278272,-2.655208,0.1240892,0.03744863,1.194314,0.8978302,-0.07772908,-0.4334272,0.196564,0.9515331,0.2365317,0.3940349,-0.2975615,0.869594,static,2.760692678857936,3.5197773434541,5.931746603685095,1.7959646064334325,0.5893729999999999,-0.3293938,0.993642,0.048073892291933,0.0613220896971394,0.9969596560776216,2.7536252474178635,4.039504576722181,3.608870019902694,3.6093092616837943,3.890234819833516
308,05/15/2023 13:35:04.825283,490,True,True,True,True,Eyes,1.192863,-0.2978396,-3.640936,0.4508712,-0.2440573,0.858575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.683306,0.9140033,2.606171,1.193992,-0.2986001,-3.648682,0.138918,0.2157241,-0.07111203,0.9639025,17.36681,24.52162,355.3632,0.3102936,-0.07720426,-0.9475003,0,0,0,1.783178,-0.6278272,-2.655208,0.1210017,0.03847268,1.194319,0.8968124,-0.07715423,-0.4356314,0.197026,0.9512897,0.2371255,0.3961165,-0.2984878,0.8683298,static,2.822621919071061,3.458596410976177,5.785146714029586,1.8450348719663827,0.589186,-0.3292271,0.993474,0.0491546438167108,0.0602543127970714,0.9969719525033464,2.8123141483448224,3.978245528285139,3.373081047501994,3.3734454198809427,3.659005488903748
309,05/15/2023 13:35:04.834691,491,True,True,True,True,Eyes,1.192744,-0.2979369,-3.640793,0.4536391,-0.2460299,0.8565518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.687685,0.916463,2.600889,1.194029,-0.2986574,-3.648736,0.1394371,0.2164846,-0.07112262,0.9636562,17.42955,24.61529,355.3887,0.3103047,-0.07723418,-0.9474943,0,0,0,1.783178,-0.6278272,-2.655208,0.1189758,0.03969154,1.194495,0.896152,-0.07670353,-0.4370678,0.1974475,0.9509977,0.237945,0.3973992,-0.2995328,0.8673834,static,2.9302421665725222,3.410292467190525,5.688095478105488,1.9031651671460976,0.5891489999999999,-0.3291698,0.993528,0.0510297961270632,0.0594081957087479,0.9969286619492496,2.9164146948318685,3.9294841419564994,3.1425031187033285,3.142799323290075,3.433392338787536
310,05/15/2023 13:35:04.854696,492,True,True,True,True,Eyes,1.192632,-0.2980313,-3.640657,0.4563054,-0.2479466,0.8545805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690158,0.9186006,2.597522,1.193982,-0.2987204,-3.648707,0.1398541,0.2169246,-0.0711378,0.9634957,17.47927,24.66969,355.4054,0.310313,-0.07726397,-0.9474891,0,0,0,1.783178,-0.6278272,-2.655208,0.1178643,0.04069962,1.194553,0.8957663,-0.07640633,-0.4379097,0.1977575,0.9507605,0.2386347,0.398114,-0.3003608,0.8667691,static,3.0696638192566783,3.354642916856453,5.635027728556675,1.9513698928665548,0.5891959999999998,-0.3291068,0.993499,0.0534586154574286,0.0584324428356203,0.9968589627217116,3.0515287154950106,3.8732035610395497,2.92384951921902,2.924083987678316,3.219924191438964
