Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/17/2023 15:21:54.836422,232,True,True,True,True,Eyes,-0.05564015,0.2266318,-2.476753,0.9642741,-0.1710351,-0.2022931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.346611,-0.5814303,-0.274303,-0.05699583,0.2244384,-2.422038,0.06884268,0.7604057,-0.1620453,0.6251281,19.42128,100.1323,354.0415,-0.01196308,0.08822756,-0.9960283,-0.1148101,-0.001051465,0.386096,0.8915243,0.1542047,-2.669496,0.07578915,0.1614037,0.8486698,-0.208951,-0.09790149,-0.9730132,0.3072949,0.938004,-0.1603694,0.9283907,-0.3325113,-0.1659122,moving,-78.15186,40.21391,5.103174,10.76816
05/17/2023 15:21:54.853810,233,True,True,True,True,Eyes,-0.05513097,0.2263989,-2.473998,0.9639166,-0.1708412,-0.2041524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.334701,-0.5874165,-0.2978809,-0.05432171,0.2238671,-2.414861,0.06846918,0.7634531,-0.1626131,0.6212956,19.47371,100.7032,354.0631,-0.01300311,0.08851518,-0.9959897,-0.1079215,-0.0009883767,0.3629302,0.8941175,0.151837,-2.669439,0.07955223,0.161155,0.8531815,-0.2186074,-0.09751558,-0.9709281,0.3066076,0.9377379,-0.1632158,0.9263922,-0.3333742,-0.1750974,moving,-78.04178,39.92367,5.326963,10.69641
05/17/2023 15:21:54.876013,234,True,True,True,True,Eyes,-0.05452646,0.2261301,-2.471058,0.9635576,-0.1705986,-0.2060405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.324027,-0.5877295,-0.3189995,-0.05200268,0.222671,-2.407489,0.06814179,0.7661418,-0.1619642,0.6181836,19.41593,101.2028,354.1679,-0.01392081,0.08877466,-0.9959542,-0.1014462,-0.0009290741,0.3411544,0.8967113,0.1494687,-2.669383,0.08252037,0.1602704,0.8583887,-0.2264111,-0.09583464,-0.9693056,0.3046597,0.9382486,-0.1639267,0.9251596,-0.3324233,-0.1832329,moving,-77.93004,39.62427,5.4912,10.57597
05/17/2023 15:21:54.890773,235,True,True,True,True,Eyes,-0.05382155,0.2258314,-2.467959,0.9631509,-0.1703596,-0.2081295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31382,-0.5877048,-0.3384833,-0.04921764,0.2214812,-2.400469,0.06864502,0.7685304,-0.1619834,0.6151508,19.47724,101.6702,354.2914,-0.0147256,0.08900831,-0.9959218,-0.09535941,-0.0008733296,0.3206851,0.9006946,0.1458319,-2.669296,0.08594155,0.159822,0.8652936,-0.233755,-0.09377682,-0.9677628,0.3047999,0.9380985,-0.1645242,0.9232854,-0.3334323,-0.1907021,moving,-77.80631,39.30125,5.672054,10.46474
05/17/2023 15:21:54.895924,236,True,True,True,True,Eyes,-0.05299189,0.2254988,-2.464699,0.962751,-0.17003,-0.2102389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.303754,-0.5872048,-0.3571582,-0.04610267,0.2204691,-2.393516,0.06882098,0.7707812,-0.1615576,0.6124207,19.47199,102.1031,354.4129,-0.01542421,0.08921797,-0.9958924,-0.08963785,-0.0008209299,0.301444,0.9024218,0.1442549,-2.669258,0.08887238,0.1576451,0.8698763,-0.2404091,-0.09179067,-0.966322,0.3039743,0.9383256,-0.1647564,0.9218478,-0.3333459,-0.19768,moving,-77.68153,38.96408,5.83348,10.27206
05/17/2023 15:21:54.915926,237,True,True,True,True,Eyes,-0.0520334,0.225132,-2.461308,0.9623126,-0.1696652,-0.2125279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.293449,-0.587475,-0.3764668,-0.04241163,0.2192414,-2.386817,0.06840919,0.7730575,-0.1608449,0.6097799,19.39712,102.5274,354.5009,-0.01602222,0.08940528,-0.9958662,-0.08425958,-0.0007716741,0.2833574,0.9050283,0.141875,-2.669201,0.09168916,0.1533335,0.8758036,-0.2469779,-0.0903915,-0.9647962,0.3019284,0.9388982,-0.1652556,0.9207832,-0.3321138,-0.2045954,moving,-77.54607,38.60106,5.976608,9.930551
05/17/2023 15:21:54.935938,238,True,True,True,True,Eyes,-0.05093059,0.2247432,-2.457791,0.9618846,-0.1691924,-0.2148302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2833,-0.5869976,-0.3954036,-0.03836437,0.2180467,-2.3802,0.0681782,0.7752326,-0.1600768,0.607241,19.32916,102.9375,354.6062,-0.01652421,0.08957145,-0.9958431,-0.079204,-0.0007253736,0.2663559,0.9069106,0.1401564,-2.66916,0.09375174,0.1534965,0.8811793,-0.25322,-0.08870241,-0.9633334,0.3001182,0.9394543,-0.1653922,0.9196784,-0.3309946,-0.2112675,moving,-77.41002,38.22268,6.073051,9.881454
05/17/2023 15:21:54.956105,239,True,True,True,True,Eyes,-0.04967866,0.2243302,-2.454165,0.9614276,-0.1686545,-0.217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.272624,-0.5889149,-0.4138801,-0.03384625,0.2170832,-2.373746,0.06721303,0.7773383,-0.1592982,0.6048567,19.20602,103.3187,354.6402,-0.01693495,0.08971849,-0.9958221,-0.07445176,-0.0006818512,0.2503746,0.9095072,0.1377857,-2.669103,0.09650685,0.153881,0.8871757,-0.2592613,-0.08821068,-0.9617704,0.2971997,0.940213,-0.1663487,0.9189427,-0.3289658,-0.2175446,moving,-77.26496,37.81826,6.208216,9.840075
05/17/2023 15:21:54.966415,240,True,True,True,True,Eyes,-0.04824861,0.2238858,-2.450436,0.9609531,-0.1680545,-0.2198336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.26111,-0.5946697,-0.4313426,-0.0290217,0.2160643,-2.367442,0.06552919,0.779326,-0.1590431,0.6025465,19.0784,103.6661,354.5644,-0.0172569,0.08984764,-0.9958044,-0.06998465,-0.0006409402,0.2353521,0.9120628,0.1354523,-2.669048,0.0993562,0.1538921,0.893881,-0.2652873,-0.08952453,-0.960004,0.2937989,0.9408225,-0.1689241,0.9183162,-0.3268616,-0.2232861,moving,-77.1144,37.39656,6.342477,9.768379
05/17/2023 15:21:54.985955,241,True,True,True,True,Eyes,-0.0466374,0.2234098,-2.446603,0.9604449,-0.1673837,-0.2225496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.247966,-0.6054249,-0.4500103,-0.023371,0.2148158,-2.361294,0.06305742,0.7814316,-0.1595199,0.5999517,18.96379,104.0269,354.3652,-0.01749164,0.0899598,-0.99579,-0.06578557,-0.0006024837,0.221231,0.9146842,0.1330588,-2.66899,0.1013592,0.1549906,0.9003744,-0.2721635,-0.09285834,-0.9577601,0.2899585,0.9411543,-0.173645,0.9175245,-0.3249706,-0.2292229,moving,-76.95394,36.94751,6.423006,9.767184
05/17/2023 15:21:54.996006,242,True,True,True,True,Eyes,-0.04482622,0.2229238,-2.442651,0.9599088,-0.1667496,-0.225321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.234196,-0.6163347,-0.4689815,-0.01742009,0.2135455,-2.354897,0.06028756,0.7835529,-0.1598338,0.5973806,18.81452,104.3861,354.1495,-0.01764045,0.09005577,-0.9957787,-0.06183844,-0.0005663347,0.2079571,0.9173965,0.1305825,-2.668931,0.1028123,0.155197,0.9074686,-0.2790039,-0.09648617,-0.9554305,0.2854401,0.9416372,-0.1784472,0.9168866,-0.3225057,-0.2351795,moving,-76.79002,36.50342,6.463802,9.704943
05/17/2023 15:21:55.015891,243,True,True,True,True,Eyes,-0.04281869,0.2224007,-2.438612,0.9593642,-0.1660068,-0.2281709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.221055,-0.6265504,-0.4851816,-0.0109825,0.2127376,-2.348547,0.05794484,0.7852427,-0.1603112,0.5952619,18.70836,104.6736,353.9485,-0.01770365,0.09013721,-0.9957703,-0.05812813,-0.0005323546,0.1954797,0.9198048,0.1283836,-2.668879,0.103097,0.1608169,0.9131301,-0.2846113,-0.09985279,-0.9534283,0.2818558,0.9418854,-0.1827817,0.9162715,-0.3207511,-0.2399272,moving,-76.62158,36.03793,6.441704,9.988278
05/17/2023 15:21:55.035751,244,True,True,True,True,Eyes,-0.04062525,0.221816,-2.434497,0.9588038,-0.165413,-0.230941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.208897,-0.6334904,-0.5009549,-0.004272327,0.2112806,-2.342399,0.05537391,0.7867755,-0.1599295,0.593583,18.50547,104.9204,353.7809,-0.01768162,0.09020438,-0.9957647,-0.05464044,-0.0005004134,0.1837509,0.9224932,0.1259291,-2.66882,0.09840397,0.1573667,0.9204561,-0.2891863,-0.1027292,-0.9517448,0.2769965,0.9427126,-0.1859192,0.9163212,-0.3173952,-0.2441639,moving,-76.45749,35.61237,6.10219,9.70183
05/17/2023 15:21:55.054793,245,True,True,True,True,Eyes,-0.03822399,0.2212203,-2.430319,0.9582121,-0.1649136,-0.2337375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.198073,-0.6383034,-0.5133615,0.002378598,0.2092395,-2.336388,0.05459338,0.7878116,-0.160678,0.592077,18.53083,105.1161,353.6876,-0.01757508,0.09025647,-0.9957619,-0.05136202,-0.0004703886,0.1727259,0.9250538,0.1235911,-2.668764,0.09427068,0.1653921,0.9286699,-0.2929291,-0.1042488,-0.9504341,0.276286,0.9424043,-0.188521,0.9153462,-0.3178149,-0.2472551,moving,-76.2915,35.20489,5.796325,10.09825
05/17/2023 15:21:55.066093,246,True,True,True,True,Eyes,-0.03561888,0.2205791,-2.426081,0.9575983,-0.1645117,-0.2365193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.185206,-0.6523018,-0.5243523,0.009764802,0.2083775,-2.330676,0.0528237,0.7887068,-0.1628849,0.5904405,18.62152,105.2773,353.3937,-0.0173837,0.09029475,-0.9957618,-0.04828029,-0.0004421652,0.1623623,0.9277526,0.121127,-2.668705,0.09503365,0.1785254,0.9344718,-0.2971798,-0.1090228,-0.9485771,0.2756725,0.9413563,-0.1945583,0.9141604,-0.3193153,-0.2496975,moving,-76.12608,34.82065,5.806886,10.8157
05/17/2023 15:21:55.096013,247,True,True,True,True,Eyes,-0.03282131,0.219886,-2.421771,0.9569503,-0.1642313,-0.2393206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.171118,-0.6664284,-0.5388484,0.0172644,0.2066449,-2.324916,0.0498022,0.7900353,-0.1642983,0.5885324,18.55551,105.4953,353.0509,-0.01710731,0.09031895,-0.9957641,-0.04538348,-0.0004156353,0.1526206,0.9301594,0.1189295,-2.668653,0.0927753,0.1619705,0.942856,-0.3022992,-0.1146988,-0.9462874,0.2720808,0.9410516,-0.2009826,0.9135577,-0.3182234,-0.2532718,moving,-75.95908,34.45947,5.619709,9.747531
05/17/2023 15:21:55.106019,248,True,True,True,True,Eyes,-0.02978713,0.2192204,-2.417412,0.9562761,-0.1641237,-0.2420734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.158228,-0.6777693,-0.5497329,0.02468095,0.2047149,-2.318837,0.04863597,0.7908657,-0.1665951,0.5868665,18.69887,105.6592,352.8066,-0.01674616,0.09032858,-0.995769,-0.04266047,-0.0003906972,0.1434633,0.932722,0.1165898,-2.668597,0.08807562,0.1627764,0.9515551,-0.306445,-0.1186091,-0.94447,0.2724672,0.9397613,-0.206423,0.91206,-0.3205943,-0.2556681,moving,-75.79446,34.13693,5.288211,9.707259
05/17/2023 15:21:55.116033,249,True,True,True,True,Eyes,-0.026531,0.2185884,-2.413006,0.9556034,-0.1639715,-0.2448172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.144844,-0.6937825,-0.5591445,0.03338979,0.204707,-2.313291,0.04561473,0.7914181,-0.1682811,0.5858826,18.6515,105.7287,352.4198,-0.01629861,0.09032638,-0.9957759,-0.04010084,-0.0003672554,0.1348555,0.9353387,0.1142007,-2.66854,0.08843527,0.1743181,0.9576484,-0.3093221,-0.1249853,-0.9427082,0.2693866,0.9392015,-0.2129117,0.9120039,-0.3198112,-0.2568464,moving,-75.63039,33.81304,5.276088,10.31644
05/17/2023 15:21:55.126226,250,True,True,True,True,Eyes,-0.02303667,0.2179517,-2.408576,0.9549099,-0.1637937,-0.2476262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.131526,-0.7082337,-0.5695076,0.0419663,0.2048464,-2.307729,0.04261226,0.792095,-0.1695278,0.5848333,18.56658,105.8221,352.0699,-0.01576505,0.09031515,-0.9957858,-0.03769479,-0.0003452201,0.1267642,0.9380063,0.111765,-2.668482,0.0889707,0.1637139,0.9661055,-0.3123083,-0.130785,-0.940935,0.2657969,0.9388891,-0.218722,0.9120391,-0.3184063,-0.2584606,moving,-75.46234,33.48285,5.261649,9.617835
05/17/2023 15:21:55.146736,251,True,True,True,True,Eyes,-0.0193549,0.2171987,-2.404089,0.9542345,-0.163489,-0.2504152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.118183,-0.7206868,-0.5829442,0.05121296,0.2040842,-2.302528,0.03854117,0.7930095,-0.1695855,0.5838592,18.29871,105.9372,351.7095,-0.01514207,0.09029557,-0.9957975,-0.0354331,-0.0003245069,0.1191583,0.940574,0.1094207,-2.668426,0.0915988,0.1702528,0.9727788,-0.3152464,-0.1369011,-0.9390837,0.2591551,0.9395107,-0.2239605,0.9129396,-0.313971,-0.2606987,moving,-75.29571,33.13939,5.379224,9.927191
05/17/2023 15:21:55.166493,252,True,True,True,True,Eyes,-0.01545486,0.2166272,-2.399598,0.9534899,-0.1637566,-0.253063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.10768,-0.7221682,-0.5954292,0.05938703,0.2005002,-2.296661,0.03639035,0.7937599,-0.1689495,0.5831612,18.09863,106.0476,351.5742,-0.01443028,0.09026387,-0.9958111,-0.03330712,-0.0003050365,0.1120088,0.9430097,0.1071967,-2.668372,0.0954968,0.1689254,0.9786608,-0.3171973,-0.1392792,-0.9380762,0.25482,0.9402636,-0.2257678,0.9134837,-0.3106536,-0.262758,moving,-75.13598,32.90683,5.573225,9.793253
05/17/2023 15:21:55.186049,253,True,True,True,True,Eyes,-0.01123125,0.2162664,-2.395127,0.9527531,-0.1637537,-0.2558249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.096293,-0.7475948,-0.5881414,0.06861195,0.2044238,-2.291889,0.0368793,0.7922246,-0.1753776,0.5833207,18.71747,105.805,351.122,-0.01362961,0.09022868,-0.9958258,-0.03130869,-0.0002867343,0.1052883,0.9456871,0.1047522,-2.668314,0.0985516,0.1632272,0.9860515,-0.3167541,-0.1461694,-0.9371775,0.2630361,0.9357652,-0.234852,0.9113063,-0.3209018,-0.2579596,moving,-74.96996,32.62334,5.707512,9.399289
05/17/2023 15:21:55.196261,254,True,True,True,True,Eyes,-0.006840396,0.2157981,-2.39062,0.9519146,-0.1639126,-0.2588266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.073385,-0.7866311,-0.6055799,0.08058377,0.2090095,-2.287851,0.02764286,0.7936255,-0.1774717,0.5812899,18.29015,105.9686,350.1487,-0.01273386,0.09019889,-0.9958405,-0.02943017,-0.0002695302,0.09897101,0.9481335,0.1025186,-2.668261,0.09929624,0.1727228,0.9908005,-0.3226756,-0.1624488,-0.9324648,0.2502012,0.9354793,-0.2495551,0.9128416,-0.3138292,-0.2612115,moving,-74.78896,32.34572,5.722971,9.8888
05/17/2023 15:21:55.215874,255,True,True,True,True,Eyes,-0.002283596,0.2153777,-2.386054,0.9510166,-0.1646845,-0.2616227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.058637,-0.7919456,-0.6262465,0.0891743,0.2060829,-2.281869,0.02602134,0.7955363,-0.1778895,0.5786193,18.24904,106.3352,350.0279,-0.0117457,0.09016968,-0.9958555,0.0,0.0,0.0,0.9506616,0.1002104,-2.668205,0.09569161,0.1717152,0.9968621,-0.3290453,-0.1644587,-0.9298831,0.2472624,0.9353564,-0.2529221,0.9113675,-0.3131479,-0.2671102,moving,-74.61853,32.18932,5.483183,9.773613
05/17/2023 15:21:55.236699,256,True,True,True,True,Eyes,0.002481461,0.2150173,-2.381471,0.9501449,-0.1653668,-0.2643452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.050974,-0.798809,-0.62289,0.09771116,0.20699,-2.276003,0.03163719,0.7945422,-0.1835255,0.5779449,19.15997,106.2669,350.1335,-0.01066692,0.09014316,-0.9958702,0.0,0.0,0.0,0.9531932,0.09789895,-2.66815,0.08738203,0.178127,1.002715,-0.3299577,-0.1618611,-0.9300157,0.2624094,0.9306349,-0.2550685,0.9067907,-0.3282067,-0.2645963,moving,-74.4526,32.02892,4.980482,10.0732
05/17/2023 15:21:55.246805,257,True,True,True,True,Eyes,0.007359129,0.2146009,-2.37688,0.9492338,-0.1663793,-0.2669701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.039352,-0.8075867,-0.6342485,0.107394,0.2080089,-2.27126,0.02858667,0.7951028,-0.1830848,0.5774725,18.9146,106.3315,349.894,-0.009496852,0.09012159,-0.9958841,0.0,0.0,0.0,0.9558829,0.09544313,-2.668092,0.07726806,0.18114,1.008335,-0.3314168,-0.1659941,-0.9287676,0.2569115,0.9313256,-0.2581263,0.9078323,-0.3241584,-0.2660112,moving,-74.29147,31.93172,4.381977,10.18414
05/17/2023 15:21:55.266171,258,True,True,True,True,Eyes,0.01238976,0.2142159,-2.37231,0.9482125,-0.1678159,-0.2696864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.033499,-0.8052605,-0.6392183,0.115018,0.2063126,-2.266356,0.03282598,0.795077,-0.1855694,0.5764887,19.4468,106.4137,350.1223,-0.008239324,0.09010214,-0.9958972,0.0,0.0,0.0,0.9583727,0.09316991,-2.668037,0.06910844,0.1804122,1.015219,-0.3331667,-0.161759,-0.9288887,0.2661557,0.9289729,-0.2572364,0.9045227,-0.3329315,-0.2664497,moving,-74.12343,31.89248,3.894257,10.07671
05/17/2023 15:21:55.286029,259,True,True,True,True,Eyes,0.01753732,0.2138624,-2.367748,0.9472038,-0.1692196,-0.2723415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.028927,-0.7992566,-0.6484551,0.1237634,0.2068048,-2.262248,0.03805067,0.7954978,-0.1868232,0.5751804,19.93823,106.5978,350.5482,-0.006896027,0.0900858,-0.9959089,0.0,0.0,0.0,0.9610595,0.09071673,-2.667979,0.062346,0.1866343,1.020327,-0.3354393,-0.1543756,-0.929327,0.2754525,0.9272985,-0.2534628,0.900892,-0.3410069,-0.2685292,moving,-73.95892,31.85478,3.496649,10.36573
