,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/05/2023 15:29:38.344969,182,True,True,True,True,Eyes,1.340862,-0.3579059,-3.350672,-0.5857834,0.5237211,0.6185256,1.19925,0.6383615,0.2701669,-2.608904,-0.0482606,-0.3842908,-0.9219498,-0.006122768,0.003805459,1.209113,1.340564,-0.3625407,-3.36296,-0.276647,-0.3306628,-0.03381145,0.9016569,328.5844,317.4065,8.217658,0.369894,-0.09872691,-0.9238132,0.0,0.0,0.0,0.6390854,0.2759317,-2.595074,0.00364995,0.002260745,1.220389,0.7790377,0.1219811,0.6149966,0.2439264,0.8446465,-0.476521,-0.5775812,0.5212417,0.6282571,moving,-0.6917098507887699,0.2710653807673638,0.1713602030953632,0.1061391071911162,-0.7014786000000001,0.6384723999999999,0.7678860000000003,-0.0120721854216439,0.0047306207455793,0.9999158883239314,-0.0870828683106215,1.0219251930549524,0.878678354259778,0.8786868575478456,0.9515550305786652
1,05/05/2023 15:29:38.354286,183,True,True,True,True,Eyes,1.34081,-0.3578966,-3.350777,-0.585714,0.5237616,0.618557,1.199187,0.6384292,0.2701917,-2.609011,-0.3075432,-0.1822765,-0.9339125,-0.006533027,0.004907072,1.209072,1.340524,-0.3627881,-3.362882,-0.2763439,-0.3305311,-0.03379481,0.9017989,328.6172,317.4352,8.197621,0.3698765,-0.09872283,-0.9238207,0.0,0.0,0.0,0.6430433,0.2729264,-2.595,0.006009996,0.001671493,1.216642,0.7792141,0.1217283,0.6148232,0.2436327,0.844984,-0.4760727,-0.5774673,0.5207537,0.6287665,moving,-0.7068851742436014,0.309016627073461,0.283028700987565,0.0787161992856018,-0.6974807000000001,0.6357145,0.7678819999999997,-0.0123369805042587,0.005392920625285,0.9999092863848836,-0.1022721834828223,1.0589101412566024,1.016338940099233,1.01635021887854,1.0532031786176457
2,05/05/2023 15:29:38.374181,184,True,True,True,True,Eyes,1.34076,-0.3578899,-3.350877,-0.5856552,0.5237762,0.6186005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067864,-1.619851,3.078117,1.340552,-0.3627675,-3.363091,-0.2761527,-0.3305939,-0.03385816,0.9018319,328.636,317.4355,8.181857,0.3698585,-0.0987187,-0.9238284,0.0,0.0,0.0,0.6469598,0.2699528,-2.594926,0.008901417,0.000351727,1.213014,0.7791226,0.12152,0.6149803,0.2436575,0.8451866,-0.4757,-0.5775802,0.5204732,0.6288948,moving,-0.7002204191482754,0.3278127593604115,0.420444010800355,0.0166135527504283,-0.6935922,0.6327203,0.7681649999999998,-0.0122206482047642,0.0057209538075724,0.9999090088696656,-0.0954122988592386,1.0775411865185458,1.163058176529638,1.1630708107190944,1.179692831337222
3,05/05/2023 15:29:38.393863,185,True,True,True,True,Eyes,1.340699,-0.3578868,-3.350989,-0.5855838,0.5237508,0.6186896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.068089,-1.617462,3.079273,1.340552,-0.3628175,-3.363064,-0.27581,-0.3306296,-0.03378573,0.9019265,328.677,317.4411,8.172667,0.3698402,-0.09871459,-0.9238362,0.0,0.0,0.0,0.6510785,0.2668254,-2.594848,0.01179087,-0.0003975928,1.209066,0.7790851,0.1214374,0.6150442,0.2433264,0.8455747,-0.4751796,-0.5777704,0.5198618,0.6292258,moving,-0.693042513507464,0.366365942772836,0.5587334959232723,-0.0188413110480732,-0.6894735,0.6296429,0.7682160000000002,-0.0120953321781898,0.0063937809946189,0.999906461112904,-0.0879266673328771,1.1156122300195777,1.3096893362715665,1.3097052363728967,1.30581553198888
4,05/05/2023 15:29:38.405668,186,True,True,True,True,Eyes,1.340646,-0.3578783,-3.351103,-0.5855272,0.5237416,0.6187509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069353,-1.617727,3.078868,1.340542,-0.3628632,-3.363223,-0.2758487,-0.3307883,-0.03379622,0.9018561,328.6737,317.4182,8.179656,0.3698212,-0.09871059,-0.9238442,0.0,0.0,0.0,0.6550924,0.2637778,-2.594772,0.01510286,-0.002193421,1.205323,0.7788739,0.1215364,0.6152921,0.2434537,0.8455306,-0.4751929,-0.5780016,0.5199104,0.6289732,moving,-0.6695621522967342,0.3589725344733701,0.7178862877387583,-0.104265518262577,-0.6854495999999999,0.626641,0.7684510000000002,-0.0116855690458114,0.006264784013128,0.9999121169975668,-0.0641511349403114,1.108860794230115,1.4627208834416416,1.4627380719935863,1.4433495697621692
5,05/05/2023 15:29:38.429210,187,True,True,True,True,Eyes,1.34058,-0.357857,-3.351232,-0.5854501,0.5237889,0.6187838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070685,-1.619853,3.077525,1.340671,-0.3627307,-3.363402,-0.2761379,-0.3309979,-0.03370555,0.9016942,328.6479,317.3763,8.214565,0.3698018,-0.09870653,-0.9238524,0.0,0.0,0.0,0.6593385,0.2605537,-2.594692,0.01872605,-0.004801363,1.201349,0.7786086,0.1220179,0.6155326,0.2435863,0.8452237,-0.4756708,-0.578303,0.5202966,0.6283765,moving,-0.6327667818686602,0.3308330606518467,0.8930267126933275,-0.2289895534915644,-0.6813324999999999,0.6232844,0.7687099999999996,-0.0110434552913087,0.0057737420534757,0.9999223612329052,-0.0269814234329914,1.082002484481968,1.6252301567659706,1.6252529487295335,1.601597669256739
6,05/05/2023 15:29:38.445319,188,True,True,True,True,Eyes,1.34052,-0.3578456,-3.351353,-0.5853888,0.5239067,0.618742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07296,-1.628452,3.072365,1.34065,-0.3623828,-3.363609,-0.2773535,-0.331271,-0.03405236,0.9012076,328.5021,317.3037,8.252143,0.3697815,-0.09870203,-0.923861,0.0,0.0,0.0,0.6631204,0.2576822,-2.59462,0.02230984,-0.009928763,1.197611,0.7781999,0.1223819,0.6159769,0.2451349,0.8438309,-0.477345,-0.5781988,0.5224673,0.6266691,moving,-0.5902807912295431,0.185427625759316,1.067217854128967,-0.4749982948529432,-0.6775295999999998,0.620065,0.7689889999999999,-0.0103021068192858,0.0032361451019704,0.999941665295678,0.0153350881819535,0.9399531839568152,1.784178912559894,1.7842264867392386,1.7631066447275
7,05/05/2023 15:29:38.454044,189,True,True,True,True,Eyes,1.340452,-0.3578354,-3.351478,-0.5853555,0.5240057,0.6186898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07626,-1.635495,3.067476,1.340713,-0.3626315,-3.363565,-0.2784391,-0.331734,-0.03422373,0.9006959,328.3799,317.2045,8.310849,0.3697608,-0.09869742,-0.9238698,0.0,0.0,0.0,0.6673698,0.2544556,-2.59454,0.02660054,-0.01420847,1.193599,0.7775626,0.1230851,0.6166414,0.2463858,0.8426008,-0.4788716,-0.5785245,0.5242843,0.6248484,moving,-0.523897971444004,0.0591019945343215,1.276682057803693,-0.6820103861879714,-0.6733432,0.6170871,0.7690250000000001,-0.0091436127412347,0.0010314811481131,0.9999577161207668,0.0819906089992626,0.8171948348905166,1.9470337715846948,1.9471353323756164,1.917003900036572
8,05/05/2023 15:29:38.474298,190,True,True,True,True,Eyes,1.340397,-0.3578213,-3.351595,-0.585328,0.5240957,0.6186395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079229,-1.63589,3.06621,1.340771,-0.3626133,-3.363534,-0.2785057,-0.3321374,-0.03432615,0.9005226,328.3719,317.1495,8.318118,0.3697393,-0.09869275,-0.9238788,0.0,0.0,0.0,0.6713234,0.2514537,-2.594466,0.03022927,-0.01610801,1.189761,0.7770129,0.1231814,0.6173145,0.2468273,0.8425126,-0.4787993,-0.5790744,0.5244033,0.6242387,moving,-0.4786200896682355,0.0503115431503296,1.4554494796276487,-0.7756722609346047,-0.6694475999999999,0.614067,0.7690679999999999,-0.0083533960639864,0.0008780713302868,0.9999647249116728,0.1278668088178396,0.8095514557306891,2.1029131251963222,2.1030630859503447,2.0677064539514878
9,05/05/2023 15:29:38.494108,191,True,True,True,True,Eyes,1.340342,-0.3578061,-3.351722,-0.5852466,0.524183,0.6186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080614,-1.634741,3.066378,1.341015,-0.3625047,-3.363488,-0.2783139,-0.3322977,-0.03464185,0.9005108,328.3807,317.1437,8.276117,0.3697176,-0.09868793,-0.923888,0.0,0.0,0.0,0.6752647,0.2484612,-2.594391,0.03287959,-0.0176298,1.18601,0.7767563,0.1225754,0.617758,0.2473568,0.8426827,-0.4782264,-0.5791928,0.5242721,0.6242392,moving,-0.4681596123934743,0.0632549103387015,1.587996174713458,-0.8516275112075944,-0.6657503,0.6109659000000001,0.7690969999999999,-0.0081708305292173,0.0011039693440844,0.999965980364812,0.138545311510999,0.8225109313324064,2.250309888014264,2.2505080462215066,2.214418056652496
