,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/05/2023 15:31:46.835708,193,True,True,True,True,Eyes,1.642758,0.02099045,-3.405068,-0.8666514,0.1841505,-0.4636853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.639731,-0.003320923,0.9152083,1.575064,0.02531523,-3.406433,0.006872274,-0.7699428,0.007587892,0.6380309,1.172006,259.2947,359.9484,0.453667,0.004700541,-0.8911585,-0.3814619,0.007621097,-0.09341882,-0.200293,0.3578458,-4.296677,-0.5411611,0.3692195,1.915,-0.185739,-0.0008998993,0.9825988,-0.02026514,0.9997904,-0.002915037,-0.9823901,-0.02045393,-0.1857182,moving,-17.52260507163738,12.267108788162128,-15.77979598156087,10.912942114760776,-1.775357,0.3325305699999999,-0.890244,-0.2948115120048384,0.2030263660761161,0.9337379612480404,-17.093874152686293,12.446492085603234,2.090829978653441,2.2070683958147272,2.019548700303917
11,05/05/2023 15:31:46.855784,194,True,True,True,True,Eyes,1.638916,0.0212732,-3.405788,-0.8671648,0.1837588,-0.46288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637265,-0.001220588,0.9151607,1.564502,0.02587947,-3.408648,0.007294895,-0.7689971,0.007613329,0.6391654,1.205279,259.4636,359.9148,0.4517609,0.004785792,-0.8921259,-0.3585742,0.007163831,-0.08781369,-0.2138433,0.3531022,-4.291103,-0.5373004,0.3665496,1.914999,-0.1828287,-0.001487153,0.9831437,-0.02095186,0.9997777,-0.002383965,-0.9829215,-0.02103454,-0.1828193,moving,-17.645019254608094,12.272951460281831,-15.672779524064111,10.835908785766971,-1.7783453,0.3272227299999999,-0.8824549999999998,-0.2968080532926316,0.2029901429342446,0.9331130492650144,-17.218001473113535,12.44953142846432,2.314818111881551,2.4402502337082197,2.234164028188097
12,05/05/2023 15:31:46.875700,195,True,True,True,True,Eyes,1.634781,0.02153473,-3.406567,-0.8676757,0.1836667,-0.4619583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.634243,-0.003962503,0.9165978,1.553443,0.02684875,-3.410862,0.006812199,-0.7678852,0.007122555,0.6405118,1.126805,259.6639,359.9233,0.4499545,0.004870138,-0.8930379,-0.3370598,0.006734001,-0.08254487,-0.227893,0.3501685,-4.284031,-0.5334081,0.3638578,1.915,-0.1793967,-0.001337813,0.983776,-0.01958613,0.9998057,-0.002212022,-0.9835819,-0.0196652,-0.1793881,moving,-17.777595235761513,12.199589841205754,-15.564757824674285,10.75819232887754,-1.781336,0.32331975,-0.8731689999999999,-0.2990510888642068,0.201647289845505,0.9326879782356826,-17.352857462989387,12.374458348327748,2.5115655527729697,2.640885494763679,2.4103145359417364
13,05/05/2023 15:31:46.894964,196,True,True,True,True,Eyes,1.630365,0.02173757,-3.407403,-0.8682984,0.1836806,-0.4607812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.630635,-0.01471619,0.9203501,1.542319,0.02654369,-3.41311,0.003897767,-0.766571,0.00445143,0.6421325,0.6778499,259.9036,359.9852,0.4482311,0.004953117,-0.8939037,-0.3168362,0.006329961,-0.07759218,-0.242157,0.3511605,-4.276351,-0.5297568,0.3613321,1.915,-0.1753018,-0.0002590149,0.9845149,-0.01169265,0.99993,-0.00181891,-0.9844455,-0.01183044,-0.1752925,moving,-17.90013622851777,11.780182130663093,-15.463328578855489,10.685240175690629,-1.784476,0.32461681,-0.8632409999999999,-0.3014794302390326,0.1946585614227852,0.9333906931933272,-17.479379541716273,11.959312918330207,2.5638239360761617,2.6715032109678525,2.3848947227056057
14,05/05/2023 15:31:46.906338,197,True,True,True,True,Eyes,1.62566,0.02192501,-3.408293,-0.8689925,0.1836637,-0.4594777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.626952,-0.02236994,0.9241784,1.531201,0.02534081,-3.415284,0.002576408,-0.7652315,0.004422174,0.6437349,0.577839,260.1436,0.100291,0.4465756,0.00503334,-0.8947315,-0.297826,0.005950164,-0.07293665,-0.2548996,0.3626547,-4.26719,-0.5258854,0.3586552,1.915001,-0.1711978,0.001750318,0.9852353,-0.009636512,0.9999476,-0.003450926,-0.9851897,-0.01008502,-0.1711719,moving,-18.02659166884777,11.724459384142907,-15.355668945467489,10.607877081088729,-1.7861006,0.33731389,-0.851906,-0.3036027470282129,0.1936137585761644,0.9329196969933498,-17.607933782708017,11.901720828467342,2.78315132318798,2.89492387356955,2.5974465422219644
15,05/05/2023 15:31:46.926241,198,True,True,True,True,Eyes,1.620674,0.02206853,-3.409259,-0.8698047,0.1838278,-0.4578724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.622294,-0.02568577,0.9313409,1.51962,0.02517548,-3.417483,0.002325222,-0.7635474,0.004965815,0.6457285,0.6065556,260.443,0.1640073,0.4449746,0.005110691,-0.8955284,-0.2799565,0.005593154,-0.06856045,-0.2695109,0.3610294,-4.25855,-0.5219496,0.3559336,1.915001,-0.1660586,0.002862301,0.9861117,-0.009963971,0.9999399,-0.004580346,-0.9860655,-0.01058619,-0.16602,moving,-18.2112847606901,11.795700357401495,-15.246112239929008,10.529187561084566,-1.7891309,0.33585392,-0.8410669999999998,-0.3065486335143135,0.194580668953376,0.9317544254989368,-17.794878915851527,11.967694635524271,3.09832023990168,3.224329812707008,2.9266899684637258
16,05/05/2023 15:31:46.946186,199,True,True,True,True,Eyes,1.615429,0.02212882,-3.41028,-0.8707191,0.1839408,-0.4560855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.616785,-0.02791449,0.9419589,1.507907,0.02421716,-3.41977,0.001136416,-0.7615306,0.003486711,0.6481187,0.388671,260.801,0.1597888,0.4434159,0.005184291,-0.8963008,-0.2631591,0.005257565,-0.06444682,-0.2861803,0.356672,-4.247936,-0.5181019,0.3532733,1.915,-0.1598819,0.002788774,0.9871323,-0.006250436,0.9999731,-0.003837408,-0.9871165,-0.006783538,-0.1598601,moving,-18.44069774308885,11.599295038564788,-15.13890491524841,10.45223689521366,-1.7940873000000002,0.33245484,-0.828166,-0.310491544702913,0.1911284124454456,0.9311631881382464,-18.028607426721354,11.769482281198414,3.37412874913056,3.495365254477239,3.175770144659585
17,05/05/2023 15:31:46.955773,200,True,True,True,True,Eyes,1.609933,0.02212016,-3.411391,-0.871801,0.1838928,-0.4540336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.610772,-0.02277573,0.9554851,1.496519,0.02228637,-3.422145,0.00178201,-0.7592701,0.003840335,0.6507619,0.4670249,261.1996,0.1313397,0.4418885,0.005252345,-0.8970543,-0.2473695,0.004942111,-0.06058001,-0.3023934,0.3603902,-4.234876,-0.514246,0.3506071,1.915,-0.1530115,0.002292234,0.9882218,-0.007704341,0.9999641,-0.003512374,-0.9881943,-0.00815103,-0.1529884,moving,-18.714369209311847,11.683048834300578,-15.031352493630498,10.375071899608656,-1.7989124,0.33810383,-0.8127309999999999,-0.3148686824799811,0.1921975959109863,0.9294718136345812,-18.305732101790657,11.845793878124775,3.7708287073015705,3.908377641640366,3.5895104062288827
18,05/05/2023 15:31:46.976292,201,True,True,True,True,Eyes,1.60419,0.0220812,-3.412562,-0.8729705,0.1837581,-0.4518356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605078,-0.01541726,0.9682074,1.485036,0.02065344,-3.424688,0.003549566,-0.7570548,0.00574139,0.6533167,0.7638368,261.5873,0.1219054,0.4403835,0.005313565,-0.8977938,-0.2325274,0.004645584,-0.05694521,-0.3204821,0.353324,-4.220558,-0.5102279,0.3478289,1.915,-0.1463299,0.002127459,0.9892339,-0.01287632,0.9999089,-0.004055112,-0.9891523,-0.01333107,-0.1462891,moving,-18.97764730571268,11.984777331459972,-14.91916036052669,10.294624905367888,-1.8055181,0.33267056,-0.7958699999999994,-0.3188386078455505,0.1968142466582441,0.9271494146429032,-18.57115373437416,12.136686818076868,4.225682607525608,4.396354342824296,4.090262545714991
19,05/05/2023 15:31:46.996224,202,True,True,True,True,Eyes,1.598198,0.02198941,-3.413796,-0.8742537,0.1835454,-0.4494345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.599724,-0.01121926,0.9797392,1.473456,0.01990635,-3.427325,0.004465953,-0.7549255,0.006577289,0.6557624,0.9046196,261.959,0.1079217,0.4388924,0.00536784,-0.8985233,-0.2185757,0.004366849,-0.0535285,-0.3395343,0.3391953,-4.207176,-0.5063971,0.3451797,1.915,-0.1399115,0.001883354,0.9901623,-0.0153692,0.9998736,-0.004073518,-0.9900448,-0.01578793,-0.1398649,moving,-19.202852592471277,12.122303164359565,-14.812088828965514,10.21787505967131,-1.8129903,0.3192889499999999,-0.7798509999999994,-0.322349239698638,0.1987895579203542,0.925512557960528,-18.798835089161365,12.266948109007634,4.5951386010143045,4.785985043106775,4.482504445586425
20,05/05/2023 15:31:47.016117,203,True,True,True,True,Eyes,1.591976,0.02180493,-3.415087,-0.8756224,0.1832119,-0.4468991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.594135,-0.006611082,0.9911246,1.461561,0.01854251,-3.429821,0.004957667,-0.752773,0.006594836,0.6582286,0.9428666,262.3338,0.06978562,0.437407,0.005414489,-0.8992471,-0.2054612,0.004104838,-0.05031679,-0.357433,0.3311965,-4.19416,-0.5025427,0.3425138,1.915001,-0.1334213,0.001217822,0.9910588,-0.01614581,0.9998639,-0.003402271,-0.990928,-0.01645539,-0.1333836,moving,-19.42016669676248,12.14137074258407,-14.704243420885378,10.140598782047997,-1.818994,0.31265399,-0.7643390000000001,-0.3258535259428002,0.1988450649397105,0.9242727481885136,-19.01914407957973,12.280894581475438,4.921010733580227,5.122794235768874,4.816558294409784
21,05/05/2023 15:31:47.026330,204,True,True,True,True,Eyes,1.585542,0.02156399,-3.416475,-0.8771029,0.1827186,-0.4441897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.588916,0.002909997,1.002191,1.449927,0.01615556,-3.432515,0.00654408,-0.7506465,0.007679264,0.6606271,1.156033,262.7007,0.01843443,0.4359222,0.005451786,-0.8999676,-0.1931335,0.003858548,-0.04729778,-0.3750188,0.3262224,-4.180632,-0.4986848,0.3398456,1.915001,-0.1270584,0.0003216763,0.9918954,-0.01997084,0.9997965,-0.002882432,-0.9916943,-0.02017522,-0.1270261,moving,-19.63200181335676,12.319486052817208,-14.596200708706748,10.063223718302543,-1.8249458,0.31006684,-0.7481170000000001,-0.329087807221903,0.2014782269787141,0.9225550459196744,-19.23304845376224,12.45136625558584,5.292826086500692,5.518152996043498,5.21570530122323
22,05/05/2023 15:31:47.046206,205,True,True,True,True,Eyes,1.57888,0.02128457,-3.417921,-0.8786322,0.1822546,-0.4413489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.583862,0.0164017,1.012788,1.438407,0.01457545,-3.435236,0.009180025,-0.7485415,0.009460216,0.662957,1.509039,263.0594,359.9312,0.4344308,0.005479194,-0.9006882,-0.1815455,0.003627035,-0.04445991,-0.3930351,0.3144391,-4.167513,-0.4947817,0.3371469,1.915001,-0.1208078,-0.001199829,0.9926753,-0.02628669,0.9996524,-0.001990805,-0.9923279,-0.02633465,-0.1207973,moving,-19.845343701259782,12.625567167169136,-14.486784059022648,9.984926443397791,-1.8314421,0.29986365,-0.7322769999999994,-0.3321893405862396,0.2061662304142245,0.9204052700125516,-19.44779914470347,12.747643405675586,5.714122991192565,5.973871849265953,5.678404326394003
23,05/05/2023 15:31:47.055718,206,True,True,True,True,Eyes,1.571988,0.02099338,-3.419431,-0.8801185,0.182034,-0.4384691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57879,0.02300258,1.023384,1.426373,0.01335547,-3.438149,0.009783649,-0.7464082,0.009040555,0.6653551,1.519381,263.4263,359.8524,0.4329289,0.005496661,-0.9014111,-0.1706528,0.003409413,-0.04179232,-0.4114413,0.2987238,-4.154021,-0.4903851,0.334107,1.915001,-0.1144136,-0.002574829,0.9934298,-0.02663555,0.9996451,-0.0004766847,-0.993076,-0.02651509,-0.1144416,moving,-20.040348029325,12.606867774554862,-14.363403581185462,9.896684817480468,-1.8378143,0.28536833,-0.7158720000000001,-0.3353592972044467,0.2056208474862262,0.9193771324710256,-19.645681726765595,12.724943863969129,6.0224844619415165,6.290690735370702,5.991787015683921
24,05/05/2023 15:31:47.075879,207,True,True,True,True,Eyes,1.564863,0.02066481,-3.420996,-0.8816365,0.1819532,-0.4354424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.573467,0.02776703,1.035269,1.414066,0.01273067,-3.44129,0.009539664,-0.7441359,0.007249977,0.6679209,1.34849,263.8179,359.7414,0.4314105,0.005504877,-0.9021387,-0.1604136,0.003204848,-0.03928478,-0.4284981,0.2953879,-4.141128,-0.4868643,0.3316729,1.915,-0.1075815,-0.004512791,0.994186,-0.02388243,0.9997129,0.001953546,-0.9939094,-0.02353342,-0.1076583,moving,-20.244367272498167,12.404794591050036,-14.264509297252571,9.82599904322409,-1.8425641,0.28265723,-0.6998380000000002,-0.3388841338889689,0.2021059222526885,0.9188638140818064,-19.853684868261933,12.52171923499982,6.252003502826019,6.5122106754615405,6.205303450752041
25,05/05/2023 15:31:47.096215,208,True,True,True,True,Eyes,1.381156,0.01148033,-3.462564,-0.9167506,0.1833185,-0.3549122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.567605,0.02642537,1.048127,1.401479,0.01157717,-3.444241,0.008528939,-0.7417445,0.005923274,0.6706021,1.158953,264.23,359.7302,0.4298722,0.00550377,-0.9028727,-0.1507888,0.003012557,-0.03692769,-0.4451528,0.2988489,-4.127147,-0.4831431,0.3290989,1.915,-0.1004402,-0.004708271,0.9949319,-0.02059691,0.9997844,0.002651938,-0.9947298,-0.02022616,-0.1005155,moving,-15.50763623763135,12.034315472766592,-14.159884030388726,9.751212368005,-1.8466318,0.2872717299999999,-0.682906,-0.2618981043892023,0.2012199901279796,0.9438855350314932,-15.051434686906994,12.26211317825473,2.5237090931000505,2.65122533917798,2.6644859639433087
26,05/05/2023 15:31:47.106085,209,True,True,True,True,Eyes,1.380667,0.01144076,-3.462696,-0.9168562,0.1833009,-0.3546486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.561556,0.02224142,1.062486,1.388844,0.01033945,-3.447471,0.007498976,-0.7391881,0.00546735,0.6734352,1.041864,264.668,359.7867,0.4211971,0.005155175,-0.9069542,-0.6928628,-0.02472163,-0.1594161,-0.4620118,0.3014672,-4.112727,-0.4792929,0.3264368,1.914999,-0.09285813,-0.0037225,0.9956725,-0.01845012,0.9998277,0.002017348,-0.9955086,-0.01818295,-0.09291079,moving,-15.912479191839363,11.95148126927879,-14.051537286482754,9.673835627213272,-1.8508558,0.29112775,-0.6652559999999994,-0.2686589910987605,0.1994699801364104,0.9423556729958098,-15.46248764564327,12.171705951326004,2.7978169834530404,2.9412198907821128,2.8688215476216423
27,05/05/2023 15:31:47.126466,210,True,True,True,True,Eyes,1.379694,0.01137841,-3.462975,-0.9170247,0.1833597,-0.354182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.555865,0.01931615,1.076576,1.376728,0.009160586,-3.450811,0.007078879,-0.7366822,0.005870911,0.6761768,1.044166,265.0943,359.8573,0.4141207,0.004869421,-0.9102087,-0.651291,-0.02323833,-0.1498512,-0.4793869,0.3009406,-4.098032,-0.4753478,0.3237078,1.915,-0.08547008,-0.00249022,0.9963378,-0.01836931,0.9998308,0.0009231557,-0.9961716,-0.01822314,-0.08550131,moving,-16.297475897658433,11.996902845599504,-13.940399246374309,9.594467331607078,-1.8561149,0.291780014,-0.647221,-0.2749634267381725,0.1998468296170504,0.9404553831876316,-15.852728098194572,12.207861407952947,3.203461495727157,3.365636156645702,3.2383375728580086
