,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/05/2023 15:41:45.515405,223,True,True,True,True,Eyes,1.334433,-0.3448021,-2.956633,0.163531,-0.1693623,0.971892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.402468,0.6140811,2.89046,1.337017,-0.3430929,-2.965374,0.04301858,0.01228728,0.0068629,0.9989753,4.920898,1.445889,0.8493569,0.4095182,-0.1056112,-0.906168,0,0,0,1.739721,-0.7301165,-0.8472173,0.3460799,-0.2082401,2.153,0.9996039,0.0147689,-0.02395891,-0.01265457,0.9962046,0.08611766,0.02513984,-0.08578034,0.9959968,static,7.943966878298881,-5.0444896243684205,9.131785991333285,-5.524515032844772,0.4027040000000002,-0.3870235999999999,2.1181567,0.1376794536789686,-0.0870918892048421,0.9866404649899994,8.643316761537012,-4.0143667465718345,1.2686651455128826,1.2811473912367464,1.587183050246837
11,05/05/2023 15:41:45.524931,224,True,True,True,True,Eyes,1.334099,-0.3448102,-2.956621,0.1643253,-0.1708852,0.9714913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.402326,0.6133644,2.890658,1.337012,-0.3431076,-2.965351,0.04293147,0.01224929,0.006780487,0.9989799,4.91106,1.441032,0.8395677,0.4094736,-0.10562,-0.9061871,0,0,0,1.739504,-0.7298253,-0.8470992,0.3460801,-0.2082401,2.153,0.999608,0.0145989,-0.02389139,-0.01249538,0.9962218,0.08594147,0.02505578,-0.08560924,0.9960137,static,7.996084181727799,-5.144413177849983,9.131791179688037,-5.524515032844772,0.4024919999999998,-0.3867177,2.1182518,0.1385558573191804,-0.0888014869841304,0.9863652832935548,8.695644193031448,-4.111477235268409,1.186891767408622,1.1976259037722654,1.4788170986802531
12,05/05/2023 15:41:45.547680,225,True,True,True,True,Eyes,1.333774,-0.3448204,-2.956613,0.1650695,-0.1723257,0.9711107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.402315,0.6130447,2.890749,1.337007,-0.3430148,-2.965384,0.04294218,0.01223028,0.006673022,0.9989805,4.912458,1.438328,0.8271422,0.409425,-0.1056287,-0.906208,0,0,0,1.739354,-0.7298598,-0.847127,0.3460799,-0.2082402,2.153,0.9996118,0.01438283,-0.02386252,-0.01228205,0.9962229,0.08596001,0.02500873,-0.08563357,0.9960127,static,8.043474156732538,-5.227729063930649,9.131785991333285,-5.524517669386753,0.402347,-0.3868449999999999,2.118257,0.1393537479498106,-0.0902255096093878,0.9861237086254936,8.743265438233756,-4.192360612538024,1.1188071886747557,1.1280541324159128,1.3876565296544494
13,05/05/2023 15:41:45.564758,226,True,True,True,True,Eyes,1.333465,-0.3448302,-2.9566,0.1657886,-0.173698,0.9707437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401947,0.6129694,2.891013,1.336965,-0.3430742,-2.965463,0.04289899,0.01218024,0.006712031,0.9989826,4.907491,1.432729,0.8313125,0.4093731,-0.1056372,-0.9062305,0,0,0,1.73912,-0.7297094,-0.8471316,0.34608,-0.2082401,2.153,0.9996132,0.01445544,-0.02375982,-0.01236536,0.9962293,0.08587421,0.02491158,-0.08554718,0.9960226,static,8.090800976316329,-5.315824259500822,9.131788585510678,-5.524515032844772,0.402155,-0.3866351999999999,2.1183314,0.1401488945792069,-0.0917312260488508,0.9858721294871112,8.790797159375511,-4.27794525490237,1.0540182081489144,1.061700071288998,1.2923665749225584
14,05/05/2023 15:41:45.575181,227,True,True,True,True,Eyes,1.33317,-0.3448382,-2.95659,0.1664678,-0.1750169,0.9703904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.402278,0.6124011,2.890898,1.33701,-0.3430764,-2.965369,0.04277827,0.01223755,0.006764805,0.9989867,4.893523,1.439458,0.8374753,0.4093186,-0.1056457,-0.9062541,0,0,0,1.739438,-0.7291555,-0.8469884,0.3460799,-0.2082401,2.153,0.999609,0.0145629,-0.02387152,-0.0124689,0.9962485,0.08563542,0.02502907,-0.08530428,0.9960405,static,8.12343175407996,-5.409528285253643,9.131785991333285,-5.524515032844772,0.402428,-0.3860790999999999,2.1183806,0.1406892486365675,-0.0933362061906932,0.985644388238789,8.8233935464003,-4.369370384577205,1.0087749750430812,1.014889264850268,1.19560238311612
15,05/05/2023 15:41:45.595394,228,True,True,True,True,Eyes,1.33289,-0.3448458,-2.956574,0.1671252,-0.1762817,0.9700484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.402256,0.6144852,2.890495,1.337025,-0.3430364,-2.965394,0.04316647,0.01222579,0.006713902,0.9989705,4.938127,1.438229,0.8321575,0.4092621,-0.105654,-0.9062787,0,0,0,1.739382,-0.730804,-0.8473087,0.3460802,-0.2082401,2.153,0.9996109,0.01446947,-0.02384677,-0.01235849,0.9961832,0.08640821,0.02500603,-0.08607987,0.9959744,static,8.163811500453146,-5.440174923012386,9.131793773865358,-5.524515032844772,0.4023570000000001,-0.3877676,2.1180853,0.1413769419065232,-0.0938541109120046,0.9854967959027398,8.864185346851748,-4.398614944867485,0.9661607264947122,0.9716495951559964,1.1572662953339483
16,05/05/2023 15:41:45.614784,229,True,True,True,True,Eyes,1.332625,-0.3448539,-2.956561,0.1677506,-0.1774906,0.96972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.402613,0.6146749,2.890188,1.337101,-0.3430317,-2.96527,0.04316789,0.0122868,0.006787365,0.9989693,4.938132,1.445605,0.840903,0.4092043,-0.1056621,-0.9063038,0,0,0,1.739762,-0.7307466,-0.8472324,0.3460798,-0.2082402,2.153,0.999606,0.01462153,-0.02396227,-0.01249995,0.996181,0.08641358,0.02513426,-0.08608,0.9959711,static,8.192456807113665,-5.513729959031294,9.131783397155848,-5.524517669386753,0.4026609999999999,-0.3877149,2.1180376,0.141852613480975,-0.0951126577694596,0.985307806560654,8.89284684714822,-4.470314103560229,0.9350747500504611,0.9393885338106857,1.0809421044306236
17,05/05/2023 15:41:45.635032,230,True,True,True,True,Eyes,1.332371,-0.3448623,-2.956546,0.168369,-0.1786703,0.9693961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.403128,0.614448,2.890013,1.337087,-0.3430506,-2.9653,0.04311199,0.01238226,0.006818342,0.9989703,4.931595,1.456674,0.8448496,0.4091457,-0.10567,-0.9063293,0,0,0,1.740172,-0.7304987,-0.8472943,0.3460798,-0.20824,2.153,0.9996004,0.01469029,-0.02415111,-0.01255499,0.9961897,0.08630404,0.02532692,-0.08596633,0.995976,static,8.21750037142143,-5.5912900931575935,9.131783397155848,-5.524512396302768,0.4030850000000001,-0.3874480999999999,2.1180057000000003,0.1422650037097451,-0.096440592051033,0.9851192191215296,8.917833941066286,-4.546031412366417,0.9135321736011832,0.9167184474762784,1.0015984253612171
18,05/05/2023 15:41:45.644979,231,True,True,True,True,Eyes,1.3321,-0.3448685,-2.956534,0.1689804,-0.1798167,0.9690777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.404715,0.6155219,2.888989,1.337117,-0.3430661,-2.965261,0.0433471,0.01263416,0.006713417,0.9989576,4.958502,1.48533,0.8344076,0.4090866,-0.1056777,-0.9063551,0,0,0,1.741219,-0.7315767,-0.8476439,0.3460799,-0.2082402,2.153,0.9995906,0.01450814,-0.02465996,-0.01231753,0.9961519,0.08677346,0.02582399,-0.0864342,0.9959228,static,8.226188690400898,-5.630685104587056,9.131785991333285,-5.524517669386753,0.4041019999999999,-0.3885106,2.1176171,0.1424049906960363,-0.0971159359052744,0.9850326509504366,8.926436125036616,-4.5845795361493495,0.909122307739995,0.9117993176971736,0.9621082381426076
19,05/05/2023 15:41:45.665020,232,True,True,True,True,Eyes,1.331842,-0.3448751,-2.956521,0.1695702,-0.1809047,0.9687721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.404481,0.6162701,2.888987,1.337047,-0.3430135,-2.965341,0.04350165,0.01260015,0.006674062,0.9989516,4.976314,1.481375,0.8299574,0.4090266,-0.1056853,-0.9063812,0,0,0,1.740984,-0.7322124,-0.8478188,0.3460798,-0.2082401,2.152999,0.9995934,0.01443038,-0.02459321,-0.01223787,0.9961261,0.08708026,0.02575454,-0.08674388,0.9958977,static,8.265267928926145,-5.677896509926748,9.131787567117858,-5.524517582933119,0.403937,-0.3891988999999999,2.1175222,0.1430655058986078,-0.0979181370070323,0.9848574741634384,8.965820613819162,-4.63014227866017,0.8780001586084293,0.8799894196054941,0.90964400425693
20,05/05/2023 15:41:45.684747,233,True,True,True,True,Eyes,1.331586,-0.3448854,-2.956512,0.1701677,-0.1819415,0.9684731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.404629,0.6156122,2.889049,1.337081,-0.3430276,-2.965319,0.04335427,0.01263034,0.006743437,0.9989573,4.959282,1.485048,0.8378493,0.4089661,-0.1056927,-0.9064077,0,0,0,1.741185,-0.7315463,-0.8477029,0.3460799,-0.2082401,2.153,0.99959,0.01456797,-0.02464963,-0.01237765,0.9961498,0.08678845,0.02581906,-0.08644777,0.9959218,static,8.296050593815636,-5.758434249527154,9.131785991333285,-5.524515032844772,0.404104,-0.3885187,2.1176161,0.1435749198461433,-0.0992949994734267,0.9846454419941708,8.996612716904826,-4.708660825418352,0.8667314207707472,0.8678547427981703,0.8269763611464986
21,05/05/2023 15:41:45.706416,234,True,True,True,True,Eyes,1.331343,-0.3448935,-2.956503,0.1707392,-0.1829545,0.9681817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.404447,0.6150141,2.889329,1.337015,-0.3431281,-2.965399,0.04318928,0.01262457,0.006836744,0.9989638,4.940227,1.484686,0.8482841,0.4089053,-0.1057,-0.9064342,0,0,0,1.741146,-0.7308759,-0.8476475,0.3460799,-0.2082401,2.153,0.9995878,0.01474981,-0.02463242,-0.01256883,0.9961759,0.08646167,0.02581351,-0.08611643,0.9959506,static,8.329044612783962,-5.8400988283370365,9.131785991333285,-5.524515032844772,0.404131,-0.3877478,2.1177515,0.1441216059151458,-0.1006902494423141,0.9844239249822528,9.029641678650016,-4.788238594860532,0.8620864573943963,0.8625467250025168,0.743327958403488
22,05/05/2023 15:41:45.714883,235,True,True,True,True,Eyes,1.3311,-0.3449033,-2.956493,0.1713235,-0.1839162,0.9678963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.404487,0.6160664,2.889121,1.337087,-0.3430808,-2.965406,0.04340978,0.01260928,0.006768601,0.9989549,4.965629,1.482807,0.8407229,0.4088444,-0.1057072,-0.9064608,0,0,0,1.741117,-0.7318177,-0.8478169,0.3460799,-0.2082401,2.153,0.9995904,0.01461779,-0.02460456,-0.01242832,0.9961396,0.0868995,0.02577985,-0.08655812,0.9959132,static,8.366092718240722,-5.871813124022741,9.131785991333285,-5.524515032844772,0.4040300000000001,-0.3887369,2.1175891,0.1447502185559437,-0.1012257509748712,0.9842768306711074,9.067048676316157,-4.818606719393039,0.8405628763982633,0.8407747335612907,0.7088705572640867
23,05/05/2023 15:41:45.734717,236,True,True,True,True,Eyes,1.330871,-0.3449129,-2.956479,0.1718366,-0.1848179,0.9676334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.405018,0.6150701,2.889057,1.33707,-0.3431295,-2.965391,0.04323684,0.01270023,0.006757726,0.9989614,4.945735,1.493036,0.8396543,0.4087835,-0.1057144,-0.9064875,0,0,0,1.741478,-0.7311343,-0.8477389,0.3460799,-0.2082402,2.153,0.999586,0.01459965,-0.02478971,-0.01240318,0.9961698,0.0865555,0.02595844,-0.0862122,0.9959386,static,8.386379221707992,-5.945548749914552,9.131785991333285,-5.524517669386753,0.4044080000000001,-0.3880048,2.1176521,0.1450798479329499,-0.1024873457963598,0.9840975824230538,9.087231306946531,-4.890668254528395,0.8561314507828778,0.8560948679752832,0.6354134092203954
24,05/05/2023 15:41:45.754628,237,True,True,True,True,Eyes,1.33065,-0.3449223,-2.956464,0.1723331,-0.1856679,0.9673824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.405715,0.615362,2.888548,1.337089,-0.3431392,-2.965276,0.04333647,0.01280083,0.006655466,0.9989564,4.957231,1.504186,0.828561,0.408723,-0.1057214,-0.9065139,0,0,0,1.741867,-0.7316381,-0.8477858,0.34608,-0.20824,2.152999,0.9995837,0.01440652,-0.02499809,-0.01218755,0.9961553,0.08675288,0.02615179,-0.08641209,0.9959162,static,8.405807413017868,-5.983323625399119,9.131792755474976,-5.524514946389912,0.4047780000000001,-0.3884989,2.1174902,0.1454038130869145,-0.1031311831625034,0.98398255293225,9.106735028721603,-4.927385745236449,0.8589034439291575,0.858813205183023,0.5976547268617727
25,05/05/2023 15:41:45.765176,238,True,True,True,True,Eyes,1.330454,-0.3449345,-2.956457,0.1728136,-0.186489,0.9671388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.406027,0.6141689,2.888602,1.337061,-0.3431474,-2.96524,0.04313694,0.01285551,0.006643628,0.9989644,4.93432,1.510219,0.8271558,0.408663,-0.1057284,-0.9065402,0,0,0,1.742062,-0.7308041,-0.8476381,0.3460799,-0.2082402,2.153,0.9995812,0.01438259,-0.02511122,-0.0121644,0.9961901,0.08635534,0.02625757,-0.08601371,0.9959478,static,8.428400913540269,-6.055392582901341,9.131785991333285,-5.524517669386753,0.4050009999999999,-0.3876566999999999,2.1176019000000004,0.145772994769175,-0.1043630726103757,0.9837981139455126,9.129266410285046,-4.997757314109967,0.8812706427683127,0.8812370517976451,0.5267663810267171
26,05/05/2023 15:41:45.774713,239,True,True,True,True,Eyes,1.330267,-0.3449457,-2.956449,0.1732853,-0.1872798,0.9669015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.405131,0.6138639,2.889316,1.337082,-0.3432257,-2.96543,0.04301097,0.0127162,0.006761484,0.9989709,4.919813,1.49467,0.8398098,0.4086041,-0.1057353,-0.906566,0,0,0,1.741555,-0.7302668,-0.8476142,0.3460799,-0.2082401,2.153,0.9995852,0.01460292,-0.02482459,-0.01241518,0.9962087,0.08610536,0.02598786,-0.08576144,0.9959767,static,8.470323974298406,-6.120259455902168,9.131785991333285,-5.524515032844772,0.4044729999999998,-0.3870410999999999,2.1178158,0.146475653048644,-0.1054657313189158,0.983576073299732,9.171441157510548,-5.060619190738481,0.8899571767645326,0.8901929103199129,0.4655876765208155
27,05/05/2023 15:41:45.794585,240,True,True,True,True,Eyes,1.330089,-0.3449529,-2.95644,0.1737331,-0.188025,0.9666765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40581,0.6142691,2.888834,1.337085,-0.3432124,-2.965366,0.04305775,0.01284283,0.006820499,0.9989668,4.924983,1.509559,0.8472902,0.4085464,-0.1057421,-0.9065912,0,0,0,1.742135,-0.7304002,-0.8476878,0.3460799,-0.2082402,2.153,0.9995771,0.01473287,-0.02507177,-0.01252094,0.996199,0.08620172,0.02624647,-0.08585134,0.9959621,static,8.481297407576411,-6.160661968414693,9.131785991333285,-5.524517669386753,0.4050499999999999,-0.3871878000000001,2.1176782,0.1466531884595208,-0.1061564584763924,0.9834753148662482,9.182355647313244,-5.100107552070434,0.9093999835984932,0.9098433748639212,0.4274122574124223
28,05/05/2023 15:41:45.804734,241,True,True,True,True,Eyes,1.329911,-0.3449537,-2.956426,0.1741976,-0.1887378,0.9664539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.405703,0.6127647,2.889216,1.337127,-0.34313,-2.965368,0.042861,0.01279799,0.006717666,0.9989765,4.902611,1.503708,0.8349414,0.4084899,-0.1057488,-0.9066159,0,0,0,1.74192,-0.729562,-0.8475017,0.3460799,-0.2082401,2.153,0.9995822,0.01451865,-0.02499394,-0.01232451,0.9962356,0.0858062,0.02614564,-0.08546231,0.9959983,static,8.51586138297497,-6.22470951146712,9.131785991333285,-5.524515032844772,0.4047929999999999,-0.386432,2.1178663,0.1472291156267079,-0.1072464758609664,0.9832709101498884,9.217070816160698,-5.162326404965805,0.9315817885184264,0.932542455373782,0.3720942132184964
29,05/05/2023 15:41:45.824974,242,True,True,True,True,Eyes,1.32974,-0.3449584,-2.956412,0.1746262,-0.1893996,0.9662471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.406686,0.6116181,2.888819,1.33711,-0.3429786,-2.965235,0.04264887,0.0129843,0.006814391,0.9989825,4.87798,1.525385,0.8466312,0.4084348,-0.105755,-0.90664,0,0,0,1.74275,-0.7284248,-0.847352,0.3460799,-0.2082401,2.153,0.99957,0.01472245,-0.02536093,-0.01250738,0.9962693,0.08538792,0.02652343,-0.085034,0.9960249,static,8.518582773668522,-6.290284659539084,9.131785991333285,-5.524515032844772,0.40564,-0.3854461999999999,2.117883,0.1472577552218019,-0.1083712981402438,0.9831433220703096,9.219481536559636,-5.226751416282602,0.9796257931169644,0.981030737195304,0.3104088916264003
