,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/18/2023 18:16:02.379655,483,True,True,True,True,Eyes,-0.3174957,0.002582267,4.258843,0.321119,-0.1985853,0.925984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.059757,-0.8434482,-4.442826,-0.3428079,-0.007706333,4.632021,0.09365209,0.07808043,-0.003622264,0.9925318,10.74691,9.036937,0.4335664,-0.07361878,0.001108205,0.9972844,-0.03787717,-0.0006707367,0.8459604,0.7849523,-0.5511376,7.271841,0.6989906,-0.02001867,2.836692,0.9877806,0.007434366,-0.1556731,0.02181522,0.9824323,0.1853397,0.1543162,-0.186471,0.9702654,static,9.880350012437813,-0.9578916361677222,13.842513428541029,-0.4043323217129599,1.1277602,-0.543431267,2.6398200000000003,0.1715679579006898,-0.0164696997656026,0.985034561121846,10.448373862508175,-0.8477337123285926,4.000023823386889,4.000645804182911,3.4229794312717616
303,05/18/2023 18:16:02.400322,484,True,True,True,True,Eyes,-0.3183421,0.001997866,4.275343,0.3233255,-0.1982306,0.925292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067248,-0.8361366,-4.459327,-0.344313,-0.009719474,4.648128,0.09265443,0.07851683,-0.003014539,0.9925932,10.62672,9.09211,0.4993337,-0.07352808,0.00103854,0.9972911,-0.03819385,-0.002406049,0.8447871,0.7849523,-0.5511376,7.271841,0.7002586,-0.02756962,2.821546,0.987652,0.008565443,-0.1564292,0.02053429,0.9828122,0.1834629,0.1553119,-0.1844097,0.9705005,static,9.957746676836631,-1.0720185450830355,13.938197116466473,-0.5598252165431167,1.1292653,-0.541418126,2.6237130000000004,0.1728925155981884,-0.0184274150248043,0.9847683196652112,10.52591151790627,-0.9596580266127144,4.012914176254578,4.013268955371693,3.435630841948756
304,05/18/2023 18:16:02.419912,485,True,True,True,True,Eyes,-0.3192245,0.001456787,4.291845,0.3254986,-0.1978155,0.9246186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079484,-0.8431033,-4.47195,-0.3459363,-0.01016169,4.66419,0.09325421,0.07935692,-0.003609514,0.9924682,10.70058,9.184893,0.4452621,-0.07344151,0.0009523325,0.9972977,-0.03844138,-0.004014891,0.8435999,0.7849523,-0.5511376,7.271841,0.699976,-0.02552032,2.807275,0.9873789,0.007636079,-0.1581916,0.02196539,0.9825812,0.1845308,0.1568452,-0.1856765,0.9700123,static,9.999344946027646,-0.9657927065296094,14.000840295288263,-0.5208489904937449,1.1308886,-0.54097591,2.6076510000000006,0.1736129829832509,-0.0165994954599063,0.9846739841177404,10.567267085217892,-0.8555267957593391,4.0259145604626285,4.02615696919459,3.449845535998729
305,05/18/2023 18:16:02.440038,486,True,True,True,True,Eyes,-0.3201984,0.001197627,4.308359,0.3277186,-0.1976954,0.9238599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092566,-0.8327779,-4.4881,-0.3476951,-0.009670071,4.680734,0.09193375,0.08020904,-0.004707654,0.9925183,10.55895,9.269582,0.3149013,-0.07335995,0.0008539007,0.9973038,-0.03878232,-0.005397234,0.8424882,0.7849523,-0.5511376,7.271841,0.7003046,-0.03410321,2.792547,0.9870887,0.00540297,-0.1600835,0.0240927,0.983052,0.1817367,0.1583523,-0.183247,0.9702294,static,10.052735274817705,-1.079468117169187,14.078098052301044,-0.6996741226582897,1.1326474,-0.5414675290000001,2.591107,0.1745244959778767,-0.0185500311763844,0.9844781172997972,10.620821095854048,-0.9669990445324776,4.043189288289201,4.043239909851374,3.467596655817174
306,05/18/2023 18:16:02.450104,487,True,True,True,True,Eyes,-0.3211906,0.0009378455,4.324948,0.3299218,-0.196668,0.9232948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109986,-0.8633333,-4.495576,-0.3497597,-0.003110154,4.697369,0.0946207,0.08139438,-0.006984875,0.9921558,10.88825,9.388427,0.09002926,-0.07328641,0.0007568432,0.9973093,-0.03937685,-0.005850878,0.8414818,0.7849523,-0.5511376,7.271841,0.69951,-0.02450773,2.77955,0.9866524,0.001543019,-0.1628337,0.02926336,0.9819963,0.1866199,0.16019,-0.188894,0.9688438,static,10.071797803660145,-0.6498754387977717,14.125888424414416,-0.5051728185686696,1.134712,-0.548027446,2.574472,0.17487120486131,-0.0111674541237186,0.9845279750850292,10.639048428181209,-0.5458188496182059,4.056665155056674,4.056672233443187,3.4870768932118024
307,05/18/2023 18:16:02.469902,488,True,True,True,True,Eyes,-0.3221695,0.0005938117,4.341448,0.3320247,-0.1952512,0.9228415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.122671,-0.7500211,-4.531946,-0.3512075,-0.003572963,4.715729,0.0821849,0.0822212,-0.007841967,0.9931887,9.470501,9.454965,359.8802,-0.07322016,0.0006612083,0.9973143,-0.03999086,-0.006279171,0.8407604,0.7849523,-0.5511376,7.271841,0.7010227,-0.09305784,2.761214,0.9863564,-0.002062424,-0.1646113,0.02909179,0.9863683,0.1619607,0.1620334,-0.1645398,0.9729707,static,10.14185423666534,-1.948258571810475,14.2453933178468,-1.9302394567214267,1.1361598000000002,-0.547564637,2.5561120000000006,0.175987205909958,-0.0334663627841421,0.9838233441791197,10.711503886651345,-1.818826436206985,4.101563538038842,4.103578643000788,3.53564525554461
308,05/18/2023 18:16:02.479641,489,True,True,True,True,Eyes,-0.3232088,0.000537704,4.357892,0.3342654,-0.1955286,0.9219736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114304,-0.698429,-4.557302,-0.3525249,-0.006112641,4.730134,0.07608996,0.08118103,-0.004445363,0.9937808,8.740253,9.355728,0.2039752,-0.07316006,0.0005636767,0.9973188,-0.04052816,-0.006934522,0.8398134,0.7849523,-0.5511376,7.271841,0.7086919,-0.1320331,2.744359,0.9867797,0.00351869,-0.1620288,0.02118956,0.9883811,0.1505117,0.1606758,-0.1519552,0.9752399,static,10.368268914811791,-2.762218160769611,14.479497890157168,-2.754417614542871,1.1374772,-0.545024959,2.5417070000000006,0.1797720692048418,-0.0474060158659738,0.9825654089909762,10.939243500480783,-2.616949497678619,4.1069954090006,4.111236375622403,3.5429223286401723
309,05/18/2023 18:16:02.500089,490,True,True,True,True,Eyes,-0.3243172,0.0005124848,4.374421,0.3363999,-0.1950485,0.9212986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.160097,-0.8869426,-4.529018,-0.3550538,0.00112159,4.745359,0.09630408,0.08514764,-0.009722417,0.9916556,11.10786,9.798863,359.8317,-0.07310788,0.00047653,0.9973227,-0.04121436,-0.006686774,0.8387557,0.7849523,-0.5511376,7.271841,0.6934631,-0.02285495,2.739763,0.9853107,-0.002882449,-0.1707469,0.03568272,0.981262,0.1893453,0.1670017,-0.1926567,0.9669508,static,10.062009946014337,-0.2878402354518953,14.20386163081103,-0.4779471079271981,1.1400061,-0.55225919,2.526482000000001,0.1747117668789298,-0.0049464714896641,0.9846071558586524,10.62858207659339,-0.1908630640174123,4.145668201489326,4.146212247559881,3.586787021705399
310,05/18/2023 18:16:02.520204,491,True,True,True,True,Eyes,-0.3254218,0.0005650831,4.390876,0.3384882,-0.1942194,0.9207087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157466,-0.7799538,-4.568558,-0.3566296,0.001640834,4.763674,0.08441819,0.08436119,-0.009972245,0.9928027,9.747343,9.686277,359.6769,-0.07306489,0.0003998232,0.997326,-0.04206672,-0.006361225,0.8380176,0.7849523,-0.5511376,7.271841,0.7038171,-0.08972368,2.719607,0.9855675,-0.005557707,-0.1691917,0.03404418,0.9855483,0.1659387,0.1658244,-0.1693038,0.9715135,static,10.309878952838222,-1.5788339233802544,14.509456546141823,-1.8895834097779869,1.1415819,-0.552778434,2.5081670000000003,0.1789060799729981,-0.0271078368843383,0.9834926165759648,10.878661639299814,-1.4566954117571267,4.206806990399533,4.211058917359639,3.656509766755778
311,05/18/2023 18:16:02.529943,492,True,True,True,True,Eyes,-0.3265884,0.0008465198,4.407296,0.3406568,-0.1948678,0.9197714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163862,-0.7405959,-4.588846,-0.3576505,0.003480198,4.778352,0.07968605,0.08473006,-0.009435051,0.9931676,9.200052,9.728069,359.696,-0.07302991,0.0003355286,0.9973286,-0.0428565,-0.005821757,0.8371035,0.7849523,-0.5511376,7.271841,0.7054887,-0.1199417,2.705279,0.9854636,-0.005237566,-0.169806,0.03224478,0.9871222,0.1566843,0.1667986,-0.1598821,0.9729419,static,10.408687207795174,-2.171036665116433,14.616188974944064,-2.538612707610281,1.1426028,-0.554617798,2.4934890000000003,0.1805428113827649,-0.0372601490260939,0.9828610876790276,10.978498527331126,-2.037350347810201,4.21637051177425,4.223527348979341,3.67206423500553
