,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/18/2023 18:28:23.304378,483,True,True,True,True,Eyes,1.615448,-0.356265,-3.414746,0.358345,-0.2642775,0.8954029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.722099,1.079395,2.433628,1.628264,-0.3556252,-3.423412,0.1333413,0.1778078,-0.01733863,0.9748353,15.43456,20.78364,0.8092144,0.4245146,-0.09361158,-0.9005678,0,0,0,1.99131,-0.6315284,-2.692683,0.07941774,-0.05097531,0.8561453,0.9361675,0.01361364,-0.3512906,0.08122288,0.9638389,0.2538058,0.3420428,-0.2661375,0.9012089,static,0.992791840419214,0.0941650267251484,5.299704191660122,-3.40739605580114,0.363046,-0.2759032,0.7307289999999997,0.0173265967237639,0.001643242374943,0.9998485776156952,1.5675343556788206,0.1872197214021767,5.539644160837851,5.550713829403761,5.181732747868004
303,05/18/2023 18:28:23.324807,484,True,True,True,True,Eyes,1.616117,-0.3563617,-3.414769,0.3608729,-0.2664988,0.8937277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.72544,1.08521,2.427511,1.628858,-0.3556772,-3.423277,0.1344183,0.1783923,-0.01733091,0.9745808,15.55637,20.86095,0.8432373,0.4246382,-0.09363977,-0.9005066,0,0,0,1.99131,-0.6315284,-2.692683,0.07781169,-0.04919039,0.8560137,0.9357517,0.01417762,-0.3523746,0.08173912,0.9632627,0.2558195,0.3430562,-0.2681863,0.9002159,static,1.0876669310403717,0.0814936683005802,5.193915271426391,-3.28885576651748,0.362452,-0.2758511999999999,0.730594,0.0189822103603756,0.0014220761224272,0.9998188413370076,1.662340462300481,0.174759126303089,5.302061277447584,5.312299948769964,4.946579500849163
304,05/18/2023 18:28:23.334508,485,True,True,True,True,Eyes,1.616784,-0.35645,-3.414786,0.3633952,-0.2687151,0.8920404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.731944,1.086696,2.419967,1.629464,-0.3558046,-3.42329,0.1349589,0.1794967,-0.01753838,0.9742994,15.62124,20.99378,0.8492438,0.4247636,-0.09366691,-0.9004446,0,0,0,1.99131,-0.6315284,-2.692683,0.07537007,-0.0480773,0.8560085,0.9349467,0.01427409,-0.3545011,0.08262464,0.962957,0.2566846,0.3450332,-0.2692769,0.899134,static,1.1282407170053077,0.0136021881230105,5.031818148781044,-3.214612242873463,0.3618459999999999,-0.2757237999999999,0.730607,0.0196902416770275,0.0002373569345506,0.9998060760105412,1.703003484122752,0.1081800602940033,5.056065088648826,5.065499499394185,4.703398320537295
305,05/18/2023 18:28:23.354340,486,True,True,True,True,Eyes,1.617472,-0.3565402,-3.414808,0.3660269,-0.2710667,0.8902512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.740298,1.090016,2.409145,1.63003,-0.3556752,-3.423133,0.1360252,0.1809583,-0.01788918,0.9738743,15.74862,21.17093,0.8564446,0.4248905,-0.09369291,-0.9003819,0,0,0,1.99131,-0.6315284,-2.692683,0.0724096,-0.04629594,0.8560315,0.9338682,0.01438613,-0.3573281,0.08407342,0.9623542,0.2584685,0.3475946,-0.2714173,0.8975025,static,1.1350761601225137,0.0007363326610246,4.834999487656691,-3.0956575407344538,0.3612799999999998,-0.2758531999999999,0.7304499999999998,0.0198095208857783,1.2848907815332655e-05,0.999803795347428,1.7098566752659927,0.0955632496802606,4.816211410985888,4.824633421186799,4.466587929394468
306,05/18/2023 18:28:23.374192,487,True,True,True,True,Eyes,1.618156,-0.356629,-3.414824,0.3686955,-0.2733464,0.8884511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.751155,1.085003,2.399364,1.630686,-0.3558033,-3.423054,0.1358319,0.1827786,-0.01847564,0.9735504,15.73761,21.37891,0.8143831,0.4250193,-0.0937179,-0.9003185,0,0,0,1.99131,-0.6315284,-2.692683,0.06891477,-0.04624823,0.855937,0.9325013,0.01368039,-0.3609075,0.08562824,0.9624167,0.2577245,0.3508691,-0.2712323,0.8962833,static,1.1128073396572442,-0.144801484977405,4.60317339210355,-3.0928142877057305,0.3606239999999998,-0.2757251,0.7303709999999999,0.0194208688087868,-0.0025267833146549,0.9998081958181844,1.687886313052397,-0.0471183873016009,4.560992122466012,4.5687454147850834,4.216060041202108
307,05/18/2023 18:28:23.390422,488,True,True,True,True,Eyes,1.618855,-0.3567283,-3.414846,0.3714616,-0.2757869,0.8865427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.764525,1.078984,2.386827,1.631233,-0.3558549,-3.422893,0.1358807,0.1850038,-0.01950737,0.9731032,15.76365,21.63038,0.7329842,0.4251497,-0.09374193,-0.9002544,0,0,0,1.99131,-0.6315284,-2.692683,0.06497407,-0.04567486,0.8558918,0.9307861,0.01231152,-0.3653568,0.08824225,0.9623118,0.257234,0.3547541,-0.2716698,0.8946201,static,1.0572666279141896,-0.2616312369880978,4.341218520246724,-3.054704688098524,0.360077,-0.2756735,0.73021,0.018451545090744,-0.0045655334676971,0.9998193785866424,1.6326221341330782,-0.161640605275148,4.304177939761474,4.311101870108423,3.963119247536032
308,05/18/2023 18:28:23.404494,489,True,True,True,True,Eyes,1.61956,-0.3568214,-3.414869,0.3743222,-0.2781702,0.8845927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.778509,1.078147,2.371382,1.631875,-0.3561861,-3.422876,0.1364593,0.1874864,-0.02007712,0.9725351,15.83996,21.92377,0.7216823,0.4252818,-0.09376538,-0.9001896,0,0,0,1.99131,-0.6315284,-2.692683,0.06025693,-0.04412487,0.8559275,0.9288915,0.01211712,-0.3701538,0.09021993,0.9619516,0.2578945,0.3591949,-0.2729513,0.8924554,static,0.9682952173678896,-0.3256756318390628,4.0269544845053655,-2.951105963463481,0.3594349999999999,-0.2753423,0.7301929999999999,0.0168988624291357,-0.0056832698382449,0.999841059052246,1.5438597247181929,-0.2243971248499512,4.025064126719686,4.030915645192723,3.6879127805109033
309,05/18/2023 18:28:23.424518,490,True,True,True,True,Eyes,1.620289,-0.3569195,-3.414909,0.3773628,-0.2806326,0.8825206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.794166,1.078452,2.353321,1.632702,-0.3561193,-3.422865,0.1370145,0.1904096,-0.02019385,0.9718866,15.90334,22.27725,0.7700717,0.4254155,-0.09378811,-0.900124,0,0,0,1.99131,-0.6315284,-2.692683,0.05446184,-0.04320596,0.856027,0.9266728,0.01292548,-0.3756467,0.09142999,0.9616385,0.2586348,0.3645793,-0.2740152,0.8899425,static,0.8336213804726714,-0.4076615393948462,3.640344949078093,-2.889418494293549,0.3586079999999998,-0.2754090999999999,0.7301819999999997,0.0145485559345432,-0.0071142228617716,0.9998688292892488,1.40947382087508,-0.3047262328628888,3.74171719536454,3.746573737930862,3.414296424880143
310,05/18/2023 18:28:23.434304,491,True,True,True,True,Eyes,1.621017,-0.3570234,-3.414952,0.3805571,-0.2830517,0.8803738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.812891,1.076235,2.332832,1.633476,-0.3563302,-3.423089,0.1370687,0.1939715,-0.02019702,0.9711743,15.90663,22.70606,0.8308417,0.4255511,-0.09381028,-0.9000576,0,0,0,1.99131,-0.6315284,-2.692683,0.04754615,-0.04283077,0.8562574,0.9239343,0.01394519,-0.382297,0.09240447,0.9616085,0.2583999,0.3712234,-0.2740705,0.8871745,static,0.6359293020301047,-0.5461443832724813,3.1782487598710194,-2.863600002115231,0.357834,-0.2751982,0.7304059999999999,0.0110983280948827,-0.0095312862773163,0.9998929846014212,1.2122388729607834,-0.4404222318279807,3.4361601256275778,3.440056506951936,3.1204142965066497
311,05/18/2023 18:28:23.454327,492,True,True,True,True,Eyes,1.621754,-0.3571364,-3.415005,0.3839433,-0.2856035,0.8780764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.834015,1.074954,2.308352,1.634143,-0.356563,-3.423171,0.137718,0.1979621,-0.02065787,0.9702671,15.98737,23.18425,0.8605876,0.4256883,-0.09383207,-0.8999904,0,0,0,1.99131,-0.6315284,-2.692683,0.04012385,-0.04126208,0.8564313,0.9207685,0.0144386,-0.3898422,0.0946132,0.961214,0.2590676,0.3784623,-0.2754255,0.8836895,static,0.4061445218811367,-0.614178192747487,2.682348813905685,-2.7583255605755173,0.357167,-0.2749653999999999,0.7304879999999998,0.0070880924828932,-0.0107189569928566,0.999917418575174,0.9828088070092218,-0.5070349705103667,3.124184069182781,3.127055150456232,2.82077038341612
312,05/18/2023 18:28:23.474442,493,True,True,True,True,Eyes,1.622475,-0.3572493,-3.415071,0.3874664,-0.288209,0.8756742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.858299,1.073983,2.279326,1.634781,-0.3568531,-3.423272,0.1388118,0.2025413,-0.02149615,0.9691473,16.12691,23.73167,0.868695,0.4258269,-0.09385373,-0.8999225,0,0,0,1.99131,-0.6315284,-2.692683,0.03176978,-0.03872421,0.8566276,0.9170299,0.0145644,-0.3985525,0.09789611,0.9605384,0.2603505,0.3866169,-0.2777659,0.8794166,static,0.1213942560556845,-0.6258133494921889,2.1239572874922352,-2.588317605823524,0.3565289999999999,-0.2746753,0.7305889999999997,0.0021186014345698,-0.0109222614535624,0.9999380776269602,0.6983599806637856,-0.5183309766849873,2.801995239514468,2.803869050258045,2.51339856092281
313,05/18/2023 18:28:23.490709,494,True,True,True,True,Eyes,1.623219,-0.3573408,-3.415169,0.3908439,-0.2909636,0.8732589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.877537,1.083305,2.251301,1.635084,-0.3569345,-3.423627,0.1409784,0.2064814,-0.02147603,0.9680028,16.36789,24.22515,0.9937896,0.4259664,-0.09387527,-0.8998542,0,0,0,1.99131,-0.6315284,-2.692683,0.024333,-0.03485787,0.8571878,0.9138085,0.01664111,-0.4058044,0.09979653,0.9593278,0.2640661,0.3936938,-0.2818037,0.874981,static,-0.1179099347108455,-0.5458365831813038,1.6260192890778922,-2.328671750238935,0.3562259999999999,-0.2745939,0.730944,-0.0020578216185569,-0.0095264806974861,0.9999524431977188,0.4591385286592043,-0.4398252517537122,2.4928493561687093,2.493950755424373,2.220214359893022
314,05/18/2023 18:28:23.504548,495,True,True,True,True,Eyes,1.623947,-0.3574011,-3.415262,0.394253,-0.2936044,0.8708393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.89167,1.094085,2.228361,1.635283,-0.3565019,-3.423906,0.1430542,0.2095527,-0.0210522,0.967047,16.58894,24.62086,1.150195,0.4261069,-0.09389603,-0.8997856,0,0,0,1.99131,-0.6315284,-2.692683,0.01838803,-0.03182107,0.8577476,0.9112889,0.01923783,-0.4113179,0.1006717,0.9581846,0.2678571,0.3992714,-0.2855033,0.8712463,static,-0.2613749674949476,-0.4799492304079529,1.2280945616552934,-2.12460784059856,0.3560269999999998,-0.2750265,0.731223,-0.0045616780297167,-0.0083765094384428,0.999954540624738,0.3156890001366306,-0.3751708101883413,2.218228190854997,2.218878415402958,1.973072181158285
315,05/18/2023 18:28:23.524339,496,True,True,True,True,Eyes,1.624583,-0.3574969,-3.415311,0.3956741,-0.2952015,0.869654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.902282,1.094737,2.214228,1.635589,-0.3558199,-3.423848,0.1432266,0.2118561,-0.02056849,0.9665301,16.59356,24.90902,1.251215,0.426248,-0.09391531,-0.8997167,0,0,0,1.99131,-0.6315284,-2.692683,0.01397669,-0.03237006,0.8578534,0.9093879,0.02092672,-0.4154224,0.100447,0.9581261,0.2681505,0.4036386,-0.2855808,0.8692063,static,-0.4371967570757193,-0.5671358836996055,0.9334164811319404,-2.1609616776275566,0.3557209999999999,-0.2757084999999999,0.7311649999999998,-0.0076300750540634,-0.0098979387018241,0.999921902696998,0.1402053923281279,-0.4605827974226941,2.101622041009356,2.102108776952361,1.876292132810899
316,05/18/2023 18:28:23.534274,497,True,True,True,True,Eyes,1.625196,-0.3576027,-3.415367,0.397085,-0.2967956,0.8684676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.908505,1.086552,2.210132,1.635913,-0.356787,-3.42362,0.1413436,0.2131974,-0.02001564,0.9665238,16.36519,25.0637,1.288582,0.4263881,-0.09393439,-0.8996483,0,0,0,1.99131,-0.6315284,-2.692683,0.01150671,-0.03490257,0.8571513,0.9082925,0.021577,-0.4177789,0.09895936,0.9592427,0.2646894,0.4064626,-0.2817585,0.8691377,static,-0.4906345559859156,-0.8898506718325956,0.7691131300681084,-2.3317538085004363,0.3553969999999999,-0.2747413999999999,0.730937,-0.0085620515513504,-0.015529631224453,0.9998427973843612,0.0874333748720654,-0.7769627161429369,1.9142100508179416,1.9146928965374648,1.6976638741277272
317,05/18/2023 18:28:23.554385,498,True,True,True,True,Eyes,1.62577,-0.3577179,-3.415425,0.3982087,-0.2983403,0.8674231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.91468,1.084089,2.203673,1.635979,-0.3571185,-3.423861,0.1418997,0.2141343,-0.02112626,0.9662115,16.45474,25.16445,1.191731,0.4265267,-0.09395355,-0.8995806,0,0,0,1.99131,-0.6315284,-2.692683,0.01001009,-0.03313288,0.8573124,0.9074004,0.01994631,-0.4197938,0.101596,0.9588363,0.2651625,0.4078025,-0.2832579,0.868022,static,-0.501680018213084,-0.8935968607998201,0.6689625017848241,-2.21323042014461,0.3553309999999998,-0.2744099,0.7311779999999999,-0.0087547911636492,-0.0155949769707032,0.9998400312541774,0.0764058677971211,-0.780631285209358,1.763650088129759,1.7640398636584296,1.5503108223514628
318,05/18/2023 18:28:23.574165,499,True,True,True,True,Eyes,1.626327,-0.3578174,-3.415457,0.3992726,-0.2998601,0.8664095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.915494,1.093941,2.198162,1.635948,-0.3574432,-3.424126,0.1441447,0.2141936,-0.0217679,0.9658518,16.7245,25.18113,1.178703,0.426663,-0.09397305,-0.8995139,0,0,0,1.99131,-0.6315284,-2.692683,0.009787798,-0.0287036,0.8576102,0.9072945,0.01970065,-0.4200341,0.1037989,0.9574969,0.2691198,0.4074832,-0.28777,0.8666867,static,-0.4338233426102873,-0.7164204116464266,0.6538811796887647,-1.9169331955717377,0.3553619999999999,-0.2740852,0.7314429999999996,-0.0075709819155068,-0.0125032115231198,0.999893224453223,0.1438592324475575,-0.6069478814497256,1.6196956291228182,1.6199790344933205,1.4057680853835954
319,05/18/2023 18:28:23.590569,500,True,True,True,True,Eyes,1.626817,-0.357924,-3.415471,0.3999932,-0.3011531,0.8656282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.915032,1.095213,2.197287,1.636095,-0.3571573,-3.423536,0.1446036,0.2140786,-0.02196702,0.9658042,16.78151,25.16802,1.165934,0.4267972,-0.09399254,-0.8994482,0,0,0,1.99131,-0.6315284,-2.692683,0.01010606,-0.02830082,0.8571472,0.9073756,0.01948142,-0.4198691,0.1043448,0.9572145,0.2699122,0.4071631,-0.2887229,0.8665203,static,-0.3651920759019082,-0.7384268874910122,0.6755056270218799,-1.8910738950362045,0.3552149999999998,-0.2743711,0.7308529999999998,-0.0063732314362111,-0.0128873615056652,0.9998966087329092,0.2124650016090686,-0.6285506745386995,1.5526660837575337,1.5529477881995055,1.3447570423976514
320,05/18/2023 18:28:23.604612,501,True,True,True,True,Eyes,1.627282,-0.3580328,-3.415487,0.4005627,-0.3024659,0.8649069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.908363,1.096143,2.205751,1.635972,-0.3574037,-3.423639,0.1443021,0.2127715,-0.02169832,0.9661441,16.74226,25.01122,1.165569,0.4269283,-0.09401231,-0.8993838,0,0,0,1.99131,-0.6315284,-2.692683,0.01239118,-0.0286663,0.8571643,0.908515,0.01947934,-0.417398,0.1033342,0.9574122,0.2695997,0.4048736,-0.2880669,0.8678104,static,-0.171053319449581,-0.8602817732275502,0.8282109605718551,-1.915439176780804,0.3553379999999999,-0.2741247,0.7309559999999999,-0.0029851027367563,-0.0150141187110122,0.9998828473189711,0.4066449191150896,-0.7480974830944966,1.452879368791401,1.453233032792746,1.2411303546074215
