,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/18/2023 18:23:39.537239,483,True,True,True,True,Eyes,0.7811189,0.01668795,-3.476684,-0.8256702,-0.3663579,0.4290111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.031569,0.3409987,1.785162,0.6805757,0.02467884,-3.468386,0.07372309,-0.5735587,0.03798259,0.8149556,9.423615,289.6164,358.6837,0.2353968,0.004774338,-0.9718874,-0.1886294,-0.01255609,0.03914325,-0.8436432,-0.6972901,-2.319769,0.5796002,-0.4008,1.915,0.3391753,-0.0226608,0.9404503,-0.1464773,0.9862444,0.07659159,-0.9292495,-0.1637326,0.3311905,static,7.738358347919188,-12.083784963214448,16.839137069198276,-11.821088380307142,-1.5242189000000002,-0.72196894,1.1486170000000002,0.1317184358748709,-0.2075178673177607,0.9693227029107622,8.32962959908052,-11.755109155944997,8.936408861341015,9.104569337885094,8.509763254170903
303,05/18/2023 18:23:39.556828,484,True,True,True,True,Eyes,0.7762476,0.0169037,-3.475641,-0.823202,-0.3662444,0.4338244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.010392,0.3470877,1.810601,0.6714646,0.02483007,-3.465505,0.07364316,-0.5688654,0.03599749,0.8183356,9.293107,290.2725,358.5559,0.2337809,0.004765282,-0.9722774,-0.1773116,-0.01180272,0.03679465,-0.8411678,-0.6942425,-2.299881,0.5795995,-0.4008,1.915,0.3501928,-0.02487004,0.9363474,-0.1427021,0.9865617,0.07957417,-0.9257435,-0.1614851,0.3419378,static,7.464840779490451,-12.183230278737929,16.83911788311191,-11.821088380307142,-1.5126324,-0.71907257,1.1656239999999998,0.1270394920246658,-0.2093288141904032,0.9695578984189,8.05656934614316,-11.852501706109347,9.209864537071864,9.38126952869816,8.782604716213175
304,05/18/2023 18:23:39.567244,485,True,True,True,True,Eyes,0.7712207,0.01712016,-3.474541,-0.8205014,-0.3662529,0.4389034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.989031,0.3460328,1.836769,0.662833,0.02530777,-3.462337,0.07239249,-0.5642517,0.0337347,0.8217308,9.03536,290.9278,358.4767,0.2322024,0.004763459,-0.9726556,-0.1666729,-0.01109456,0.03458697,-0.8394637,-0.686335,-2.278922,0.5795999,-0.4008,1.915001,0.3609642,-0.02625348,0.9322101,-0.1371368,0.9872426,0.08090457,-0.9224416,-0.157044,0.3527589,static,7.208985218158858,-12.425695132708285,16.83912055099295,-11.821082381105734,-1.5022967,-0.71164277,1.183415,0.1225940472457306,-0.213550227185638,0.9692094349214748,7.801425602150533,-12.090122521260106,9.4782286623075,9.649096491801703,9.04169854537
305,05/18/2023 18:23:39.587014,486,True,True,True,True,Eyes,0.7660798,0.01733585,-3.473351,-0.8175718,-0.3664633,0.4441634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96468,0.3513625,1.865643,0.6543205,0.02554875,-3.458991,0.07301734,-0.558896,0.0336371,0.8253316,9.098158,291.6696,358.4857,0.2306537,0.004768186,-0.973024,-0.1566726,-0.01042889,0.03251176,-0.8317929,-0.6880069,-2.256448,0.5795999,-0.4007999,1.915,0.3730077,-0.02609467,0.9274613,-0.1371417,0.987074,0.08292776,-0.9176369,-0.1581263,0.3646075,static,6.8504223394871,-12.370335746660633,16.83912884659031,-11.821085513920774,-1.4861133999999998,-0.71355565,1.2025430000000004,0.1165465971718797,-0.2127697237665848,0.9701268265735344,7.443109237425164,-12.035705833885748,9.823487895390947,10.003795954696937,9.39847042755138
306,05/18/2023 18:23:39.598334,487,True,True,True,True,Eyes,0.7608475,0.01757318,-3.472061,-0.814422,-0.3670568,0.4494284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.940133,0.3620292,1.893367,0.6462985,0.02560361,-3.455709,0.07515331,-0.5534397,0.03520406,0.8287444,9.411989,292.4108,358.5575,0.2291293,0.004778806,-0.973384,-0.1472722,-0.009803153,0.03056105,-0.8204031,-0.6972346,-2.235016,0.5795995,-0.4008,1.915,0.3849305,-0.0248353,0.9226113,-0.141536,0.9862254,0.0855991,-0.9120285,-0.1635324,0.3761131,static,6.473284819602188,-12.095269642009466,16.83911788311191,-11.821088380307142,-1.4667016,-0.72283821,1.2206930000000005,0.1102679251596531,-0.2082600294940973,0.971837702516682,7.065818870855143,-11.765873735419216,10.174388804120936,10.369458542509344,9.773454979688054
307,05/18/2023 18:23:39.617661,488,True,True,True,True,Eyes,0.7555238,0.01780481,-3.470682,-0.8110555,-0.3678842,0.4548078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.917463,0.376113,1.916766,0.6385804,0.02643777,-3.452327,0.07815256,-0.548429,0.03721338,0.8317049,9.835357,293.0788,358.6147,0.2276242,0.004795369,-0.9737369,-0.1384359,-0.009214964,0.02872739,-0.8087581,-0.7092785,-2.216312,0.5796,-0.4008001,1.915,0.3956817,-0.02382117,0.9180787,-0.1476233,0.9850147,0.08918194,-0.9064454,-0.1708175,0.3862357,static,6.177745757127591,-11.724835558031012,16.839131587459715,-11.82109124669345,-1.4473385,-0.7357162700000001,1.236015,0.1053930410085448,-0.2020799683040467,0.9736816404492472,6.769865658475896,-11.402571494356325,10.452236552531115,10.661820340861428,10.077959869521742
308,05/18/2023 18:23:39.637035,489,True,True,True,True,Eyes,0.750108,0.01804445,-3.469265,-0.807453,-0.3690332,0.4602546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.893098,0.3942162,1.941071,0.6308924,0.02675826,-3.448831,0.08132315,-0.5431764,0.0384137,0.8347877,10.22452,293.7717,358.5903,0.2261345,0.004817144,-0.9740839,-0.1301297,-0.008662065,0.02700374,-0.7968144,-0.7215142,-2.197614,0.5795997,-0.4007999,1.915,0.4069675,-0.02421108,0.9131218,-0.1524802,0.9838219,0.09404431,-0.9006261,-0.177506,0.3966918,static,5.888874725028495,-11.40019571954634,16.839123364851268,-11.821085513920774,-1.4277068000000002,-0.74827246,1.251217,0.1005958516859348,-0.1966580442736263,0.9752980236719716,6.480660973439928,-11.084170141528098,10.73605227187574,10.958334430603452,10.384641899475964
309,05/18/2023 18:23:39.646847,490,True,True,True,True,Eyes,0.7446186,0.01829442,-3.467753,-0.8036259,-0.3704335,0.4657943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.869512,0.4162038,1.962809,0.6236379,0.02704813,-3.445328,0.08545625,-0.5380808,0.04047577,0.8375727,10.76085,294.4315,358.5907,0.2246565,0.004843845,-0.9744258,-0.1223219,-0.008142342,0.02538352,-0.7831147,-0.7381389,-2.180678,0.5796004,-0.4007999,1.915001,0.4176614,-0.02416196,0.9082815,-0.1597676,0.9821179,0.09959317,-0.8944459,-0.1867101,0.4063324,static,5.632560050823685,-10.94754402705237,16.839134255333214,-11.821079514720736,-1.4067526,-0.76518703,1.26465,0.0963790324160204,-0.1890261089259756,0.977230836210364,6.223737406891927,-10.640274246906058,11.004271783028216,11.24056803054874,10.68086847266626
310,05/18/2023 18:23:39.666754,491,True,True,True,True,Eyes,0.7390451,0.01856067,-3.466182,-0.7996808,-0.3719697,0.4713269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.843795,0.4384027,1.986514,0.6162523,0.02782687,-3.441666,0.08960367,-0.5325798,0.04242069,0.8405536,11.29252,295.1434,358.5901,0.2231873,0.004875298,-0.9747632,-0.1149826,-0.007653801,0.02386051,-0.7681822,-0.7540715,-2.16269,0.5795999,-0.4007999,1.915,0.4291185,-0.02412848,0.9029258,-0.1667559,0.9803433,0.1054486,-0.8877217,-0.1958182,0.41666,static,5.332532647677287,-10.50777412431047,16.83912884659031,-11.821085513920774,-1.3844345,-0.78189837,1.278976,0.0913905489710191,-0.1816057346244437,0.97911542270594,5.923168474866146,-10.2089909908568,11.331385183819744,11.581301433384755,11.034357234943284
311,05/18/2023 18:23:39.687411,492,True,True,True,True,Eyes,0.7333966,0.01884633,-3.464518,-0.7955776,-0.3736122,0.4769384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.818825,0.4583459,2.0089,0.608876,0.02853981,-3.43802,0.09320372,-0.5272901,0.04390418,0.843416,11.74285,295.8282,358.5818,0.2217235,0.004911514,-0.975097,-0.1080837,-0.007194573,0.02242888,-0.7546031,-0.7675362,-2.145353,0.5796,-0.4008,1.915,0.4400751,-0.02423181,0.897634,-0.1723498,0.978771,0.1109186,-0.8812659,-0.2035195,0.4265564,static,5.073325096039944,-10.156139523857725,16.839131587459715,-11.821088380307142,-1.3634791,-0.79607601,1.2926669999999998,0.0870555218229634,-0.1756618314120616,0.9805938446218454,5.663546864864747,-9.864134647123716,11.62263496364887,11.883023903372736,11.345631838100449
