,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/15/2023 13:26:36.919373,222,True,True,True,True,Eyes,1.24682,-0.2612796,-3.102931,-0.1389397,-0.1669696,0.9761235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298847,0.489401,3.060349,1.241569,-0.2594984,-3.11182,0.03901466,0.008742951,-0.004364763,0.9991909,4.476058,0.9845952,359.5379,0.3717996,-0.07786074,-0.9250419,0,0,0,0.9304802,-0.6323394,-0.9757587,-0.34608,-0.20824,2.153,0.999809,-0.008040257,-0.01781233,0.00940467,0.9969177,0.07788984,0.01713118,-0.07804249,0.9968029,static,-8.100965,-9.706716,-9.13179,-5.524513
11,05/15/2023 13:26:36.936676,223,True,True,True,True,Eyes,1.246747,-0.2612747,-3.102929,-0.1390464,-0.1675219,0.9760135,2.176252,0.9441473,-0.6258447,-0.9788771,0.8753986,0.4331356,-0.2146411,-0.3329278,-0.2018831,2.149507,1.241555,-0.2595541,-3.111799,0.038995,0.008859931,-0.004313219,0.9991909,4.473806,0.9982699,359.5443,0.3717909,-0.07786416,-0.925045,0,0,0,0.9309992,-0.6323503,-0.9756534,-0.34608,-0.20824,2.153,0.9998058,-0.007928472,-0.01804191,0.009310443,0.9969215,0.07785046,0.01736913,-0.07800332,0.9968017,static,-8.108005,-9.739286,-9.131791,-5.524513
12,05/15/2023 13:26:36.946393,224,True,True,True,True,Eyes,1.246662,-0.2612706,-3.102929,-0.139128,-0.1680405,0.9759129,2.174293,0.9441572,-0.6266398,-0.981009,0.8556749,0.3700043,-0.3618249,-0.3331822,-0.2030062,2.147377,1.241525,-0.2595057,-3.111792,0.03896542,0.008936539,-0.004290065,0.9991914,4.470425,1.007184,359.5473,0.3717813,-0.07786717,-0.9250486,0,0,0,0.931312,-0.6321942,-0.9755769,-0.34608,-0.20824,2.152999,0.9998035,-0.007876759,-0.01819295,0.009269623,0.9969265,0.07779114,0.0175243,-0.07794449,0.9968037,static,-8.113523,-9.769845,-9.131792,-5.524514
13,05/15/2023 13:26:36.966261,225,True,True,True,True,Eyes,1.24658,-0.2612647,-3.10293,-0.139205,-0.1685427,0.9758152,2.173429,0.9440278,-0.6275802,-0.9820647,0.8476004,0.3075577,-0.432414,-0.3332822,-0.2041164,2.146438,1.24151,-0.2595145,-3.111846,0.03893904,0.008936744,-0.00427248,0.9991925,4.467382,1.007296,359.5493,0.3717705,-0.07786983,-0.9250528,0,0,0,0.9313094,-0.6321018,-0.9756116,-0.3460801,-0.20824,2.153,0.9998037,-0.007842085,-0.01819179,0.009234038,0.996931,0.07773884,0.01752632,-0.07789157,0.9968078,static,-8.118757,-9.799439,-9.131792,-5.524512
14,05/15/2023 13:26:36.986233,226,True,True,True,True,Eyes,1.246495,-0.2612593,-3.102931,-0.1392849,-0.1690186,0.9757215,2.172686,0.9438723,-0.6284836,-0.9829946,0.8338405,0.2541579,-0.4900141,-0.3334764,-0.2048957,2.145599,1.241499,-0.259464,-3.11185,0.03900607,0.008962814,-0.004339641,0.9991894,4.475149,1.009964,359.5418,0.3717586,-0.07787211,-0.9250574,0,0,0,0.9313699,-0.6322945,-0.9756478,-0.3460801,-0.2082399,2.153,0.9998017,-0.007973039,-0.01824964,0.009371454,0.9969194,0.07787109,0.01757255,-0.07802667,0.9967964,static,-8.124124,-9.827495,-9.131791,-5.524511
15,05/15/2023 13:26:36.996585,227,True,True,True,True,Eyes,1.246414,-0.2612578,-3.102931,-0.1393609,-0.1694932,0.9756283,2.172258,0.943686,-0.6294407,-0.9836152,0.832042,0.1380462,-0.5372611,-0.3334773,-0.2066841,2.145026,1.241517,-0.2594649,-3.111872,0.03882266,0.008920549,-0.004339814,0.9991969,4.454097,1.005179,359.5414,0.3717457,-0.07787408,-0.9250624,0,0,0,0.9312105,-0.6315104,-0.9755588,-0.3460802,-0.2082399,2.153,0.9998032,-0.007980017,-0.01816374,0.009365295,0.9969479,0.07750553,0.0174898,-0.07766039,0.9968264,static,-8.129265,-9.855472,-9.131795,-5.524512
16,05/15/2023 13:26:37.019500,228,True,True,True,True,Eyes,1.24635,-0.2612556,-3.102935,-0.1394651,-0.1699481,0.9755343,2.171856,0.9434521,-0.6303586,-0.9842143,0.8109317,0.1471401,-0.5663387,-0.3337693,-0.2065851,2.144565,1.241541,-0.259551,-3.111861,0.03905681,0.00893738,-0.004384008,0.9991874,4.481001,1.006824,359.5366,0.3717321,-0.07787588,-0.9250677,0,0,0,0.931276,-0.632568,-0.9757113,-0.34608,-0.2082399,2.153,0.9998018,-0.008062759,-0.01820269,0.009459022,0.9969107,0.07797179,0.01751779,-0.07812852,0.9967894,static,-8.136033,-9.882339,-9.131791,-5.524511
17,05/15/2023 13:26:37.036624,229,True,True,True,True,Eyes,1.246291,-0.2612542,-3.102937,-0.1395586,-0.170392,0.9754435,2.171469,0.9432435,-0.6312551,-0.9847922,0.7959608,0.1175061,-0.5938339,-0.3339743,-0.2070644,2.144177,1.241548,-0.2595271,-3.111936,0.03916862,0.008938506,-0.004385224,0.9991831,4.493824,1.006905,359.5366,0.3717181,-0.07787748,-0.9250732,0,0,0,0.9312835,-0.6330208,-0.9758694,-0.3460801,-0.2082399,2.153,0.9998018,-0.008063064,-0.01820594,0.009463499,0.9968931,0.07819485,0.01751888,-0.07835163,0.9967718,static,-8.142162,-9.908542,-9.131793,-5.524512
18,05/15/2023 13:26:37.046297,230,True,True,True,True,Eyes,1.246246,-0.2612524,-3.102939,-0.1396431,-0.1707687,0.9753655,2.170934,0.9430903,-0.6319799,-0.9854853,0.761041,0.09638287,-0.6415038,-0.3344976,-0.2074446,2.143493,1.24158,-0.2595436,-3.111909,0.03925883,0.0090214,-0.004384834,0.9991788,4.504207,1.016393,359.5371,0.371704,-0.07787892,-0.9250787,0,0,0,0.9316708,-0.6334262,-0.9758593,-0.3460801,-0.20824,2.153,0.9997988,-0.008054125,-0.01837227,0.009470804,0.996879,0.07837407,0.0176837,-0.07853229,0.9967547,static,-8.147672,-9.93079,-9.131792,-5.524512
19,05/15/2023 13:26:37.066401,231,True,True,True,True,Eyes,1.246203,-0.2612506,-3.102944,-0.1397216,-0.1711332,0.9752904,2.17075,0.9429022,-0.632738,-0.9858317,0.7417405,0.02820243,-0.6700938,-0.3347763,-0.2084994,2.143147,1.241562,-0.2595299,-3.111894,0.03920136,0.009051837,-0.00439656,0.9991806,4.497643,1.019859,359.5358,0.3716901,-0.0778802,-0.9250842,0,0,0,0.931778,-0.6331608,-0.9757817,-0.34608,-0.20824,2.153,0.9997975,-0.008076226,-0.01843354,0.009495604,0.9968879,0.07825886,0.01774414,-0.07841805,0.9967627,static,-8.152808,-9.952314,-9.13179,-5.524514
20,05/15/2023 13:26:37.086119,232,True,True,True,True,Eyes,1.246151,-0.2612458,-3.102943,-0.1397467,-0.1714756,0.9752266,2.170735,0.9427978,-0.6334741,-0.9859838,0.7336592,-0.02084967,-0.6791977,-0.3349939,-0.2090876,2.143103,1.241539,-0.2595268,-3.111953,0.03923145,0.009079276,-0.004351144,0.9991794,4.501059,1.023203,359.5412,0.3716764,-0.07788133,-0.9250896,0,0,0,0.9318981,-0.6333174,-0.975848,-0.3460801,-0.20824,2.153,0.9997973,-0.007982762,-0.01848505,0.009407534,0.9968839,0.07831951,0.01780225,-0.07847753,0.9967569,static,-8.154778,-9.97247,-9.131794,-5.524514
21,05/15/2023 13:26:37.106473,233,True,True,True,True,Eyes,1.2461,-0.2612443,-3.102943,-0.1397784,-0.1717988,0.9751652,2.170748,0.9426767,-0.6341763,-0.9861042,0.7054473,-0.1059632,-0.7007967,-0.3352872,-0.2105478,2.142829,1.24155,-0.2594607,-3.111834,0.03906212,0.009108568,-0.00426511,0.9991862,4.481567,1.027019,359.5511,0.3716628,-0.07788225,-0.925095,0,0,0,0.932089,-0.632586,-0.9755862,-0.3460801,-0.20824,2.153,0.9997977,-0.007811679,-0.01853552,0.009234878,0.9969119,0.07798295,0.0178691,-0.07813836,0.9967824,static,-8.15711,-9.991502,-9.131792,-5.524514
22,05/15/2023 13:26:37.119871,234,True,True,True,True,Eyes,1.246024,-0.2612413,-3.102938,-0.1397832,-0.1720892,0.9751133,2.171313,0.9425111,-0.6349008,-0.9856615,0.7231343,-0.169304,-0.6696364,-0.335022,-0.2114549,2.14337,1.241535,-0.2595385,-3.11185,0.03900054,0.009018661,-0.004322282,0.9991891,4.474524,1.016459,359.544,0.3716493,-0.07788307,-0.9251003,0,0,0,0.9316556,-0.6323593,-0.9756095,-0.34608,-0.2082399,2.153,0.9998,-0.007934091,-0.01835984,0.009341022,0.9969205,0.07785988,0.01768555,-0.0780158,0.9967952,static,-8.157818,-10.00857,-9.13179,-5.524512
23,05/15/2023 13:26:37.136332,235,True,True,True,True,Eyes,1.24595,-0.2612398,-3.102933,-0.1397972,-0.1723686,0.975062,2.171626,0.9423624,-0.63556,-0.9854634,0.7160555,-0.2178341,-0.6631839,-0.3351071,-0.2121784,2.143507,1.241512,-0.259515,-3.111737,0.03900416,0.009024045,-0.004423468,0.9991885,4.475043,1.016622,359.5324,0.3716352,-0.0778838,-0.9251059,0,0,0,0.9315971,-0.632285,-0.975493,-0.3460801,-0.2082399,2.153,0.9997979,-0.008135807,-0.01837851,0.009543709,0.9969182,0.07786518,0.01768838,-0.07802484,0.9967945,static,-8.159044,-10.02501,-9.131792,-5.524511
24,05/15/2023 13:26:37.146263,236,True,True,True,True,Eyes,1.245872,-0.261234,-3.102933,-0.1398462,-0.1726295,0.9750088,2.172259,0.9420904,-0.63623,-0.984961,0.7361653,-0.2583698,-0.6255444,-0.3348395,-0.2127309,2.144141,1.241477,-0.2595485,-3.111741,0.03899865,0.008890903,-0.004323967,0.9991903,4.47425,1.001778,359.5432,0.3716206,-0.07788449,-0.9251117,0,0,0,0.9310483,-0.6323546,-0.9755777,-0.34608,-0.20824,2.153,0.9998045,-0.007947468,-0.01810467,0.009334401,0.9969208,0.07785726,0.01743015,-0.07801104,0.9968001,static,-8.162304,-10.04041,-9.13179,-5.524512
25,05/15/2023 13:26:37.166529,237,True,True,True,True,Eyes,1.245803,-0.2612262,-3.10293,-0.1398917,-0.1728568,0.9749619,2.172349,0.941909,-0.6367315,-0.9849715,0.7234901,-0.2915688,-0.6257393,-0.3343065,-0.2134757,2.144378,1.241493,-0.2594392,-3.111845,0.0389622,0.008719226,-0.004311548,0.9991934,4.469979,0.982129,359.5439,0.3716055,-0.077885,-0.9251177,0,0,0,0.9303337,-0.6320903,-0.9757608,-0.3460801,-0.2082399,2.153,0.9998108,-0.007936699,-0.01776036,0.009295581,0.9969267,0.07778637,0.01708841,-0.07793675,0.9968118,static,-8.165311,-10.05383,-9.131791,-5.524511
26,05/15/2023 13:26:37.186399,238,True,True,True,True,Eyes,1.245743,-0.2612169,-3.102925,-0.1399627,-0.1730539,0.9749168,2.17417,0.9414397,-0.6374655,-0.9832897,0.7274519,-0.4460768,-0.5213724,-0.334969,-0.2154199,2.145902,1.241598,-0.2593908,-3.11178,0.03865887,0.008731672,-0.004278897,0.9992052,4.435169,0.9838193,359.5474,0.3715902,-0.0778853,-0.9251239,0,0,0,0.9305186,-0.6307686,-0.9754624,-0.3460801,-0.20824,2.153,0.9998109,-0.007875881,-0.0177803,0.009226106,0.9969744,0.07718156,0.01711863,-0.07733101,0.9968585,static,-8.169775,-10.06552,-9.131792,-5.524512
27,05/15/2023 13:26:37.206320,239,True,True,True,True,Eyes,1.245685,-0.2612126,-3.102912,-0.1400242,-0.1732441,0.9748742,2.175153,0.9411112,-0.6380451,-0.9824111,0.7271515,-0.5037034,-0.4664051,-0.3349833,-0.2162117,2.146791,1.241593,-0.2593502,-3.111724,0.03862999,0.008682093,-0.004456187,0.9992059,4.432008,0.9773482,359.5268,0.3715749,-0.07788536,-0.92513,0,0,0,0.9301985,-0.6304858,-0.9754111,-0.3460801,-0.2082399,2.153,0.9998096,-0.008234518,-0.01769468,0.009576076,0.9969757,0.07712127,0.01700611,-0.07727601,0.9968647,static,-8.17367,-10.07679,-9.131792,-5.524511
28,05/15/2023 13:26:37.220238,240,True,True,True,True,Eyes,1.245609,-0.2612092,-3.102897,-0.1400545,-0.1734652,0.9748305,2.17502,0.9409871,-0.6384995,-0.9826212,0.6933397,-0.5222519,-0.496521,-0.3354737,-0.21653,2.146355,1.241603,-0.2594645,-3.111525,0.03865937,0.008782742,-0.004564202,0.9992034,4.435532,0.9884159,359.5148,0.3715599,-0.07788536,-0.925136,0,0,0,0.9305784,-0.630659,-0.9751679,-0.34608,-0.2082399,2.153,0.9998041,-0.008442061,-0.01790439,0.009800202,0.9969692,0.07717698,0.01719859,-0.07733732,0.9968566,static,-8.175776,-10.08983,-9.131791,-5.524512
29,05/15/2023 13:26:37.236667,241,True,True,True,True,Eyes,1.245533,-0.2612065,-3.102884,-0.1400773,-0.1736971,0.974786,2.173203,0.9411162,-0.6386856,-0.984477,0.6722996,-0.4202324,-0.6094407,-0.3357737,-0.2151408,2.144551,1.241533,-0.2594847,-3.111467,0.03905691,0.008906299,-0.004568637,0.9991869,4.481183,1.002425,359.5153,0.3715445,-0.07788535,-0.9251422,0,0,0,0.9310271,-0.6323792,-0.9753307,-0.3460801,-0.2082399,2.153,0.9997996,-0.00843414,-0.01815499,0.00982555,0.9969074,0.07796893,0.01744124,-0.07813168,0.9967905,static,-8.177456,-10.10349,-9.131792,-5.524511
30,05/15/2023 13:26:37.256267,242,True,True,True,True,Eyes,1.245486,-0.2612,-3.102878,-0.1401163,-0.1739336,0.9747382,2.172353,0.9411043,-0.6390452,-0.9854023,0.6530923,-0.3717592,-0.6597466,-0.3360584,-0.2144843,2.143744,1.241475,-0.2594983,-3.111502,0.03927352,0.008955755,-0.004344276,0.999179,4.50582,1.009031,359.5415,0.3715288,-0.07788536,-0.9251485,0,0,0,0.9313058,-0.6334674,-0.9755044,-0.3460801,-0.2082399,2.153,0.9998019,-0.00797797,-0.01823803,0.009384867,0.9968774,0.07840473,0.01755557,-0.07856036,0.9967548,static,-8.180094,-10.11745,-9.131792,-5.524512
31,05/15/2023 13:26:37.266113,243,True,True,True,True,Eyes,1.245442,-0.2611922,-3.102874,-0.1401494,-0.1741569,0.9746936,2.172123,0.9410204,-0.6394824,-0.9857192,0.6431525,-0.3784876,-0.6656591,-0.3361946,-0.2146079,2.143647,1.241533,-0.2593889,-3.111637,0.03934117,0.008923568,-0.004115053,0.9991776,4.513332,1.006345,359.5677,0.3715136,-0.07788523,-0.9251546,0,0,0,0.9313574,-0.633796,-0.9757175,-0.3460801,-0.2082399,2.153,0.9998069,-0.007521209,-0.01815624,0.008925463,0.9968706,0.07854418,0.01750867,-0.07869106,0.9967453,static,-8.182369,-10.13062,-9.131792,-5.524511
32,05/15/2023 13:26:37.286115,244,True,True,True,True,Eyes,1.245417,-0.2611833,-3.102868,-0.1402477,-0.1743981,0.9746363,2.172355,0.9407486,-0.640038,-0.9856114,0.6260323,-0.4161098,-0.6594968,-0.3367015,-0.2153958,2.143803,1.241538,-0.2593528,-3.111701,0.0393061,0.008990387,-0.004202879,0.999178,4.509429,1.013636,359.5579,0.3714988,-0.07788493,-0.9251606,0,0,0,0.9315992,-0.6335554,-0.9757116,-0.3460801,-0.2082399,2.153,0.9998031,-0.007692096,-0.01829639,0.009105603,0.9968747,0.07847203,0.01763559,-0.07862317,0.9967484,static,-8.188511,-10.14495,-9.131792,-5.524511
33,05/15/2023 13:26:37.296322,245,True,True,True,True,Eyes,1.24539,-0.261177,-3.102864,-0.1403501,-0.1746213,0.9745816,2.172369,0.9404979,-0.6405188,-0.9857125,0.5909624,-0.4504973,-0.6691902,-0.3369861,-0.2156756,2.143692,1.241513,-0.2593044,-3.111637,0.03939374,0.009030038,-0.004379545,0.9991734,4.519676,1.017358,359.5379,0.3714849,-0.07788444,-0.9251662,0,0,0,0.9316408,-0.6337669,-0.9756834,-0.3460801,-0.2082399,2.152999,0.9997986,-0.008040396,-0.0183902,0.009463305,0.9968579,0.07864327,0.01770009,-0.07880145,0.9967332,static,-8.19486,-10.15822,-9.131794,-5.524512
34,05/15/2023 13:26:37.321020,246,True,True,True,True,Eyes,1.245356,-0.2611729,-3.102861,-0.140488,-0.1748177,0.9745265,2.173191,0.9400487,-0.6410851,-0.9850287,0.5920992,-0.514308,-0.6204078,-0.3369617,-0.2165835,2.144478,1.24147,-0.2593645,-3.111686,0.03928402,0.008925616,-0.004364165,0.9991788,4.507031,1.005475,359.5391,0.3714718,-0.07788383,-0.9251716,0,0,0,0.9311599,-0.6333641,-0.975715,-0.34608,-0.2082399,2.152999,0.9998026,-0.008019893,-0.01817945,0.009422429,0.9968755,0.07842561,0.01749369,-0.07858143,0.9967542,static,-8.20326,-10.16997,-9.131791,-5.524512
35,05/15/2023 13:26:37.338208,247,True,True,True,True,Eyes,1.245325,-0.2611655,-3.102856,-0.1406249,-0.1749985,0.9744743,2.173755,0.9396405,-0.6415694,-0.9845879,0.5976787,-0.5480822,-0.5851376,-0.3368895,-0.2170463,2.145046,1.241491,-0.2594201,-3.111716,0.03925076,0.008791834,-0.004255532,0.9991817,4.503047,0.990612,359.5509,0.3714591,-0.07788321,-0.9251767,0,0,0,0.9306698,-0.6333431,-0.9758053,-0.34608,-0.20824,2.153,0.9998093,-0.007813926,-0.01790335,0.00919427,0.9968825,0.07836244,0.01723521,-0.07851209,0.9967642,static,-8.211578,-10.1808,-9.131791,-5.524512
36,05/15/2023 13:26:37.346493,248,True,True,True,True,Eyes,1.245288,-0.2611566,-3.102853,-0.1407396,-0.1751248,0.974435,2.174722,0.9392183,-0.6420045,-0.9837275,0.5843019,-0.6117527,-0.5332447,-0.3371085,-0.2179289,2.145898,1.241529,-0.2593344,-3.111681,0.03914316,0.008725521,-0.004198794,0.9991868,4.490622,0.9832908,359.557,0.3714469,-0.07788245,-0.9251816,0,0,0,0.9304578,-0.6328325,-0.9757325,-0.34608,-0.2082399,2.152999,0.9998125,-0.007707669,-0.01776556,0.009073847,0.9969004,0.07814938,0.01710814,-0.07829592,0.9967833,static,-8.218514,-10.1884,-9.131791,-5.524512
37,05/15/2023 13:26:37.366144,249,True,True,True,True,Eyes,1.245254,-0.261149,-3.102846,-0.1408443,-0.1752449,0.9743983,2.177,0.9386361,-0.6426573,-0.9815807,0.5670547,-0.7220505,-0.3963482,-0.3373868,-0.2194232,2.14806,1.241545,-0.2593009,-3.111703,0.03891592,0.008644087,-0.00419807,0.9991964,4.464527,0.9740245,359.5565,0.3714351,-0.07788155,-0.9251865,0,0,0,0.9301295,-0.6318257,-0.975635,-0.34608,-0.20824,2.152999,0.9998153,-0.007716605,-0.01760102,0.009062176,0.9969358,0.0776967,0.01694754,-0.07784186,0.9968216,static,-8.224846,-10.19561,-9.131792,-5.524515
