,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/15/2023 13:32:14.651925,493,True,True,True,True,Eyes,-0.01464109,0.06965135,3.644043,0.2659307,-0.1676184,0.9493076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054959,-1.12023,-3.661919,-0.02849468,0.06185257,3.971508,0.1401171,0.1275747,-0.02843442,0.9814702,16.39731,14.63927,358.8016,-0.002081556,0.0207352,0.9997783,0.0,0.0,0.0,1.086998,-0.5107419,7.316714,0.2244995,0.4487566,3.537063,0.9658324,-0.02006427,-0.2583899,0.09156586,0.9591174,0.2677864,0.2424533,-0.2822964,0.9281839,static,15.64922,-10.01345,3.631726,7.230637
313,05/15/2023 13:32:14.672122,494,True,True,True,True,Eyes,-0.01493416,0.06941398,3.658672,0.2669265,-0.1671408,0.9491123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046322,-1.119808,-3.680682,-0.02788373,0.06148019,3.98643,0.1390978,0.126493,-0.02548318,0.9818362,16.23569,14.55589,359.1137,-0.002275106,0.02057269,0.9997814,0.0,0.0,0.0,1.086998,-0.5107419,7.316714,0.235433,0.4338578,3.523852,0.9667003,-0.01485084,-0.25548,0.0852304,0.9600049,0.2666955,0.2413014,-0.2795893,0.9293027,static,15.708,-9.987512,3.822322,7.018951
314,05/15/2023 13:32:14.682514,495,True,True,True,True,Eyes,-0.01516806,0.06924627,3.673329,0.2680447,-0.1665634,0.9488987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034258,-1.144034,-3.693224,-0.02724931,0.06520438,4.001677,0.140971,0.1247104,-0.02404829,0.9818331,16.42848,14.37365,359.2795,-0.002455703,0.02041231,0.9997845,0.0,0.0,0.0,1.086998,-0.5107419,7.316714,0.2509509,0.437192,3.508364,0.967738,-0.01206168,-0.2516699,0.08238392,0.9590977,0.2708219,0.2381094,-0.2828182,0.929149,static,15.77392,-9.955898,4.09136,7.10325
315,05/15/2023 13:32:14.702020,496,True,True,True,True,Eyes,-0.01538749,0.06915031,3.687974,0.2690828,-0.1661012,0.9486858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030612,-1.127523,-3.715997,-0.02644414,0.06664707,4.017084,0.1378149,0.1241297,-0.02226318,0.9823967,16.03979,14.32273,359.4319,-0.00262298,0.02025583,0.9997874,0.0,0.0,0.0,1.086998,-0.5107419,7.316714,0.2585354,0.4071456,3.496868,0.9681923,-0.009528695,-0.2500256,0.07795639,0.9610228,0.2652508,0.2377528,-0.2763049,0.9311977,static,15.83532,-9.931005,4.228381,6.641131
316,05/15/2023 13:32:14.722227,497,True,True,True,True,Eyes,-0.01557187,0.06913818,3.702635,0.2702415,-0.1656877,0.9484288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029853,-1.143988,-3.726717,-0.02630826,0.06828962,4.031424,0.1391266,0.1237,-0.02151576,0.9822827,16.17943,14.28852,359.5317,-0.002777839,0.02010493,0.9997902,0.0,0.0,0.0,1.086998,-0.5107419,7.316714,0.2647004,0.4097577,3.4828,0.9684708,-0.007849208,-0.2490035,0.07668903,0.9603617,0.2680003,0.2370298,-0.2786463,0.9306842,static,15.90416,-9.9094,4.346248,6.710105
317,05/15/2023 13:32:14.732112,498,True,True,True,True,Eyes,-0.01575171,0.06916829,3.71728,0.2713068,-0.165112,0.948225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027995,-1.13651,-3.74595,-0.02614374,0.07026488,4.046598,0.137334,0.123031,-0.0213111,0.9826235,15.9703,14.20572,359.5179,-0.00292054,0.01996136,0.9997928,0.0,0.0,0.0,1.086998,-0.5107419,7.316714,0.273321,0.3911144,3.47025,0.9688184,-0.00808889,-0.2476397,0.07567426,0.9613704,0.2646514,0.2359328,-0.2751391,0.9320055,static,15.96692,-9.877728,4.503386,6.430382
318,05/15/2023 13:32:14.752140,499,True,True,True,True,Eyes,-0.01590742,0.06925628,3.731915,0.2725492,-0.164784,0.9479257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026882,-1.122729,-3.765795,-0.02620443,0.07127286,4.060843,0.1349842,0.1223719,-0.02171525,0.9830224,15.7059,14.11269,359.4253,-0.003052152,0.01982561,0.9997953,0.0,0.0,0.0,1.086998,-0.5107419,7.316714,0.2820197,0.3708013,3.458558,0.9691072,-0.009656603,-0.246451,0.0757297,0.9626154,0.2600703,0.2347262,-0.2706997,0.9336087,static,16.04109,-9.861542,4.661731,6.119458
319,05/15/2023 13:32:14.772529,500,True,True,True,True,Eyes,-0.01606841,0.06939242,3.74654,0.2737771,-0.1643305,0.9476506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035647,-1.122293,-3.779265,-0.02636202,0.07277422,4.07541,0.1344678,0.1227994,-0.02308314,0.9830086,15.66637,14.14007,359.2647,-0.003173113,0.0196985,0.9997976,0.0,0.0,0.0,1.086998,-0.5107419,7.316714,0.283149,0.364018,3.445785,0.968775,-0.01235671,-0.2476337,0.07840698,0.9627711,0.2586968,0.2352179,-0.2700352,0.9336774,static,16.11405,-9.837737,4.697587,6.030447
320,05/15/2023 13:32:14.782174,501,True,True,True,True,Eyes,-0.01622503,0.06958586,3.761144,0.2751459,-0.1641222,0.9472901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042428,-1.113646,-3.795473,-0.02665373,0.07403351,4.089778,0.1327332,0.1232048,-0.02290746,0.9831977,15.46506,14.18544,359.2665,-0.00328461,0.01958048,0.9997998,0.0,0.0,0.0,1.086998,-0.5107419,7.316714,0.284478,0.3470668,3.434227,0.9685917,-0.01233838,-0.2483504,0.07775185,0.9637142,0.2553614,0.2361881,-0.2666506,0.934405,static,16.19625,-9.829176,4.735349,5.770783
321,05/15/2023 13:32:14.802037,502,True,True,True,True,Eyes,-0.01638851,0.0698284,3.775735,0.2764259,-0.1638439,0.9469656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042736,-1.119587,-3.809049,-0.02723648,0.07561561,4.104043,0.1326533,0.1229115,-0.02167291,0.9832733,15.43807,14.16963,359.4049,-0.003387457,0.01947223,0.9998018,0.0,0.0,0.0,1.086998,-0.5107419,7.316714,0.2903807,0.3396234,3.421539,0.9688461,-0.01001156,-0.247461,0.07523002,0.9638668,0.2555412,0.2359611,-0.2661966,0.9345917,static,16.2729,-9.816127,4.85098,5.668635
322,05/15/2023 13:32:14.821975,503,True,True,True,True,Eyes,-0.0165523,0.07010107,3.7903,0.2778857,-0.1638509,0.946537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040707,-1.120953,-3.824629,-0.02755712,0.07700485,4.118337,0.1319599,0.1224125,-0.02009742,0.9834622,15.33579,14.13256,359.5709,-0.003482681,0.01937407,0.9998035,0.0,0.0,0.0,1.086998,-0.5107419,7.316714,0.2974395,0.327682,3.409025,0.9692225,-0.007223026,-0.2460802,0.07183719,0.9643654,0.2546348,0.235472,-0.2644755,0.9352035,static,16.36126,-9.820899,4.986465,5.490511
323,05/15/2023 13:32:14.832320,504,True,True,True,True,Eyes,-0.01672421,0.07042073,3.804847,0.2793247,-0.163932,0.9460994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042599,-1.129423,-3.836748,-0.02800442,0.07802664,4.132357,0.1323196,0.1223103,-0.01912717,0.9834459,15.36322,14.13674,359.6879,-0.003571036,0.01928581,0.9998052,0.0,0.0,0.0,1.086998,-0.5107419,7.316714,0.3017356,0.3241735,3.396156,0.9693487,-0.005252983,-0.2456329,0.06998917,0.9642514,0.2555794,0.2355093,-0.2649372,0.9350634,static,16.44862,-9.830118,5.077182,5.452537
324,05/15/2023 13:32:14.852032,505,True,True,True,True,Eyes,-0.01690139,0.07074525,3.819367,0.280984,-0.1642066,0.9455603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050576,-1.141852,-3.84616,-0.02837865,0.0794896,4.146487,0.1332745,0.1228263,-0.01913511,0.9832525,15.47308,14.20133,359.7093,-0.003653403,0.01920771,0.9998065,0.0,0.0,0.0,1.086998,-0.5107419,7.316714,0.3018903,0.3256228,3.383136,0.9690951,-0.004890048,-0.246639,0.07036852,0.9637435,0.2573845,0.2364381,-0.2667857,0.9343032,static,16.54992,-9.851768,5.099218,5.497715
325,05/15/2023 13:32:14.872088,506,True,True,True,True,Eyes,-0.01710461,0.07110213,3.833863,0.2826347,-0.1646384,0.944993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06143,-1.145143,-3.857342,-0.0291321,0.0799669,4.160508,0.1331819,0.1236966,-0.01888287,0.9831609,15.45907,14.30827,359.7514,-0.0037305,0.01913888,0.9998077,0.0,0.0,0.0,1.086998,-0.5107419,7.316714,0.3000978,0.3206822,3.370968,0.9686852,-0.004181494,-0.2482571,0.0700781,0.9638121,0.257207,0.2381977,-0.26655,0.9339234,static,16.65122,-9.88298,5.087302,5.434228
326,05/15/2023 13:32:14.882299,507,True,True,True,True,Eyes,-0.01733451,0.07143857,3.848337,0.284469,-0.1652648,0.9443331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071774,-1.167584,-3.862846,-0.02997153,0.08113268,4.174452,0.1353998,0.1244921,-0.01863007,0.9827622,15.71011,14.41521,359.8271,-0.003803514,0.01907924,0.9998087,0.0,0.0,0.0,1.086998,-0.5107419,7.316714,0.2985513,0.3304747,3.357589,0.9683093,-0.002905427,-0.2497373,0.07033028,0.9626396,0.2614931,0.2396473,-0.2707703,0.9323372,static,16.7643,-9.926629,5.081284,5.621301
327,05/15/2023 13:32:14.902104,508,True,True,True,True,Eyes,-0.01758562,0.07176127,3.862768,0.2862902,-0.1660656,0.943642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08383,-1.176872,-3.871774,-0.03080744,0.08100711,4.188417,0.1360105,0.1256318,-0.017517,0.9825533,15.76405,14.57086,359.9852,-0.003873522,0.01902732,0.9998096,0.0,0.0,0.0,1.086998,-0.5107419,7.316714,0.2947605,0.3295329,3.345209,0.9678196,-0.0002482948,-0.2516449,0.06859727,0.9623886,0.2628737,0.2421149,-0.2716765,0.9314356,static,16.8772,-9.980923,5.035569,5.625994
328,05/15/2023 13:32:14.922162,509,True,True,True,True,Eyes,-0.01787592,0.07207403,3.877185,0.2882378,-0.1669838,0.9428867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092845,-1.203969,-3.875433,-0.03157905,0.08103006,4.201817,0.1388194,0.126422,-0.0164225,0.982078,16.07022,14.69452,0.1695347,-0.003941346,0.01898202,0.9998103,0.0,0.0,0.0,1.086998,-0.5107419,7.316714,0.2928646,0.3430809,3.331744,0.9674955,0.002843314,-0.2528721,0.06735601,0.960919,0.2685106,0.243753,-0.2768152,0.9294932,static,16.99825,-10.04286,5.023462,5.879217
329,05/15/2023 13:32:14.931811,510,True,True,True,True,Eyes,-0.01818495,0.07236823,3.891568,0.290193,-0.167897,0.9421245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104639,-1.219007,-3.88261,-0.0323202,0.08113319,4.215832,0.1400405,0.1276008,-0.01492836,0.9817759,16.18779,14.86489,0.383382,-0.00400818,0.0189424,0.9998109,0.0,0.0,0.0,1.086998,-0.5107419,7.316714,0.2886726,0.3452734,3.319053,0.9669904,0.00642594,-0.2547319,0.06505115,0.9603316,0.271167,0.2463696,-0.2787865,0.9282134,static,17.11987,-10.10466,4.970757,5.938985
330,05/15/2023 13:32:14.951837,511,True,True,True,True,Eyes,-0.01851051,0.0726359,3.905931,0.2922117,-0.1689193,0.9413174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114817,-1.230976,-3.890676,-0.0330959,0.08097044,4.2294,0.1408659,0.1286384,-0.01311593,0.9815484,16.2547,15.02232,0.6262916,-0.004074567,0.01890744,0.9998114,0.0,0.0,0.0,1.086998,-0.5107419,7.316714,0.285382,0.3447354,3.306956,0.9665602,0.0104937,-0.2562248,0.06198936,0.9599696,0.2731589,0.2488345,-0.2799077,0.9272179,static,17.24583,-10.17344,4.932263,5.951334
331,05/15/2023 13:32:14.972097,512,True,True,True,True,Eyes,-0.0188525,0.07286799,3.92027,0.2942554,-0.1699447,0.9404958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127161,-1.244946,-3.897836,-0.03392222,0.08063473,4.243331,0.142033,0.1298241,-0.01192571,0.9812391,16.36965,15.18938,0.8046867,-0.004140931,0.01887598,0.9998118,0.0,0.0,0.0,1.086998,-0.5107419,7.316714,0.2814087,0.3473718,3.29424,0.9660069,0.01347467,-0.2581647,0.06028256,0.9593688,0.2756402,0.2513893,-0.2818332,0.9259446,static,17.37347,-10.24265,4.882608,6.019493
332,05/15/2023 13:32:14.982340,513,True,True,True,True,Eyes,-0.01922229,0.07305799,3.934597,0.2963415,-0.1710056,0.9396483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141603,-1.254616,-3.905567,-0.03467953,0.08001433,4.257131,0.1427793,0.1311863,-0.01124729,0.9809576,16.44363,15.36716,0.919733,-0.004207647,0.01884679,0.9998122,0.0,0.0,0.0,1.086998,-0.5107419,7.316714,0.2764,0.3482748,3.281846,0.9653273,0.01539515,-0.260588,0.05952759,0.9589751,0.27717,0.2541645,-0.2830719,0.9248084,static,17.50397,-10.31432,4.814142,6.05765
333,05/15/2023 13:32:15.001973,514,True,True,True,True,Eyes,-0.01961932,0.07320277,3.948908,0.2984489,-0.1720479,0.9387906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158001,-1.26473,-3.912821,-0.0357105,0.07923284,4.271196,0.1436644,0.132658,-0.01107056,0.9806325,16.54098,15.55071,0.9805125,-0.004275338,0.01881858,0.9998125,0.0,0.0,0.0,1.086998,-0.5107419,7.316714,0.2711769,0.3508653,3.26911,0.9645585,0.01640417,-0.2633584,0.05982876,0.958476,0.2788267,0.2569966,-0.2847011,0.9235249,static,17.63587,-10.38509,4.741904,6.125961
334,05/15/2023 13:32:15.022322,515,True,True,True,True,Eyes,-0.02007844,0.07329111,3.963222,0.3005581,-0.1730411,0.9379348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173715,-1.270634,-3.921473,-0.03678209,0.07829379,4.285159,0.144045,0.1340342,-0.01087478,0.9803917,16.58014,15.72048,1.033726,-0.004344542,0.01879013,0.9998128,0.0,0.0,0.0,1.086998,-0.5107419,7.316714,0.2667243,0.3503014,3.256734,0.9638331,0.01729083,-0.265945,0.05993703,0.9582655,0.2795259,0.2596791,-0.2853563,0.9225717,static,17.76789,-10.45305,4.682036,6.139255
335,05/15/2023 13:32:15.032678,516,True,True,True,True,Eyes,-0.02055933,0.07332101,3.977537,0.302672,-0.1739999,0.9370772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187935,-1.274416,-3.931459,-0.03797667,0.07705949,4.299339,0.1441827,0.1351985,-0.01066421,0.9802138,16.59133,15.86386,1.080986,-0.004416613,0.01876006,0.9998131,0.0,0.0,0.0,1.086998,-0.5107419,7.316714,0.2639396,0.3483394,3.244169,0.9632152,0.01808018,-0.2681221,0.05989299,0.9581953,0.2797762,0.2619718,-0.2855434,0.9218654,static,17.90024,-10.51909,4.651234,6.128598
336,05/15/2023 13:32:15.051856,517,True,True,True,True,Eyes,-0.02111785,0.07329132,3.991871,0.3047935,-0.1748595,0.9362291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201971,-1.278497,-3.941577,-0.03899808,0.07568398,4.313708,0.1443496,0.1363642,-0.01035689,0.9800311,16.60421,16.00923,1.140133,-0.004491743,0.01872709,0.9998135,0.0,0.0,0.0,1.086998,-0.5107419,7.316714,0.261067,0.346495,3.231345,0.9625952,0.01906806,-0.2702722,0.05966835,0.9581119,0.2801094,0.2642922,-0.2857586,0.9211361,static,18.03289,-10.57925,4.61901,6.120402
337,05/15/2023 13:32:15.072370,518,True,True,True,True,Eyes,-0.0217075,0.07319991,4.006212,0.306895,-0.1756845,0.9353878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215542,-1.283311,-3.951696,-0.04030583,0.0742577,4.328186,0.1445909,0.1374456,-0.009958964,0.9798486,16.62413,16.14658,1.209758,-0.004571493,0.01869006,0.9998139,0.0,0.0,0.0,1.086998,-0.5107419,7.316714,0.2590805,0.3450161,3.218413,0.9620191,0.02023022,-0.2722317,0.05926333,0.9579886,0.2806168,0.2664718,-0.286092,0.9204043,static,18.16435,-10.63737,4.602355,6.118779
338,05/15/2023 13:32:15.082271,519,True,True,True,True,Eyes,-0.02238913,0.07303806,4.020582,0.3089477,-0.1764817,0.9345616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227633,-1.286408,-3.962874,-0.04165647,0.0726829,4.342728,0.1446602,0.1383007,-0.009752703,0.9797199,16.62764,16.25264,1.250041,-0.004656091,0.01864788,0.9998143,0.0,0.0,0.0,1.086998,-0.5107419,7.316714,0.2587503,0.3427964,3.205367,0.9615557,0.02090337,-0.2738135,0.05912304,0.9579566,0.2807553,0.2681702,-0.2861505,0.9198927,static,18.29287,-10.69375,4.61514,6.104268
339,05/15/2023 13:32:15.102406,520,True,True,True,True,Eyes,-0.02310513,0.07281281,4.034964,0.31096,-0.1773138,0.9337364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239446,-1.2935,-3.972963,-0.04319873,0.0708756,4.357398,0.1452914,0.1390328,-0.009935723,0.9795212,16.70205,16.34101,1.252482,-0.004747245,0.01859937,0.9998148,0.0,0.0,0.0,1.086998,-0.5107419,7.316714,0.2595264,0.3448525,3.191693,0.9611423,0.02093604,-0.2752583,0.05986504,0.9575834,0.2818693,0.269484,-0.2873948,0.9191206,static,18.41918,-10.75228,4.64867,6.166709
340,05/15/2023 13:32:15.121789,521,True,True,True,True,Eyes,-0.02391529,0.07251897,4.04938,0.3129182,-0.1780909,0.932934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.251022,-1.300823,-3.983058,-0.04474878,0.06914526,4.372089,0.1460144,0.1396471,-0.01062371,0.979319,16.79549,16.40738,1.195445,-0.00484504,0.01854366,0.9998154,0.0,0.0,0.0,1.086998,-0.5107419,7.316714,0.2612243,0.3480675,3.177821,0.9607717,0.01997296,-0.2766204,0.06158895,0.9571339,0.2830221,0.2704156,-0.2889564,0.918357,static,18.54212,-10.80736,4.69928,6.250703
341,05/15/2023 13:32:15.132116,522,True,True,True,True,Eyes,-0.02477011,0.07216154,4.063812,0.3148189,-0.1788434,0.9321502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262683,-1.302957,-3.995,-0.046537,0.06723525,4.386959,0.1461287,0.1402253,-0.01131384,0.9792116,16.81934,16.46555,1.126844,-0.004951023,0.01847984,0.9998161,0.0,0.0,0.0,1.086998,-0.5107419,7.316714,0.2635285,0.347572,3.164202,0.9604177,0.0188246,-0.277927,0.06313916,0.9570367,0.2830089,0.2713138,-0.2893549,0.9179665,static,18.66158,-10.86085,4.760855,6.268529
