,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
310,05/15/2023 13:36:55.006526,551,True,True,True,True,Eyes,0.1906679,0.06718794,-2.438234,0.9026414,-0.4060625,-0.142659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.451838,-0.2634983,-0.7792795,0.1978271,0.07157812,-2.577588,0.1755045,0.770677,-0.1619062,0.5907975,27.18918,106.289,5.108749,0.08002747,0.02847402,-0.9963832,0.0,0.0,0.0,1.56176,-0.5289319,-2.658424,-0.3371927,0.0506196,1.443681,-0.2403132,0.07920698,-0.9674586,0.4618221,0.8859692,-0.04217952,0.8537976,-0.45693,-0.2494895,static,-81.01891,70.64246,-13.14658,2.008132
311,05/15/2023 13:36:55.016853,552,True,True,True,True,Eyes,0.1912808,0.06731758,-2.444661,0.9027306,-0.4072466,-0.1386642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.463129,-0.2679696,-0.765121,0.1987212,0.07199484,-2.584483,0.176332,0.7684752,-0.1641655,0.5927923,27.47559,105.9158,4.938822,0.07981789,0.02837279,-0.9964029,0.0,0.0,0.0,1.56176,-0.5289319,-2.658424,-0.3341379,0.06383455,1.44988,-0.2350086,0.07638147,-0.9689874,0.4656456,0.8839134,-0.04325769,0.8531969,-0.4613707,-0.243294,static,-81.26732,71.1967,-12.97774,2.52096
312,05/15/2023 13:36:55.036749,553,True,True,True,True,Eyes,0.1919163,0.06746545,-2.451132,0.9029702,-0.4081454,-0.1343955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.475758,-0.2657945,-0.7490158,0.1998065,0.07314241,-2.591482,0.1777415,0.7658904,-0.1652692,0.595404,27.69807,105.4829,4.888839,0.07963375,0.02827974,-0.9964203,0.0,0.0,0.0,1.56176,-0.5289319,-2.658424,-0.327428,0.07298665,1.456996,-0.2278039,0.07545707,-0.9707788,0.4690648,0.8821881,-0.04150015,0.853278,-0.4648122,-0.2363601,static,-81.53441,71.77415,-12.66556,2.867774
313,05/15/2023 13:36:55.057185,554,True,True,True,True,Eyes,0.1925701,0.06762411,-2.457649,0.9032515,-0.4089509,-0.1299845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.490837,-0.2459681,-0.7313809,0.2009348,0.07364589,-2.598824,0.1784153,0.7630715,-0.1621665,0.5996599,27.48177,104.9069,5.030919,0.07947325,0.02819476,-0.9964356,0.0,0.0,0.0,1.56176,-0.5289319,-2.658424,-0.3168392,0.07880589,1.465088,-0.2171522,0.0777978,-0.9730327,0.4667768,0.88374,-0.0335123,0.8573007,-0.4614663,-0.2282203,static,-81.81094,72.36722,-12.20284,3.078927
314,05/15/2023 13:36:55.066768,555,True,True,True,True,Eyes,0.1932484,0.06776903,-2.464194,0.9036595,-0.4094835,-0.1253907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.505035,-0.2300824,-0.7154489,0.2019468,0.07403705,-2.606481,0.1792116,0.7604793,-0.15997,0.6032944,27.35759,104.401,5.139078,0.07933459,0.02811742,-0.9964489,0.0,0.0,0.0,1.56176,-0.5289319,-2.658424,-0.3082068,0.07884166,1.472121,-0.2078381,0.07955529,-0.9749226,0.4655913,0.8845856,-0.02707314,0.8602487,-0.4595424,-0.2208908,static,-82.10015,72.97453,-11.82479,3.065633
315,05/15/2023 13:36:55.086940,556,True,True,True,True,Eyes,0.193927,0.06788883,-2.470795,0.9040685,-0.4099746,-0.1207521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.518201,-0.2154192,-0.701957,0.2030545,0.07382601,-2.614154,0.1794939,0.7582651,-0.1576907,0.6065885,27.18729,103.9452,5.218235,0.07921644,0.02804638,-0.9964605,0.0,0.0,0.0,1.56176,-0.5289319,-2.658424,-0.3022981,0.07170005,1.478478,-0.1996645,0.08090121,-0.9765187,0.4635145,0.8858311,-0.02138476,0.8633007,-0.4569004,-0.214368,static,-82.3923,73.58842,-11.55575,2.776432
316,05/15/2023 13:36:55.106588,557,True,True,True,True,Eyes,0.1946161,0.06799484,-2.477447,0.9044776,-0.4103885,-0.116196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.530224,-0.2090715,-0.6905086,0.2036953,0.07334211,-2.62215,0.1795996,0.7564414,-0.157129,0.6089754,27.15899,103.5803,5.180474,0.07911657,0.02797994,-0.9964704,0.0,0.0,0.0,1.56176,-0.5289319,-2.658424,-0.2974539,0.06622371,1.48426,-0.193786,0.08033776,-0.9777489,0.4630886,0.8861089,-0.01897427,0.8648677,-0.4564613,-0.208919,static,-82.67945,74.19125,-11.33227,2.554691
317,05/15/2023 13:36:55.116643,558,True,True,True,True,Eyes,0.1953054,0.06806841,-2.484138,0.904889,-0.4107391,-0.1116653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.540787,-0.2104359,-0.681608,0.2045996,0.07312748,-2.630069,0.1792796,0.7550691,-0.1577775,0.6106029,27.20678,103.2962,5.035253,0.07903336,0.02791704,-0.9964789,0.0,0.0,0.0,1.56176,-0.5289319,-2.658424,-0.2922414,0.06358483,1.489571,-0.190046,0.07805813,-0.9786673,0.4634158,0.8859301,-0.01932854,0.8655221,-0.4572031,-0.2045408,static,-82.96514,74.79092,-11.09997,2.444283
318,05/15/2023 13:36:55.139278,559,True,True,True,True,Eyes,0.195996,0.06810279,-2.490834,0.9052986,-0.4110644,-0.1070538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.550623,-0.2114136,-0.6742611,0.2052674,0.07242978,-2.63773,0.1783698,0.7540148,-0.1579522,0.6121251,27.16573,103.0378,4.875393,0.07896501,0.02785601,-0.9964862,0.0,0.0,0.0,1.56176,-0.5289319,-2.658424,-0.2882512,0.06305662,1.494295,-0.1869743,0.07561384,-0.9794504,0.4623599,0.8864706,-0.0198274,0.8667548,-0.4565658,-0.200708,static,-83.25595,75.40266,-10.91831,2.416348
319,05/15/2023 13:36:55.156317,560,True,True,True,True,Eyes,0.1966708,0.06808503,-2.497577,0.905636,-0.4115295,-0.1023083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.562648,-0.2093149,-0.6591868,0.205805,0.07159531,-2.645378,0.1786176,0.7517631,-0.1587217,0.6146182,27.27137,102.6137,4.740035,0.07891004,0.02779511,-0.9964924,0.0,0.0,0.0,1.56176,-0.5289319,-2.658424,-0.2850005,0.06391767,1.498716,-0.1806806,0.07344978,-0.9807954,0.4636627,0.8858064,-0.01907902,0.8673934,-0.4582054,-0.194104,static,-83.55471,76.03901,-10.76698,2.442086
320,05/15/2023 13:36:55.172021,561,True,True,True,True,Eyes,0.1973298,0.06803922,-2.504384,0.9058868,-0.4121694,-0.09739287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.575861,-0.2055215,-0.6405563,0.2060634,0.07036877,-2.653337,0.1799818,0.7488507,-0.1602146,0.6173821,27.52843,102.1301,4.639727,0.0788663,0.02773223,-0.9964978,0.0,0.0,0.0,1.56176,-0.5289319,-2.658424,-0.2818843,0.06227937,1.50283,-0.172892,0.07173181,-0.9823253,0.4673862,0.8838757,-0.01771847,0.8669825,-0.4621887,-0.1863414,static,-83.86364,76.70525,-10.62348,2.373059
321,05/15/2023 13:36:55.187277,562,True,True,True,True,Eyes,0.1979601,0.06797971,-2.511245,0.9060483,-0.4129756,-0.09234495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.589244,-0.2004368,-0.6219804,0.206339,0.06969729,-2.661538,0.1822958,0.7457766,-0.1619897,0.6199557,27.88166,101.6723,4.610537,0.07883181,0.02766642,-0.9965024,0.0,0.0,0.0,1.56176,-0.5289319,-2.658424,-0.2789192,0.06191458,1.506653,-0.1648465,0.07105108,-0.9837568,0.4727567,0.8810552,-0.01558553,0.8656366,-0.4676468,-0.1788288,static,-84.18048,77.39551,-10.48814,2.353195
322,05/15/2023 13:36:55.206718,563,True,True,True,True,Eyes,0.1985594,0.06790727,-2.518163,0.9061583,-0.4138428,-0.08724377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.603086,-0.1916914,-0.6018715,0.2062394,0.06934816,-2.669777,0.1846731,0.7425273,-0.1630605,0.6228647,28.17762,101.1792,4.627784,0.07880434,0.02759743,-0.9965066,0.0,0.0,0.0,1.56176,-0.5289319,-2.658424,-0.2775347,0.06425604,1.509639,-0.155871,0.07112049,-0.9852139,0.4773789,0.8786142,-0.01210095,0.8647622,-0.4722064,-0.1709019,static,-84.50059,78.09557,-10.41704,2.437258
323,05/15/2023 13:36:55.216493,564,True,True,True,True,Eyes,0.1991249,0.06782258,-2.525156,0.906223,-0.4147555,-0.08208361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.61722,-0.1830367,-0.5814931,0.2059958,0.069024,-2.678484,0.1867101,0.7393194,-0.1639556,0.6258312,28.4329,100.6759,4.621881,0.07878175,0.02752507,-0.9965104,0.0,0.0,0.0,1.56176,-0.5289319,-2.658424,-0.2768289,0.06755823,1.512474,-0.1469493,0.07085972,-0.9866027,0.4812939,0.8765158,-0.008733115,0.864154,-0.4761291,-0.1629076,static,-84.8244,78.80534,-10.37207,2.557552
324,05/15/2023 13:36:55.236739,565,True,True,True,True,Eyes,0.1996598,0.06773279,-2.532198,0.9063463,-0.4154461,-0.07707715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.630166,-0.1757295,-0.5657408,0.2057199,0.06866461,-2.687318,0.1878471,0.7368878,-0.1642515,0.6282766,28.56201,100.2694,4.600976,0.078762,0.02744917,-0.9965142,0.0,0.0,0.0,1.56176,-0.5289319,-2.658424,-0.2755751,0.06605539,1.515161,-0.1399643,0.0704537,-0.9876468,0.4832352,0.8754699,-0.006030053,0.8642303,-0.4781097,-0.1565802,static,-85.13917,79.48949,-10.30818,2.496302
325,05/15/2023 13:36:55.256572,566,True,True,True,True,Eyes,0.2001514,0.06763788,-2.539298,0.9064838,-0.4160444,-0.07207082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.641901,-0.1678273,-0.5545354,0.2054244,0.06845126,-2.696002,0.1880945,0.7352252,-0.1634657,0.6303519,28.52222,99.95354,4.602379,0.07874345,0.02736989,-0.9965179,0.0,0.0,0.0,1.56176,-0.5289319,-2.658424,-0.2725591,0.06573273,1.518079,-0.1345543,0.07050175,-0.9883952,0.4826655,0.8757989,-0.003236824,0.8654072,-0.4774996,-0.1518712,static,-85.45421,80.17226,-10.17856,2.479355
326,05/15/2023 13:36:55.276757,567,True,True,True,True,Eyes,0.2005899,0.06753599,-2.546466,0.9067367,-0.4163333,-0.06704409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.653566,-0.1575374,-0.5431764,0.204839,0.06820533,-2.704563,0.188154,0.7336059,-0.1620426,0.6325842,28.41128,99.6315,4.633405,0.07872412,0.02728737,-0.9965218,0.0,0.0,0.0,1.56176,-0.5289319,-2.658424,-0.2688057,0.06317198,1.520666,-0.1288707,0.07105047,-0.9891128,0.4810729,0.8766805,0.0002955666,0.867157,-0.4757973,-0.147159,static,-85.77125,80.85194,-10.02453,2.378832
327,05/15/2023 13:36:55.286575,568,True,True,True,True,Eyes,0.2009743,0.0674265,-2.553713,0.9070095,-0.4165356,-0.06190293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.666621,-0.1393755,-0.5271561,0.2039245,0.06779701,-2.713302,0.1883808,0.7313462,-0.1593211,0.6358162,28.20248,99.1874,4.747899,0.07870182,0.02720167,-0.9965259,0.0,0.0,0.0,1.56176,-0.5289319,-2.658424,-0.2654977,0.0638734,1.522877,-0.120501,0.07294527,-0.9900296,0.4781411,0.8782589,0.006513278,0.8699773,-0.4725889,-0.1407092,static,-86.09565,81.54693,-9.889525,2.401726
328,05/15/2023 13:36:55.306699,569,True,True,True,True,Eyes,0.2013036,0.06731551,-2.561093,0.9073696,-0.4164875,-0.05673127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.680521,-0.1201639,-0.5082362,0.2029589,0.06748834,-2.722533,0.1890051,0.728646,-0.1568214,0.6393427,28.0481,98.68687,4.869081,0.07867455,0.02711278,-0.9965306,0.0,0.0,0.0,1.56176,-0.5289319,-2.658424,-0.2625806,0.06578244,1.524629,-0.1110359,0.07491045,-0.9909891,0.4759608,0.8793682,0.01314354,0.872429,-0.4702125,-0.133296,static,-86.42236,82.24327,-9.771952,2.470582
329,05/15/2023 13:36:55.316712,570,True,True,True,True,Eyes,0.2015738,0.06718778,-2.568562,0.9077579,-0.4163156,-0.05154335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.694139,-0.1039934,-0.4916253,0.2019971,0.06725168,-2.73232,0.1891527,0.7263611,-0.1544949,0.642458,27.87107,98.24414,4.949739,0.0786403,0.02702091,-0.9965358,0.0,0.0,0.0,1.56176,-0.5289319,-2.658424,-0.2589725,0.06760199,1.526535,-0.1029381,0.07627328,-0.9917591,0.4732993,0.8807051,0.0186071,0.8748666,-0.4674835,-0.1267582,static,-86.75018,82.94221,-9.628403,2.535664
330,05/15/2023 13:36:55.337003,571,True,True,True,True,Eyes,0.2017881,0.06704997,-2.576056,0.908125,-0.4160846,-0.04671752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.706622,-0.09425566,-0.4781199,0.200804,0.06669709,-2.741991,0.1883655,0.7247275,-0.1527842,0.6449385,27.67283,97.88039,4.919999,0.07859728,0.02692569,-0.9965419,0.0,0.0,0.0,1.56176,-0.5289319,-2.658424,-0.2561296,0.06925121,1.527966,-0.09714568,0.07595445,-0.9923677,0.4701001,0.8823509,0.0215145,0.8772506,-0.4644221,-0.1214227,static,-87.05508,83.59372,-9.515891,2.59501
331,05/15/2023 13:36:55.356732,572,True,True,True,True,Eyes,0.2019386,0.06689189,-2.583622,0.9085277,-0.4157222,-0.04186096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.71846,-0.08978648,-0.4659631,0.1995007,0.06637377,-2.751545,0.1877439,0.7232987,-0.1522462,0.646848,27.58878,97.57388,4.830249,0.07854422,0.02682711,-0.9965487,0.0,0.0,0.0,1.56176,-0.5289319,-2.658424,-0.2537875,0.06991687,1.529169,-0.09267969,0.07462946,-0.9928952,0.4685502,0.8831466,0.0226445,0.8785619,-0.4631225,-0.1168175,static,-87.36193,84.25001,-9.423161,2.617862
332,05/15/2023 13:36:55.366477,573,True,True,True,True,Eyes,0.2020155,0.06669778,-2.591239,0.9089295,-0.4152962,-0.037099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.730484,-0.07916316,-0.4520624,0.1980858,0.06569922,-2.760909,0.1868688,0.7216717,-0.1503104,0.6493666,27.36403,97.20982,4.812183,0.07847954,0.02672474,-0.9965565,0.0,0.0,0.0,1.56176,-0.5289319,-2.658424,-0.2516371,0.07117783,1.529999,-0.08680638,0.0745028,-0.9934356,0.4649289,0.8849736,0.02574324,0.8810822,-0.4596422,-0.1114599,static,-87.6627,84.89523,-9.339753,2.663564
333,05/15/2023 13:36:55.386809,574,True,True,True,True,Eyes,0.2020306,0.06648228,-2.598931,0.9093089,-0.4148671,-0.03229039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.742942,-0.06398817,-0.4365778,0.1962913,0.06465417,-2.770508,0.1869685,0.7196443,-0.1483166,0.6520407,27.21254,96.82542,4.882025,0.07840154,0.02661761,-0.9965655,0.0,0.0,0.0,1.56176,-0.5289319,-2.658424,-0.2493334,0.07271914,1.530711,-0.0797715,0.07568469,-0.9939358,0.4625185,0.8860899,0.03035169,0.8830137,-0.4572925,-0.1056903,static,-87.96623,85.54947,-9.251506,2.719893
334,05/15/2023 13:36:55.406491,575,True,True,True,True,Eyes,0.2019842,0.06627829,-2.606709,0.9096065,-0.4145642,-0.02743459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.755179,-0.04638793,-0.4214764,0.1947961,0.06391075,-2.780067,0.1880356,0.7174361,-0.1464517,0.6545839,27.14923,96.46198,5.033878,0.07830908,0.02650539,-0.9965758,0.0,0.0,0.0,1.56176,-0.5289319,-2.658424,-0.2469044,0.07446915,1.531218,-0.07232536,0.07807719,-0.9943204,0.4615368,0.8863891,0.03603057,0.8841679,-0.4563096,-0.100144,static,-88.27243,86.21387,-9.159933,2.784325
335,05/15/2023 13:36:55.416871,576,True,True,True,True,Eyes,0.2018669,0.06609603,-2.614591,0.9098251,-0.4143843,-0.02244582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.768171,-0.02080673,-0.4034128,0.1932292,0.06398404,-2.790074,0.1904951,0.7145592,-0.143937,0.6575706,27.14415,96.04858,5.348206,0.07820116,0.02638904,-0.9965873,0.0,0.0,0.0,1.56176,-0.5289319,-2.658424,-0.2436736,0.07505037,1.531741,-0.06262518,0.08294249,-0.9945846,0.4615374,0.8859876,0.04482491,0.8849075,-0.4562308,-0.09376609,static,-88.58678,86.89951,-9.039031,2.805066
336,05/15/2023 13:36:55.446458,577,True,True,True,True,Eyes,0.2016702,0.06591071,-2.622598,0.9099363,-0.4143842,-0.01736951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.781827,0.004865468,-0.381005,0.1913812,0.0643279,-2.800533,0.1935748,0.7110423,-0.1421469,0.6608647,27.25802,95.55842,5.64232,0.07807647,0.0262698,-0.9966002,0.0,0.0,0.0,1.56176,-0.5289319,-2.658424,-0.2415407,0.07473743,1.531839,-0.05157346,0.08740004,-0.9948375,0.4631594,0.8846461,0.05370865,0.8847733,-0.4579984,-0.08610445,static,-88.90643,87.59977,-8.960633,2.793209
337,05/15/2023 13:36:55.456738,578,True,True,True,True,Eyes,0.2014331,0.06577449,-2.630722,0.9099876,-0.4144507,-0.0123697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.795584,0.01531774,-0.3603966,0.1892555,0.06410182,-2.811668,0.1953244,0.7081352,-0.1427586,0.6633347,27.47204,95.12231,5.642801,0.07793349,0.02614782,-0.9966145,0.0,0.0,0.0,1.56176,-0.5289319,-2.658424,-0.2404104,0.07289074,1.531547,-0.043671,0.08723864,-0.9952299,0.4660255,0.8829368,0.05694608,0.883693,-0.4613156,-0.0792142,static,-89.22121,88.29046,-8.921054,2.724816
338,05/15/2023 13:36:55.466821,579,True,True,True,True,Eyes,0.2011795,0.06571422,-2.638943,0.9101469,-0.4142182,-0.007474756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.80777,0.01519622,-0.3505764,0.1880472,0.06516442,-2.822604,0.1957733,0.7069027,-0.1437247,0.6643077,27.60065,94.92471,5.557947,0.07777237,0.02602521,-0.9966301,0.0,0.0,0.0,1.56176,-0.5289319,-2.658424,-0.2406376,0.0707507,1.530813,-0.0407364,0.08583047,-0.9954767,0.4677402,0.882032,0.05690864,0.8829269,-0.4633062,-0.07607718,static,-89.52946,88.96619,-8.933556,2.646197
