,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/15/2023 13:35:04.705226,483,True,True,True,True,Eyes,1.192982,-0.2970805,-3.641603,0.4304006,-0.2296573,0.8729335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.627647,0.8968246,2.667933,1.192867,-0.2978311,-3.64898,0.1344322,0.2061843,-0.07071792,0.9666516,16.80169,23.36147,355.1292,0.310174,-0.07699497,-0.9475564,0,0,0,1.783178,-0.6278272,-2.655208,0.1460103,0.02796248,1.192832,0.904974,-0.08128354,-0.4176303,0.1921548,0.9538539,0.2307363,0.3796032,-0.28906,0.878832,static,26.24564,-14.73976,6.978658,1.342887
302,05/15/2023 13:35:04.725073,484,True,True,True,True,Eyes,1.192986,-0.2971858,-3.641517,0.4333304,-0.2316706,0.8709497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.636281,0.8996619,2.65841,1.193019,-0.2977505,-3.648912,0.1351141,0.2076815,-0.07067026,0.9662393,16.88543,23.54473,355.1773,0.3101953,-0.07702484,-0.9475471,0,0,0,1.783178,-0.6278272,-2.655208,0.1421188,0.02928202,1.193161,0.9037482,-0.08044738,-0.4204372,0.1926901,0.9534999,0.2317512,0.382243,-0.2904588,0.8772252,static,26.45208,-14.89563,6.792565,1.405846
303,05/15/2023 13:35:04.734699,485,True,True,True,True,Eyes,1.192985,-0.2972965,-3.64143,0.4363038,-0.2337394,0.8689102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.644386,0.901836,2.649611,1.193182,-0.2979187,-3.648847,0.1355875,0.2091078,-0.07053515,0.9658753,16.94299,23.72062,355.2297,0.3102151,-0.0770546,-0.9475381,0,0,0,1.783178,-0.6278272,-2.655208,0.1383931,0.0302946,1.193392,0.9025975,-0.0795515,-0.4230714,0.1929611,0.9532816,0.2324223,0.3848166,-0.29142,0.8757799,static,26.66249,-15.05632,6.614829,1.454158
304,05/15/2023 13:35:04.754988,486,True,True,True,True,Eyes,1.192971,-0.2974104,-3.64134,0.4392985,-0.2358566,0.8668267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.653245,0.9047967,2.639799,1.19334,-0.2981617,-3.648828,0.1363221,0.2106192,-0.0706108,0.9654378,17.03555,23.9041,355.2655,0.3102336,-0.07708441,-0.9475297,0,0,0,1.783178,-0.6278272,-2.655208,0.1344281,0.03215197,1.193635,0.9013073,-0.07891658,-0.4259311,0.1937648,0.9528608,0.233477,0.3874278,-0.2929649,0.8741117,static,26.8754,-15.22124,6.425621,1.542956
305,05/15/2023 13:35:04.775046,487,True,True,True,True,Eyes,1.192963,-0.2975204,-3.641252,0.4422526,-0.2379393,0.8647529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.661872,0.9087377,2.629957,1.193474,-0.2983674,-3.648923,0.1372936,0.2120545,-0.07082652,0.96497,17.15793,24.07679,355.2897,0.3102505,-0.07711437,-0.9475217,0,0,0,1.783178,-0.6278272,-2.655208,0.1305978,0.03466378,1.193946,0.9000329,-0.0784635,-0.4287006,0.1949184,0.9522681,0.2349301,0.3898045,-0.2950065,0.8723667,static,27.08614,-15.3844,6.242384,1.662999
306,05/15/2023 13:35:04.789317,488,True,True,True,True,Eyes,1.192965,-0.297629,-3.641167,0.4451631,-0.2399848,0.8626918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.669415,0.9104249,2.621667,1.193584,-0.2983728,-3.648852,0.1378976,0.2133366,-0.07101002,0.9645877,17.23711,24.23075,355.3063,0.3102661,-0.07714435,-0.9475142,0,0,0,1.783178,-0.6278272,-2.655208,0.1273208,0.03608894,1.194142,0.8988901,-0.07815354,-0.431148,0.195828,0.9518837,0.2357306,0.3919795,-0.2963268,0.8709434,static,27.29447,-15.54558,6.085948,1.731046
307,05/15/2023 13:35:04.804904,489,True,True,True,True,Eyes,1.192912,-0.297735,-3.641048,0.4480528,-0.2420435,0.8606182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.676542,0.9123793,2.613815,1.193805,-0.2984334,-3.64885,0.1384766,0.2145396,-0.07111713,0.9642299,17.3112,24.37648,355.33,0.3102808,-0.07717431,-0.947507,0,0,0,1.783178,-0.6278272,-2.655208,0.1240892,0.03744863,1.194314,0.8978302,-0.07772908,-0.4334272,0.196564,0.9515331,0.2365317,0.3940349,-0.2975615,0.869594,static,27.50227,-15.7083,5.931746,1.795964
308,05/15/2023 13:35:04.825283,490,True,True,True,True,Eyes,1.192863,-0.2978396,-3.640936,0.4508712,-0.2440573,0.858575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.683306,0.9140033,2.606171,1.193992,-0.2986001,-3.648682,0.138918,0.2157241,-0.07111203,0.9639025,17.36681,24.52162,355.3632,0.3102936,-0.07720426,-0.9475003,0,0,0,1.783178,-0.6278272,-2.655208,0.1210017,0.03847268,1.194319,0.8968124,-0.07715423,-0.4356314,0.197026,0.9512897,0.2371255,0.3961165,-0.2984878,0.8683298,static,27.70571,-15.86826,5.785146,1.845034
309,05/15/2023 13:35:04.834691,491,True,True,True,True,Eyes,1.192744,-0.2979369,-3.640793,0.4536391,-0.2460299,0.8565518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.687685,0.916463,2.600889,1.194029,-0.2986574,-3.648736,0.1394371,0.2164846,-0.07112262,0.9636562,17.42955,24.61529,355.3887,0.3103047,-0.07723418,-0.9474943,0,0,0,1.783178,-0.6278272,-2.655208,0.1189758,0.03969154,1.194495,0.896152,-0.07670353,-0.4370678,0.1974475,0.9509977,0.237945,0.3973992,-0.2995328,0.8673834,static,27.90618,-16.02581,5.688098,1.903166
310,05/15/2023 13:35:04.854696,492,True,True,True,True,Eyes,1.192632,-0.2980313,-3.640657,0.4563054,-0.2479466,0.8545805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690158,0.9186006,2.597522,1.193982,-0.2987204,-3.648707,0.1398541,0.2169246,-0.0711378,0.9634957,17.47927,24.66969,355.4054,0.310313,-0.07726397,-0.9474891,0,0,0,1.783178,-0.6278272,-2.655208,0.1178643,0.04069962,1.194553,0.8957663,-0.07640633,-0.4379097,0.1977575,0.9507605,0.2386347,0.398114,-0.3003608,0.8667691,static,28.1001,-16.17948,5.63503,1.95137
