,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/15/2023 13:29:48.149766,538,True,True,True,True,Eyes,1.388529,0.1003183,-1.828566,-0.8153887,-0.3605475,0.4529315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.555431,0.1850271,1.697864,1.407668,0.1040325,-1.828659,0.06565213,-0.6390872,0.074922,0.7626558,11.2975,280.2511,1.77442,0.6505334,0.04169271,-0.7583319,-0.2069056,-6.123039e-05,0.01401103,0.6369259,-0.6274488,-0.4294432,0.5795999,-0.4008001,1.915,0.1719084,0.03036453,0.9846447,-0.1981943,0.980153,0.004376564,-0.9649696,-0.1959033,0.1745146,static,-60.94874,-38.52088,16.83912,-11.82109
313,05/15/2023 13:29:48.169945,539,True,True,True,True,Eyes,1.388099,0.1002583,-1.828523,-0.8154535,-0.3605734,0.4527939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563115,0.1834182,1.680649,1.396925,0.10318,-1.827431,0.06572422,-0.6407026,0.07441076,0.7613433,11.26971,280.0036,1.699455,0.645063,0.0419347,-0.7629773,-0.5873265,-0.003674985,0.0409652,0.6078418,-0.6300256,-0.4450568,0.5796002,-0.4007999,1.915001,0.1679266,0.02908491,0.9853705,-0.1975236,0.9802867,0.004727073,-0.965808,-0.1954277,0.1703611,static,-60.95806,-38.53136,16.83913,-11.82108
314,05/15/2023 13:29:48.189649,540,True,True,True,True,Eyes,1.387261,0.1001497,-1.828391,-0.8155476,-0.3607138,0.4525127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.570333,0.1837029,1.663599,1.386163,0.101679,-1.826327,0.06607332,-0.6421687,0.0742477,0.7600929,11.29162,279.7758,1.636746,0.6405249,0.04213101,-0.7667804,-0.5520869,-0.003454486,0.03850729,0.5772699,-0.6300449,-0.4614303,0.5796002,-0.4007999,1.915001,0.1642134,0.02800985,0.9860271,-0.1977307,0.9802431,0.005084618,-0.966404,-0.1958028,0.1665074,static,-60.97598,-38.55959,16.83913,-11.82108
315,05/15/2023 13:29:48.199817,541,True,True,True,True,Eyes,1.386014,0.09999713,-1.828215,-0.8156893,-0.3608788,0.4521255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57652,0.1861143,1.646884,1.375382,0.1004046,-1.824973,0.06695227,-0.6434218,0.07459202,0.7589215,11.39731,279.5746,1.581924,0.6367412,0.04228897,-0.7699167,-0.5189617,-0.003247217,0.03619685,0.5465812,-0.6288992,-0.4771697,0.5795999,-0.4007998,1.915001,0.1608888,0.02706189,0.9866015,-0.199376,0.9799069,0.005634758,-0.9666251,-0.1976113,0.1630516,static,-61.00099,-38.59626,16.83912,-11.82108
316,05/15/2023 13:29:48.219804,542,True,True,True,True,Eyes,1.384377,0.09981234,-1.827991,-0.8158416,-0.3610589,0.4517068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582359,0.1861185,1.630515,1.364327,0.09919934,-1.823691,0.06730603,-0.6446351,0.07456321,0.7578627,11.42877,279.3848,1.534137,0.6334737,0.04241805,-0.7726002,-0.487824,-0.003052384,0.03402504,0.5172361,-0.630214,-0.4936402,0.5795999,-0.4007999,1.915001,0.1577719,0.0262417,0.9871269,-0.199793,0.9798204,0.005885337,-0.9670527,-0.1981496,0.159831,static,-61.02803,-38.63609,16.83912,-11.82108
317,05/15/2023 13:29:48.240202,543,True,True,True,True,Eyes,1.382357,0.09956988,-1.827725,-0.8160461,-0.3612449,0.4511884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.587584,0.1872329,1.61443,1.35331,0.09825166,-1.822295,0.06795149,-0.6457416,0.07451382,0.7568673,11.48398,279.2071,1.463917,0.6304839,0.04252782,-0.775036,-0.4585546,-0.002869241,0.03198354,0.4874821,-0.6291572,-0.509585,0.5796002,-0.4007999,1.915,0.1549309,0.02503595,0.987608,-0.2005523,0.9796606,0.006627152,-0.9673547,-0.1990938,0.1568007,static,-61.06198,-38.68258,16.83913,-11.82108
318,05/15/2023 13:29:48.250123,544,True,True,True,True,Eyes,1.379977,0.09928364,-1.827416,-0.8162777,-0.3615616,0.4505151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.593345,0.1867879,1.597819,1.342126,0.09662452,-1.820995,0.0681178,-0.6469885,0.07435061,0.7558029,11.48873,279.0137,1.417739,0.627736,0.04261832,-0.7772583,-0.4310413,-0.002697086,0.03006452,0.4596068,-0.6291274,-0.5247548,0.5796,-0.4007998,1.915001,0.1517559,0.02424594,0.9881206,-0.2005316,0.9796639,0.006759277,-0.9678622,-0.1991752,0.1535318,static,-61.10508,-38.74884,16.83913,-11.82108
319,05/15/2023 13:29:48.269831,545,True,True,True,True,Eyes,1.377228,0.09897804,-1.82706,-0.8165609,-0.3618735,0.449751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.599253,0.19045,1.580423,1.331088,0.09531803,-1.819544,0.0693398,-0.6482322,0.07504703,0.7545563,11.65027,278.8083,1.366585,0.6251982,0.04269012,-0.7792971,-0.4051788,-0.002535261,0.02826065,0.4330431,-0.6287037,-0.5383742,0.5796,-0.4007999,1.915001,0.1483261,0.02335782,0.9886627,-0.203151,0.9791199,0.007345772,-0.9678477,-0.2019373,0.1499742,static,-61.15461,-38.82046,16.83913,-11.82108
320,05/15/2023 13:29:48.280125,546,True,True,True,True,Eyes,1.374137,0.09864739,-1.826631,-0.8169592,-0.362164,0.4487928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604871,0.1884975,1.563397,1.319508,0.09454654,-1.818052,0.06939378,-0.6495225,0.07496525,0.7534488,11.65117,278.6092,1.335078,0.6228412,0.0427448,-0.7811791,-0.3808681,-0.002383146,0.02656501,0.4083779,-0.6313399,-0.5525872,0.5796001,-0.4007999,1.915001,0.1450013,0.02281931,0.9891682,-0.2031106,0.9791294,0.007186062,-0.9683598,-0.2019526,0.1466099,static,-61.21801,-38.90262,16.83913,-11.82108
321,05/15/2023 13:29:48.306756,547,True,True,True,True,Eyes,1.370689,0.09831546,-1.826157,-0.8174561,-0.362315,0.4477647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.610739,0.1839346,1.546301,1.308098,0.09360778,-1.816446,0.06879168,-0.6509832,0.07446479,0.7522922,11.56349,278.3917,1.314464,0.6206396,0.04278351,-0.7829274,-0.358016,-0.002240157,0.02497111,0.383996,-0.6325809,-0.56637,0.5795999,-0.4008,1.915,0.1413518,0.02247412,0.9897043,-0.201603,0.9794454,0.00655223,-0.969214,-0.2004535,0.1429772,static,-61.28811,-38.97853,16.83913,-11.82109
322,05/15/2023 13:29:48.319714,548,True,True,True,True,Eyes,1.366907,0.09795181,-1.825573,-0.8180894,-0.3623119,0.4466092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615963,0.175507,1.52975,1.296109,0.09321412,-1.814851,0.06736701,-0.6523738,0.07320534,0.7513396,11.34671,278.194,1.292009,0.6185693,0.04280829,-0.7845628,-0.336535,-0.002105747,0.02347285,0.3585944,-0.6292797,-0.5785317,0.5795999,-0.4008,1.915001,0.1380988,0.0221072,0.9901717,-0.1979011,0.9802054,0.005716503,-0.9704453,-0.1967455,0.1397402,static,-61.36911,-39.05071,16.83912,-11.82108
323,05/15/2023 13:29:48.339970,549,True,True,True,True,Eyes,1.362799,0.09754475,-1.824949,-0.8187686,-0.3622131,0.4454432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62027,0.1657307,1.513913,1.284141,0.09205645,-1.81306,0.06540424,-0.6536378,0.07174206,0.7505551,11.06752,278.0221,1.295678,0.6166108,0.0428197,-0.7861024,-0.3163429,-0.001979402,0.02206448,0.3351156,-0.6304129,-0.5915703,0.5795999,-0.4007999,1.915,0.1352215,0.02219136,0.9905668,-0.1931941,0.9811507,0.004392356,-0.9717979,-0.1919656,0.1369599,static,-61.45203,-39.11636,16.83912,-11.82108
324,05/15/2023 13:29:48.349996,550,True,True,True,True,Eyes,1.358395,0.09711559,-1.824222,-0.8194874,-0.3621874,0.4441404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.623967,0.1579019,1.498618,1.272189,0.09058993,-1.81146,0.06392378,-0.6546052,0.07182262,0.7498315,10.94666,277.8922,1.401893,0.614744,0.0428176,-0.7875631,-0.2973624,-0.001860638,0.02074061,0.3090743,-0.6271656,-0.605529,0.5795997,-0.4007999,1.915,0.1326671,0.02402005,0.9908695,-0.1913994,0.9815106,0.001833192,-0.9725049,-0.189895,0.1348115,static,-61.54348,-39.19654,16.83912,-11.82108
325,05/15/2023 13:29:48.369797,551,True,True,True,True,Eyes,1.353695,0.09678339,-1.823471,-0.8201786,-0.3623179,0.442756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.628841,0.1514881,1.481944,1.26046,0.08963835,-1.809816,0.06305269,-0.6557975,0.07334604,0.7487152,10.98881,277.7223,1.583728,0.6129541,0.04280284,-0.7889578,-0.2795206,-0.001749,0.01949617,0.2813924,-0.6196427,-0.6188564,0.5795999,-0.4007998,1.915,0.1291,0.02713097,0.9912603,-0.1925301,0.9812894,-0.001783283,-0.9727618,-0.1906173,0.1319079,static,-61.63855,-39.29429,16.83913,-11.82108
326,05/15/2023 13:29:48.379818,552,True,True,True,True,Eyes,1.348719,0.09651726,-1.822595,-0.8210512,-0.3624157,0.4410553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636061,0.1487181,1.462626,1.248662,0.09167066,-1.808459,0.06393041,-0.6573897,0.07631532,0.7469457,11.29397,277.4708,1.750308,0.6112254,0.04278128,-0.790299,-0.2627494,-0.00164406,0.0183264,0.2591394,-0.622876,-0.6330687,0.5796002,-0.4007998,1.915001,0.1240296,0.02995239,0.9918265,-0.1980612,0.9801777,-0.004832713,-0.972311,-0.1958429,0.1275034,static,-61.75604,-39.40999,16.83913,-11.82108
327,05/15/2023 13:29:48.400035,553,True,True,True,True,Eyes,1.343492,0.09626769,-1.821703,-0.8220273,-0.3624937,0.439169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.646025,0.1336577,1.440648,1.236789,0.09293482,-1.806777,0.06159431,-0.6601343,0.07643047,0.7447063,11.10736,277.0748,1.898911,0.6095454,0.04275698,-0.7915968,-0.2469844,-0.001545416,0.01722681,0.2367484,-0.6221629,-0.6452342,0.5796001,-0.4007999,1.915,0.1167624,0.03251547,0.9926276,-0.1951575,0.980729,-0.00916939,-0.9737968,-0.1926481,0.1208579,static,-61.88659,-39.53654,16.83913,-11.82108
328,05/15/2023 13:29:48.419681,554,True,True,True,True,Eyes,1.337964,0.09625901,-1.820737,-0.8231853,-0.3625028,0.4369871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657291,0.1266541,1.416955,1.225594,0.09307651,-1.805457,0.06090397,-0.6630917,0.07690477,0.7420821,11.09179,276.6241,1.9487,0.6079028,0.04273126,-0.7928603,-0.2321653,-0.001452691,0.0161932,0.216019,-0.6227815,-0.6578394,0.5796002,-0.4007999,1.915,0.1087902,0.03336948,0.9935045,-0.1949091,0.9807528,-0.01159834,-0.9747693,-0.1923813,0.1132003,static,-62.03844,-39.67741,16.83913,-11.82108
329,05/15/2023 13:29:48.429605,555,True,True,True,True,Eyes,1.33217,0.09631468,-1.819759,-0.8246727,-0.3619161,0.4346627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.669234,0.1119709,1.39145,1.212753,0.09879512,-1.804018,0.05944861,-0.66651,0.07478159,0.7393498,10.81229,276.1049,1.828024,0.6062859,0.0427153,-0.7940983,-0.2182354,-0.00136553,0.01522161,0.1925246,-0.6144252,-0.6673499,0.5796003,-0.4007999,1.915,0.1003444,0.0313333,0.9944592,-0.1898257,0.9817471,-0.0117787,-0.9766766,-0.1875919,0.1044607,static,-62.2075,-39.78201,16.83914,-11.82108
330,05/15/2023 13:29:48.449750,556,True,True,True,True,Eyes,1.326134,0.09642886,-1.818755,-0.8262345,-0.3614362,0.4320885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679555,0.0801757,1.368979,1.200673,0.1002533,-1.802711,0.05252675,-0.6699313,0.0701216,0.7372357,9.86937,275.6425,1.920315,0.6046838,0.04271132,-0.7953191,-0.2051413,-0.001283598,0.01430831,0.1720109,-0.613319,-0.6793246,0.5796001,-0.4007999,1.915,0.09255025,0.03301365,0.9951607,-0.1737709,0.9846478,-0.01650413,-0.9804277,-0.1714025,0.09686618,static,-62.39219,-39.91203,16.83913,-11.82108
331,05/15/2023 13:29:48.469788,557,True,True,True,True,Eyes,1.319853,0.0965907,-1.817757,-0.8279578,-0.3607922,0.4293191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.690037,0.07018864,1.345019,1.188794,0.1017336,-1.801845,0.05126107,-0.67283,0.06982432,0.7347087,9.746174,275.2012,1.954935,0.6030884,0.04272107,-0.796529,-0.1928328,-0.001206582,0.01344982,0.1450164,-0.5943812,-0.6877229,0.5796001,-0.4007999,1.915,0.08484882,0.03362109,0.9958266,-0.171581,0.9849938,-0.01863587,-0.9815094,-0.1692837,0.08934432,static,-62.59201,-40.04311,16.83913,-11.82108
332,05/15/2023 13:29:48.479692,558,True,True,True,True,Eyes,1.313382,0.09671095,-1.816775,-0.8295838,-0.3604336,0.426472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.701728,0.05702106,1.31886,1.176717,0.1029967,-1.800902,0.04901325,-0.6762577,0.06818637,0.7318634,9.437119,274.6835,1.946989,0.6014906,0.04274559,-0.7977349,-0.1812629,-0.001134187,0.01264283,0.1229782,-0.5870752,-0.6973354,0.5796001,-0.4007999,1.915001,0.07605223,0.03351501,0.9965405,-0.1660974,0.9858966,-0.0204811,-0.9831724,-0.1639651,0.08054642,static,-62.79324,-40.20289,16.83913,-11.82108
333,05/15/2023 13:29:48.499983,559,True,True,True,True,Eyes,1.30673,0.09682059,-1.815796,-0.8311499,-0.3603209,0.4235075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.710865,0.05660195,1.295546,1.165773,0.1021524,-1.799789,0.04936223,-0.6788902,0.06786502,0.7294285,9.448338,274.264,1.857976,0.5998842,0.04278179,-0.7989416,-0.1703871,-0.001066136,0.01188426,0.1043472,-0.5867085,-0.7071866,0.5796,-0.4007998,1.915001,0.06900477,0.03198227,0.9971035,-0.1660284,0.9859154,-0.02013337,-0.9837037,-0.1641582,0.07334283,static,-62.99916,-40.39119,16.83912,-11.82108
334,05/15/2023 13:29:48.519734,560,True,True,True,True,Eyes,1.299893,0.09694689,-1.814876,-0.8324677,-0.3605656,0.4207016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.717909,0.0659625,1.274382,1.154779,0.1020709,-1.798799,0.05232511,-0.6807631,0.06850045,0.7274143,9.752307,273.9359,1.652125,0.5982638,0.04282828,-0.8001533,-0.1601638,-0.001002168,0.0111712,0.08742944,-0.5877252,-0.7150441,0.5796002,-0.4007998,1.915001,0.0637387,0.02841441,0.9975622,-0.1708984,0.9851395,-0.01714109,-0.9832249,-0.1693892,0.06764752,static,-63.18948,-40.59849,16.83913,-11.82108
335,05/15/2023 13:29:48.539420,561,True,True,True,True,Eyes,1.2929,0.09704752,-1.813992,-0.8337238,-0.3608778,0.4179376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.720871,0.0733043,1.25883,1.143592,0.1026741,-1.798077,0.05466536,-0.6815062,0.06797729,0.726595,9.909534,273.7905,1.412025,0.5966229,0.04288494,-0.8013746,-0.150554,-0.0009420378,0.01050093,0.0755184,-0.6014403,-0.7259237,0.5796001,-0.4007998,1.915,0.06185684,0.02427434,0.9977898,-0.1732935,0.9847816,-0.01321474,-0.9829258,-0.172093,0.06512205,static,-63.37584,-40.80972,16.83913,-11.82108
336,05/15/2023 13:29:48.550011,562,True,True,True,True,Eyes,1.114664,0.09972776,-1.792766,-0.8566602,-0.3722372,0.3571734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.723446,0.07591438,1.24526,1.13286,0.1021792,-1.798023,0.05571337,-0.6820087,0.06815401,0.726027,10.01245,273.6983,1.336518,0.5949575,0.04294976,-0.8026083,-0.1415208,-0.0008855156,0.009870875,0.05426241,-0.591977,-0.7337782,0.5796002,-0.4008,1.915001,0.06043827,0.0229693,0.9979078,-0.1749573,0.9845021,-0.01206442,-0.9827194,-0.1738621,0.06352022,static,-67.36694,-46.18311,16.83913,-11.82108
337,05/15/2023 13:29:48.570115,563,True,True,True,True,Eyes,1.114228,0.09976885,-1.792784,-0.8567418,-0.3721514,0.357067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.728167,0.0756583,1.229568,1.122402,0.1024815,-1.798286,0.05670022,-0.6830003,0.07026036,0.7248169,10.2632,273.5303,1.420852,0.5856881,0.04356556,-0.8093644,-0.6677379,0.007208364,0.07295677,0.03501993,-0.5885205,-0.7433351,0.5796,-0.4008,1.915,0.05714834,0.02439926,0.9980677,-0.1793043,0.9836971,-0.01378115,-0.9821326,-0.1781702,0.06059154,static,-67.37494,-46.18504,16.83913,-11.82109
338,05/15/2023 13:29:48.589807,564,True,True,True,True,Eyes,1.113395,0.09982816,-1.792769,-0.8567902,-0.3720513,0.3570551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734432,0.06292233,1.212144,1.111519,0.1034799,-1.7987,0.05476859,-0.684643,0.07150652,0.7232919,10.20323,273.2927,1.656274,0.5780966,0.04406307,-0.8147774,-0.6276736,0.006775862,0.06857936,0.02024153,-0.5941964,-0.7517232,0.5796003,-0.4007998,1.915001,0.05230157,0.02844632,0.9982261,-0.1784341,0.9837744,-0.01868553,-0.9825609,-0.1771402,0.05652878,static,-67.37676,-46.17829,16.83913,-11.82108
339,05/15/2023 13:29:48.599961,565,True,True,True,True,Eyes,1.112177,0.09989209,-1.792775,-0.8568956,-0.3720004,0.3568554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.741991,0.0517174,1.192706,1.10113,0.1039423,-1.799017,0.05323893,-0.6867123,0.07334726,0.7212573,10.2262,272.9813,1.903282,0.5718597,0.04446849,-0.819145,-0.5900132,0.00636931,0.0644646,0.004999965,-0.5957967,-0.7584621,0.5796001,-0.4008,1.915001,0.04609292,0.03268485,0.9984024,-0.1789241,0.9835716,-0.02393898,-0.9827827,-0.1775348,0.05118381,static,-67.39064,-46.19039,16.83913,-11.82108
340,05/15/2023 13:29:48.619722,566,True,True,True,True,Eyes,1.110613,0.09995518,-1.792832,-0.8569643,-0.3721251,0.3565601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.749662,0.04798278,1.172598,1.090681,0.104212,-1.799489,0.05332052,-0.688738,0.07437699,0.7192115,10.32025,272.6563,1.953554,0.5667111,0.0448016,-0.8226973,-0.5546124,0.005987152,0.06059672,-0.0054794,-0.6091348,-0.7676435,0.5796001,-0.4007999,1.915,0.04021616,0.03353783,0.9986281,-0.1804333,0.98325,-0.02575506,-0.9827648,-0.17915,0.04559387,static,-67.4091,-46.22367,16.83913,-11.82108
