,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/15/2023 13:12:48.652431,543,True,True,True,True,Eyes,0.8225532,0.1151473,-3.457866,0.8322206,-0.3734601,-0.4098007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.316843,-0.4221725,-1.243106,0.8782293,0.1200567,-3.455327,0.05152301,0.7458035,-0.07469803,0.6599567,10.33633,96.87464,358.7336,0.2112125,0.03288466,-0.9768865,0.2378701,-0.004362459,0.01087091,1.875272,-0.588806,-4.719625,0.5796002,-0.4007999,1.915001,-0.1236054,-0.02174285,-0.9920934,0.175447,0.9835312,-0.0434142,0.9766988,-0.179426,-0.117755,static,-63.78352,42.34358,16.83913,-11.82108
302,05/15/2023 13:12:48.662734,544,True,True,True,True,Eyes,0.8257582,0.1152001,-3.457651,0.8323891,-0.3740847,-0.4088877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.317894,-0.4248645,-1.243923,0.8863565,0.1205908,-3.454867,0.05336251,0.7450936,-0.07586323,0.6604792,10.57603,96.77837,358.7939,0.2132254,0.03283473,-0.9764509,0.2235979,-0.004100711,0.01021866,1.894405,-0.5884908,-4.707562,0.5796005,-0.4007998,1.915001,-0.1218395,-0.02069203,-0.9923343,0.1797323,0.9827945,-0.04256073,0.9761413,-0.1835401,-0.116024,static,-63.83872,42.45489,16.83914,-11.82108
303,05/15/2023 13:12:48.682451,545,True,True,True,True,Eyes,0.829138,0.1152571,-3.457422,0.8325123,-0.374883,-0.4079043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.318705,-0.4272946,-1.245689,0.894065,0.1199401,-3.454619,0.05415108,0.7445122,-0.07661755,0.6609834,10.70028,96.68939,358.7956,0.2151228,0.03279073,-0.9760361,0.210182,-0.003854668,0.00960554,1.912756,-0.5883428,-4.695804,0.5796005,-0.4007998,1.915001,-0.1203373,-0.02065358,-0.9925182,0.1819181,0.9823949,-0.04249948,0.9759225,-0.1856713,-0.1144614,static,-63.89663,42.58445,16.83914,-11.82108
304,05/15/2023 13:12:48.702359,546,True,True,True,True,Eyes,0.8327188,0.1153587,-3.457161,0.8327761,-0.3754958,-0.4068009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.321087,-0.4335623,-1.241175,0.9016669,0.1201459,-3.454081,0.05622057,0.7433365,-0.07858893,0.6619017,11.02639,96.51801,358.8059,0.2169218,0.03275216,-0.9756392,0.1975711,-0.003623388,0.009029208,1.930364,-0.5896117,-4.683677,0.5796008,-0.4007999,1.915001,-0.1174507,-0.02045468,-0.992868,0.1876179,0.981326,-0.04241105,0.9751948,-0.191261,-0.1114198,static,-63.96506,42.70842,16.83914,-11.82108
305,05/15/2023 13:12:48.712679,547,True,True,True,True,Eyes,0.8364772,0.1154528,-3.456891,0.8331124,-0.3760389,-0.4056088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.324033,-0.4349208,-1.238738,0.909959,0.1212879,-3.453995,0.05625868,0.7422987,-0.07855164,0.6630667,11.02423,96.3373,358.7946,0.2186373,0.03271972,-0.9752572,0.1857168,-0.003405985,0.008487456,1.947,-0.592954,-4.670815,0.5796005,-0.4007999,1.915001,-0.1143554,-0.02064845,-0.9932255,0.1876914,0.9813292,-0.04201103,0.9755487,-0.191224,-0.1083447,static,-64.04041,42.83352,16.83914,-11.82108
306,05/15/2023 13:12:48.732649,548,True,True,True,True,Eyes,0.8404077,0.1155183,-3.456656,0.8336124,-0.3764552,-0.4041928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.326772,-0.4372408,-1.235285,0.9179845,0.1211805,-3.453569,0.05518899,0.7411934,-0.07831346,0.6644198,10.91941,96.12857,358.7013,0.2202827,0.03269257,-0.9748878,0.1745738,-0.003201626,0.007978208,1.963749,-0.5963904,-4.657319,0.5795999,-0.4008,1.915,-0.1110012,-0.02225459,-0.9935711,0.1858774,0.9816424,-0.04275353,0.976283,-0.1894282,-0.1048269,static,-64.13269,42.96505,16.83913,-11.82109
307,05/15/2023 13:12:48.752684,549,True,True,True,True,Eyes,0.8445176,0.1155747,-3.456429,0.8341414,-0.376856,-0.4027251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.329656,-0.4422812,-1.231839,0.9261289,0.1205695,-3.453607,0.05457215,0.7400769,-0.0788094,0.6656554,10.91208,95.92639,358.591,0.2218688,0.0326693,-0.9745288,0.1640994,-0.003009528,0.007499516,1.980012,-0.5982639,-4.644854,0.5796006,-0.4007999,1.915001,-0.1078495,-0.02414464,-0.993874,0.185695,0.9816219,-0.04399754,0.9766708,-0.1893025,-0.1013839,static,-64.22866,43.09943,16.83914,-11.82108
308,05/15/2023 13:12:48.768336,550,True,True,True,True,Eyes,0.8488041,0.1156247,-3.456218,0.8348203,-0.3770642,-0.4011205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.332472,-0.443589,-1.230042,0.9345495,0.1204029,-3.453586,0.05441811,0.7390715,-0.07885937,0.6667785,10.90231,95.74976,358.5571,0.2234069,0.03264924,-0.9741781,0.1542534,-0.002828956,0.007049545,1.995858,-0.5971385,-4.63417,0.5796008,-0.4007999,1.915001,-0.1048907,-0.02472572,-0.9941765,0.1856012,0.9816397,-0.0439958,0.977011,-0.1891351,-0.09837577,static,-64.33631,43.22936,16.83914,-11.82108
309,05/15/2023 13:12:48.782962,551,True,True,True,True,Eyes,0.8532637,0.115652,-3.456021,0.8355094,-0.3772561,-0.3995021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.335485,-0.4420623,-1.229715,0.9430507,0.1202761,-3.453876,0.05416228,0.738183,-0.07838358,0.6678388,10.83995,95.59141,358.5571,0.224906,0.03263182,-0.9738336,0.1449982,-0.002659219,0.006626572,2.011955,-0.5952278,-4.623493,0.5796003,-0.4008,1.915001,-0.1021159,-0.02473185,-0.9944651,0.1846585,0.981845,-0.04337951,0.9774833,-0.1880662,-0.09569503,static,-64.44503,43.35953,16.83914,-11.82108
310,05/15/2023 13:12:48.802700,552,True,True,True,True,Eyes,0.8578866,0.1156547,-3.455815,0.8362912,-0.3773551,-0.397769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337803,-0.441315,-1.230707,0.9516691,0.1197562,-3.454028,0.05420217,0.7374132,-0.07822329,0.6687043,10.8277,95.45853,358.5603,0.2263745,0.0326161,-0.9734939,0.1362983,-0.002499666,0.006228978,2.028214,-0.5954288,-4.611422,0.5796009,-0.4007999,1.915001,-0.09979385,-0.0246777,-0.9947022,0.1845553,0.9818865,-0.04287532,0.9777427,-0.1878562,-0.09343183,static,-64.56263,43.49139,16.83915,-11.82108
311,05/15/2023 13:12:48.812681,553,True,True,True,True,Eyes,0.8626679,0.1156536,-3.45563,0.8370525,-0.3775246,-0.3960029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.340487,-0.4421784,-1.23085,0.9601067,0.1191338,-3.45447,0.05470023,0.7365779,-0.07857626,0.6695421,10.89462,95.32183,358.5623,0.2278196,0.03260119,-0.9731572,0.1281204,-0.002349686,0.005855239,2.041577,-0.6004815,-4.599772,0.5796006,-0.4008,1.915,-0.09744269,-0.02463826,-0.9949362,0.1858022,0.9816673,-0.04250687,0.9777436,-0.1890033,-0.0910785,static,-64.68154,43.63156,16.83914,-11.82108
312,05/15/2023 13:12:48.832659,554,True,True,True,True,Eyes,0.8676007,0.1156441,-3.455482,0.83786,-0.3776745,-0.394148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.343514,-0.4452969,-1.229149,0.9687082,0.1190562,-3.454795,0.05540206,0.7355624,-0.07932193,0.6705124,11.01045,95.15771,358.5482,0.2292473,0.03258684,-0.9728223,0.1204332,-0.002208705,0.005503925,2.053035,-0.6037602,-4.591523,0.5796003,-0.4007998,1.915001,-0.09468785,-0.02486933,-0.9951965,0.187876,0.9812773,-0.04239692,0.9776181,-0.190988,-0.08824267,static,-64.80666,43.77729,16.83913,-11.82107
313,05/15/2023 13:12:48.852699,555,True,True,True,True,Eyes,0.8726813,0.1155966,-3.455366,0.8386902,-0.3778443,-0.3922148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.347307,-0.4483561,-1.226061,0.9772973,0.118842,-3.455355,0.05526879,0.7344128,-0.07967397,0.6717405,11.02748,94.95823,358.4903,0.2306637,0.0325727,-0.9724879,0.1132072,-0.002076182,0.00517369,2.061551,-0.6116222,-4.582989,0.5796009,-0.4007999,1.915001,-0.09142015,-0.02586025,-0.9954766,0.1882207,0.9811949,-0.0427746,0.9778627,-0.1912797,-0.08483361,static,-64.93678,43.9309,16.83915,-11.82108
314,05/15/2023 13:12:48.862306,556,True,True,True,True,Eyes,0.8779082,0.1155306,-3.455294,0.8394445,-0.3780194,-0.3904283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.351373,-0.4519495,-1.22219,0.9859555,0.1179009,-3.455966,0.05497146,0.7331731,-0.08014823,0.6730615,11.0417,94.74143,358.4072,0.2320737,0.0325576,-0.9721528,0.1064148,-0.001951611,0.004863268,2.07353,-0.6100835,-4.576281,0.5796005,-0.4007998,1.915002,-0.08793277,-0.02728219,-0.9957528,0.1884965,0.9811088,-0.04352669,0.9781293,-0.1915234,-0.08112905,static,-65.05671,44.07487,16.83913,-11.82107
315,05/15/2023 13:12:48.882412,557,True,True,True,True,Eyes,0.8832878,0.1154479,-3.455246,0.8402408,-0.3781483,-0.3885863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.355303,-0.4586146,-1.218414,0.9946995,0.1173695,-3.456836,0.05452069,0.7319593,-0.08095381,0.6743216,11.07179,94.52782,358.2854,0.2334804,0.03254107,-0.9718165,0.1000299,-0.001834515,0.004571472,2.084719,-0.6127423,-4.568166,0.5796001,-0.4007999,1.915001,-0.08463588,-0.02936394,-0.9959791,0.1889916,0.980948,-0.04498084,0.9783245,-0.1920387,-0.0774739,static,-65.18086,44.22004,16.83913,-11.82108
316,05/15/2023 13:12:48.902427,558,True,True,True,True,Eyes,0.8888121,0.1153218,-3.455191,0.8409759,-0.3781629,-0.3869786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.359004,-0.460251,-1.216507,1.003752,0.1168657,-3.457375,0.05365979,0.7308723,-0.08073653,0.6755947,10.98317,94.32937,358.2106,0.2348885,0.03252272,-0.9714777,0.0,0.0,0.0,2.0969,-0.6122843,-4.560503,0.5795997,-0.4007999,1.915001,-0.08138537,-0.03065344,-0.9962114,0.1875272,0.9812045,-0.04551167,0.9788821,-0.1905207,-0.07410728,static,-65.29028,44.33988,16.83912,-11.82108
317,05/15/2023 13:12:48.912528,559,True,True,True,True,Eyes,0.8944747,0.1151512,-3.455172,0.8417913,-0.3781219,-0.3852419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.364657,-0.4555206,-1.21205,1.012661,0.1156255,-3.458125,0.05275908,0.7294859,-0.07966251,0.6772892,10.8181,94.07893,358.1952,0.2363014,0.03250148,-0.9711357,0.0,0.0,0.0,2.10913,-0.6116105,-4.552999,0.5796,-0.4007999,1.915001,-0.07699167,-0.0309351,-0.9965518,0.1848831,0.9817407,-0.04475905,0.9797401,-0.1876917,-0.06986648,static,-65.40902,44.46561,16.83912,-11.82108
318,05/15/2023 13:12:48.932617,560,True,True,True,True,Eyes,0.9002775,0.1149474,-3.455174,0.8425599,-0.3781239,-0.3835559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.372283,-0.4506956,-1.202669,1.021664,0.1143721,-3.459038,0.05241897,0.7275868,-0.07892422,0.6794415,10.72409,93.74998,358.1937,0.2377221,0.03247633,-0.9707898,0.0,0.0,0.0,2.121806,-0.612415,-4.543945,0.5795996,-0.4008,1.915001,-0.07122331,-0.03097006,-0.9969796,0.1835275,0.9820464,-0.04361719,0.9804311,-0.1860797,-0.06426074,static,-65.5237,44.59139,16.83912,-11.82108
319,05/15/2023 13:12:48.952856,561,True,True,True,True,Eyes,0.9062173,0.1147093,-3.455233,0.8433754,-0.3781168,-0.3817666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.379821,-0.4507529,-1.193355,1.03077,0.1133164,-3.460511,0.05207315,0.7257158,-0.07890334,0.6814684,10.69001,93.42763,358.1362,0.2391533,0.03244668,-0.9704392,0.0,0.0,0.0,2.134799,-0.6129717,-4.534564,0.5796005,-0.4007999,1.915001,-0.06577831,-0.03195965,-0.9973224,0.1831209,0.9821253,-0.04355037,0.9808873,-0.1854952,-0.05875006,static,-65.6454,44.72481,16.83914,-11.82108
320,05/15/2023 13:12:48.962377,562,True,True,True,True,Eyes,0.912291,0.1144412,-3.455335,0.8441739,-0.3781401,-0.3799743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.386322,-0.4511814,-1.186924,1.040017,0.1122427,-3.461978,0.05169407,0.7241234,-0.07888388,0.6831914,10.65397,93.15297,358.0804,0.2405964,0.03241194,-0.9700835,0.0,0.0,0.0,2.146935,-0.6154779,-4.524712,0.5796007,-0.4007999,1.915001,-0.06115441,-0.03291981,-0.9975852,0.1826513,0.9822101,-0.04360943,0.9812739,-0.1848772,-0.05405371,static,-65.76683,44.86138,16.83914,-11.82108
321,05/15/2023 13:12:48.988449,563,True,True,True,True,Eyes,0.9184904,0.1141347,-3.455491,0.84504,-0.3781185,-0.3780661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.392218,-0.4527652,-1.181654,1.049298,0.1112223,-3.463387,0.05079175,0.7226561,-0.07875475,0.6848257,10.56741,92.89349,357.9913,0.2420536,0.03237173,-0.9697224,0.0,0.0,0.0,2.157999,-0.6179732,-4.51661,0.5796008,-0.4007998,1.915001,-0.05686839,-0.0344566,-0.9977869,0.1812765,0.9824358,-0.04425823,0.9817865,-0.1833922,-0.04962333,static,-65.89653,45.00397,16.83914,-11.82107
322,05/15/2023 13:12:49.002670,564,True,True,True,True,Eyes,0.9248236,0.1137977,-3.455665,0.8458668,-0.3781526,-0.3761782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.399699,-0.4505767,-1.173529,1.058537,0.1099777,-3.464902,0.05023745,0.7208725,-0.07828996,0.6867968,10.47928,92.58574,357.9539,0.2435262,0.03232542,-0.9693552,0.0,0.0,0.0,2.168816,-0.6202126,-4.508742,0.5796001,-0.4007999,1.915,-0.05157312,-0.03510898,-0.998052,0.1799682,0.9826937,-0.04386833,0.9823196,-0.18188,-0.04436212,static,-66.02409,45.14997,16.83913,-11.82109
323,05/15/2023 13:12:49.012668,565,True,True,True,True,Eyes,0.9312726,0.1134357,-3.455905,0.8466957,-0.3782377,-0.3742226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.406777,-0.4494195,-1.166769,1.068027,0.1087683,-3.466547,0.05014568,0.7192059,-0.07818949,0.68856,10.45862,92.30456,357.9285,0.2450155,0.03227274,-0.9689816,0.0,0.0,0.0,2.179098,-0.6244911,-4.50019,0.5796007,-0.4007998,1.915001,-0.04674139,-0.03554617,-0.9982744,0.1798064,0.9827436,-0.04341208,0.9825909,-0.1815253,-0.03954339,static,-66.15553,45.30573,16.83914,-11.82108
324,05/15/2023 13:12:49.032609,566,True,True,True,True,Eyes,0.9378422,0.1130663,-3.456254,0.8474646,-0.3783751,-0.3723386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.413687,-0.4479173,-1.161153,1.077287,0.1077882,-3.468429,0.05105208,0.7176722,-0.07849076,0.6900576,10.55149,92.05891,357.9569,0.2465228,0.03221355,-0.9686012,0.0,0.0,0.0,2.190096,-0.6271936,-4.491649,0.5796005,-0.4008,1.915,-0.04242861,-0.03504895,-0.9984846,0.1816036,0.9824658,-0.04220352,0.9824561,-0.183119,-0.03531957,static,-66.28143,45.46071,16.83915,-11.82109
