,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/15/2023 14:06:35.625212,192,True,True,True,True,Eyes,1.274291,-0.2882748,-3.39631,-0.5792238,0.4196134,0.6988737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825933,-0.8246081,3.545925,1.289389,-0.2928643,-3.396852,-0.1497069,-0.2021835,-0.03735453,0.9671166,342.2615,336.4938,359.2952,0.3496379,-0.07916129,-0.9335341,0,0,0,0.6520124,0.235207,-2.615278,-0.2752831,0.2037771,1.085662,0.9154529,-0.01171582,0.4022545,0.1327889,0.9523849,-0.2744632,-0.3798856,0.304673,0.8734193,moving,-14.84756105587542,7.778527164660771,-14.22818771573641,10.630640359548796,-0.6373765999999998,0.5280713,0.781574,-0.2540432317024087,0.1309040057121019,0.9582934009020474,-12.641839022080148,12.885568112200996,2.8561098793079367,2.91859092901512,2.757027629086445
11,05/15/2023 14:06:35.635472,193,True,True,True,True,Eyes,1.274502,-0.2882966,-3.396134,-0.5791758,0.4197571,0.6988271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804221,-0.820415,3.546829,1.289366,-0.293023,-3.396661,-0.1491625,-0.2019212,-0.03722129,0.9672607,342.3267,336.527,359.2924,0.3496923,-0.07916712,-0.9335132,0,0,0,0.6561198,0.2321704,-2.615268,-0.2721288,0.2028933,1.082675,0.9156849,-0.01176725,0.4017248,0.1322435,0.9527302,-0.2735265,-0.3795168,0.3035895,0.8739567,moving,-14.880197015372527,7.855629483258718,-14.108941942382453,10.614120443028291,-0.6332462,0.5251934,0.781393,-0.254545701080121,0.1321753860234561,0.9579854379851712,-12.667337863041425,12.962575126973372,2.810776049371654,2.864281194775294,2.7556236542961177
12,05/15/2023 14:06:35.661968,194,True,True,True,True,Eyes,1.274702,-0.2883211,-3.395963,-0.5792183,0.4198247,0.6987513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786973,-0.8143537,3.54821,1.289338,-0.2931479,-3.396553,-0.1483906,-0.2017395,-0.03682166,0.9674326,342.4239,336.5474,359.3165,0.349748,-0.07917316,-0.9334918,0,0,0,0.6604664,0.2289571,-2.615256,-0.2684065,0.2025249,1.079555,0.9158907,-0.01137248,0.4012667,0.1311174,0.9532489,-0.2722589,-0.3794107,0.3019724,0.8745629,moving,-14.90455278034889,7.966149387614649,-13.962178904893763,10.625209749213186,-0.6288716000000001,0.522105,0.7812969999999999,-0.254889528656814,0.1340104840513439,0.957639031881064,-12.682169272619838,13.073151236878536,2.777298954413012,2.8211115766245145,2.762397905036001
13,05/15/2023 14:06:35.677209,195,True,True,True,True,Eyes,1.274884,-0.2883478,-3.395802,-0.5793156,0.4198028,0.6986838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765428,-0.8074602,3.549847,1.289361,-0.2932155,-3.396491,-0.1474737,-0.2014982,-0.0365282,0.967634,342.5351,336.5778,359.3236,0.3498044,-0.07917946,-0.9334701,0,0,0,0.6641408,0.2262406,-2.615247,-0.2655663,0.2026521,1.076793,0.9161283,-0.0112605,0.4007269,0.1301232,0.9538344,-0.2706804,-0.3791791,0.3001218,0.8753,moving,-14.943488605214116,8.081701730579189,-13.854212752316654,10.658377671856137,-0.6252202,0.5194561,0.781244,-0.2554731759904908,0.1359198924495139,0.9572143160543954,-12.710722882995697,13.18864651844585,2.761356749936726,2.7974597030271817,2.776657976284099
14,05/15/2023 14:06:35.694079,196,True,True,True,True,Eyes,1.275061,-0.2883717,-3.395645,-0.5794174,0.4197293,0.6986436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759501,-0.8009052,3.551309,1.289355,-0.2932635,-3.396434,-0.1466383,-0.2014769,-0.03602817,0.9677843,342.6417,336.5774,359.3609,0.349861,-0.07918604,-0.9334484,0,0,0,0.6683227,0.223149,-2.615236,-0.2615994,0.2024748,1.073872,0.9162181,-0.01064653,0.4005386,0.1288235,0.9543983,-0.2693108,-0.3794062,0.2983462,0.8758085,moving,-14.949553101551112,8.19398474442353,-13.690814918013617,10.67756757045179,-0.6210323,0.5164124999999999,0.7811980000000003,-0.2555077013350947,0.1377941966822498,0.9569371256469044,-12.707699271489014,13.301147246603463,2.7566087276977718,2.7843500980368465,2.8017292323773195
15,05/15/2023 14:06:35.704939,197,True,True,True,True,Eyes,1.275231,-0.2884009,-3.395489,-0.5795184,0.4196035,0.6986353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758906,-0.7953547,3.552526,1.289415,-0.2932073,-3.396381,-0.1458591,-0.2014999,-0.03597343,0.9678993,342.7314,336.5789,359.3486,0.3499176,-0.07919281,-0.9334266,0,0,0,0.672397,0.2201369,-2.615226,-0.257992,0.2016989,1.071072,0.9162074,-0.01085613,0.4005573,0.1284185,0.9548621,-0.2678564,-0.3795691,0.296851,0.8762459,moving,-14.962166580937764,8.273063678472402,-13.543002449186046,10.66475754155766,-0.617018,0.5133442,0.781155,-0.2556709034483108,0.1391085997515017,0.9567032675610556,-12.713649474217029,13.380307783967911,2.760354381985364,2.781047710408848,2.839373078012879
16,05/15/2023 14:06:35.725179,198,True,True,True,True,Eyes,1.275392,-0.2884323,-3.395335,-0.5796701,0.4194577,0.698597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752822,-0.789181,3.553829,1.289414,-0.293352,-3.396261,-0.1450169,-0.2014443,-0.03595005,0.9680381,342.8276,336.5908,359.3297,0.349974,-0.07919988,-0.9334048,0,0,0,0.6762539,0.2172856,-2.615216,-0.2547576,0.2013623,1.068316,0.9162555,-0.01117638,0.4004384,0.1280277,0.9553554,-0.2662798,-0.3795849,0.2952476,0.8767806,moving,-14.989040676058714,8.35701786376302,-13.41262776768182,10.674204467718893,-0.6131601000000001,0.5106376,0.7810449999999998,-0.2560689838034675,0.140494971416976,0.95639416239995,-12.73302494752581,13.46423267448165,2.787599454330503,2.802575853612147,2.8716053676812576
17,05/15/2023 14:06:35.744874,199,True,True,True,True,Eyes,1.27555,-0.2884619,-3.395188,-0.5798378,0.4192745,0.6985679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747305,-0.782716,3.555175,1.289364,-0.2934246,-3.396158,-0.1441415,-0.2013981,-0.03581948,0.9681834,342.9301,336.5999,359.3227,0.3500301,-0.07920729,-0.9333832,0,0,0,0.6803635,0.2142473,-2.615206,-0.2511501,0.2009706,1.065379,0.9163116,-0.01129998,0.4003068,0.1274193,0.9558803,-0.264683,-0.3796545,0.2935388,0.877324,moving,-15.012699219371967,8.447672831263327,-13.264605007414714,10.682611546207813,-0.6090005,0.5076719,0.7809519999999996,-0.2564084627824857,0.1419948181807048,0.9560817242228048,-12.748755159403409,13.55490209952453,2.8277674784760487,2.8373904266836725,2.9182450356962395
18,05/15/2023 14:06:35.755514,200,True,True,True,True,Eyes,1.275719,-0.2884869,-3.39504,-0.5800744,0.419112,0.698469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1760926,-0.7785667,3.556077,1.289446,-0.2933997,-3.39619,-0.143585,-0.2016162,-0.03562782,0.9682277,342.9976,336.5739,359.3353,0.3500856,-0.07921495,-0.9333617,0,0,0,0.6842807,0.2113515,-2.615196,-0.2471226,0.1999356,1.062971,0.9161631,-0.01109359,0.400652,0.1268898,0.9562281,-0.2636797,-0.3801895,0.2924122,0.8774685,moving,-15.00537538496955,8.506883593446961,-13.087804261452382,10.652380297763424,-0.6051653000000001,0.5047512,0.7809939999999997,-0.2562491964116494,0.1429890289690534,0.9559762596284654,-12.736970159007097,13.614318138739552,2.872307931598447,2.8775397689657924,2.982643180342716
19,05/15/2023 14:06:35.777708,201,True,True,True,True,Eyes,1.275882,-0.2885119,-3.394893,-0.5802683,0.4189524,0.6984037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762773,-0.776135,3.556599,1.28957,-0.2933275,-3.396149,-0.1432213,-0.201661,-0.0357014,0.9682695,343.0371,336.572,359.3187,0.3501409,-0.07922269,-0.9333403,0,0,0,0.688547,0.2081974,-2.615185,-0.2433384,0.1980428,1.060295,0.9161165,-0.01137286,0.4007508,0.1269015,0.9564261,-0.2629545,-0.380298,0.2917529,0.877641,moving,-15.019690327837658,8.532744863794072,-12.925588791566302,10.579845156447826,-0.6010230000000001,0.5015249,0.780964,-0.256472184672009,0.1434117343103257,0.95585314487949,-12.748785143172196,13.640118481092207,2.926605406469719,2.928460491862088,3.0653763800902905
20,05/15/2023 14:06:35.794288,202,True,True,True,True,Eyes,1.276037,-0.2885422,-3.394744,-0.580442,0.4187921,0.6983555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759362,-0.7752744,3.556712,1.289612,-0.2933538,-3.396034,-0.143087,-0.2016205,-0.03582512,0.9682932,343.0494,336.5798,359.3004,0.350196,-0.07923052,-0.933319,0,0,0,0.6925799,0.2052159,-2.615174,-0.2398867,0.1959092,1.05775,0.9161316,-0.01167989,0.4007077,0.127077,0.9564853,-0.2626543,-0.3802032,0.2915466,0.8777506,moving,-15.0402408290882,8.531754336666452,-12.777941781020552,10.49302565196986,-0.5970321,0.4985697,0.7808600000000001,-0.2568161386964194,0.143381659704328,0.9557653024315927,-12.768767039997108,13.638948876747374,2.994340169113761,2.994091206880604,3.145936603313455
21,05/15/2023 14:06:35.810001,203,True,True,True,True,Eyes,1.276187,-0.2885778,-3.394601,-0.5806077,0.4186176,0.6983222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747578,-0.7738047,3.556919,1.289577,-0.2935107,-3.395854,-0.1428789,-0.2014593,-0.03599807,0.9683512,343.0691,336.6035,359.2724,0.3502506,-0.07923859,-0.9332978,0,0,0,0.6969027,0.2020201,-2.615163,-0.2364197,0.1938707,1.054899,0.9162366,-0.01214896,0.4004534,0.1272861,0.9565795,-0.2622097,-0.3798799,0.2912183,0.8779996,moving,-15.076216039374042,8.536127386736176,-12.632163190718044,10.413687306507027,-0.5926743,0.4955308,0.780691,-0.2574143082011896,0.1434309649679677,0.9555968415412172,-12.803262951566085,13.64302311606946,3.0835390787750594,3.0819840329491397,3.2338653186372044
22,05/15/2023 14:06:35.825427,204,True,True,True,True,Eyes,1.276354,-0.2886133,-3.394452,-0.5807362,0.4184493,0.6983163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1741276,-0.7715341,3.557456,1.289599,-0.2936679,-3.395846,-0.142588,-0.2013879,-0.0359454,0.9684108,343.1034,336.6132,359.2701,0.3503046,-0.07924698,-0.9332768,0,0,0,0.7005806,0.1993011,-2.615154,-0.2332132,0.1925154,1.052611,0.9163016,-0.01218883,0.4003033,0.1270508,0.9567532,-0.2616895,-0.3798018,0.2906454,0.8782231,moving,-15.093746935774904,8.560567809391582,-12.492474769568412,10.364458473469618,-0.5890183999999999,0.492969,0.7806920000000002,-0.2576917077451525,0.14382757942377,0.9554625145253508,-12.818305211586472,13.667371544603892,3.1675641360403533,3.165539197455705,3.3189456507173065
23,05/15/2023 14:06:35.835039,205,True,True,True,True,Eyes,1.276512,-0.2886418,-3.394305,-0.580841,0.4182786,0.6983315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173436,-0.7696626,3.55786,1.289668,-0.2937222,-3.395779,-0.1423342,-0.2013136,-0.03593296,0.9684641,343.1325,336.6236,359.264,0.3503586,-0.07925569,-0.9332559,0,0,0,0.7046622,0.1962836,-2.615144,-0.2297228,0.1907247,1.050039,0.9163634,-0.01229197,0.4001589,0.1269072,0.9568996,-0.2612235,-0.3797009,0.2901586,0.8784277,moving,-15.11044890532208,8.578569228635711,-12.340481215556624,10.294732210550425,-0.5850058,0.4900058,0.7806350000000002,-0.2579592545361634,0.1441171241091877,0.9553467516712733,-12.833054863585534,13.685272621656562,3.260347906446728,3.258517513047763,3.4261338383192643
24,05/15/2023 14:06:35.860428,206,True,True,True,True,Eyes,1.276668,-0.2886711,-3.394158,-0.5808355,0.4181251,0.6984279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719482,-0.767908,3.558213,1.289617,-0.2935853,-3.395706,-0.14202,-0.2010952,-0.03624291,0.968544,343.1611,336.657,359.2166,0.3504122,-0.07926448,-0.9332349,0,0,0,0.708713,0.1932889,-2.615133,-0.2266675,0.1886297,1.047297,0.9164944,-0.01308664,0.3998335,0.1273248,0.9570335,-0.2605286,-0.3792446,0.2896817,0.8787822,moving,-15.146136817699462,8.58762087860651,-12.212222861823978,10.210133314105072,-0.580904,0.4868742,0.780573,-0.2585493972115104,0.1442444822445705,0.955167915788753,-12.866901797923234,13.69403917553092,3.353651456755387,3.352670234876733,3.5448842802903235
25,05/15/2023 14:06:35.875641,207,True,True,True,True,Eyes,1.276818,-0.2887034,-3.394009,-0.5808152,0.4179765,0.6985337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701051,-0.7677985,3.558234,1.289588,-0.2936382,-3.395617,-0.1420067,-0.2008459,-0.036276,0.9685965,343.162,336.6878,359.2079,0.3504656,-0.07927337,-0.9332141,0,0,0,0.7128249,0.190249,-2.615123,-0.2234005,0.1863296,1.044676,0.9166899,-0.01323069,0.3993801,0.1273165,0.9570363,-0.2605226,-0.3787744,0.2896661,0.8789901,moving,-15.171436509773567,8.57923010136811,-12.07070476110322,10.112994792758212,-0.5767631,0.4838872,0.780494,-0.2589771202757635,0.1440875044571842,0.9550757160413796,-12.89206972896336,13.685410701192096,3.4589206555751364,3.459331077790512,3.6656235258492376
26,05/15/2023 14:06:35.895531,208,True,True,True,True,Eyes,1.276989,-0.2887391,-3.393845,-0.5807191,0.4178311,0.6987006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675913,-0.7679867,3.558159,1.289591,-0.2937428,-3.395446,-0.1420821,-0.20053,-0.03607002,0.9686586,343.1585,336.7222,359.228,0.3505185,-0.07928245,-0.9331934,0,0,0,0.7169736,0.1871819,-2.615112,-0.2201266,0.1841077,1.041993,0.9169734,-0.01289561,0.3987401,0.1268625,0.9570233,-0.2607918,-0.3782404,0.2897243,0.8792008,moving,-15.190113896967064,8.57396923172458,-11.928650197315031,10.020062093341004,-0.5726173999999999,0.4809247,0.7803340000000003,-0.2592922755581818,0.1439872068983148,0.9550053558791504,-12.91057586817393,13.679976596454292,3.5654409905535984,3.5676785209104662,3.789347198818114
27,05/15/2023 14:06:35.905448,209,True,True,True,True,Eyes,1.277154,-0.288773,-3.393683,-0.5806026,0.4176553,0.6989025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164065,-0.766006,3.558561,1.289647,-0.2938871,-3.395214,-0.1418547,-0.2000928,-0.03588119,0.9687893,343.1891,336.7734,359.2366,0.3505718,-0.07929179,-0.9331726,0,0,0,0.720913,0.1842696,-2.615102,-0.2174397,0.1826403,1.039245,0.9173509,-0.01275441,0.3978753,0.1262908,0.9571795,-0.2604955,-0.3775157,0.2892138,0.8796802,moving,-15.225521164629184,8.599245597017058,-11.817437363919032,9.967560287689237,-0.568734,0.4781567,0.7801120000000004,-0.2598671573791652,0.1443853944364773,0.954788956597318,-12.94286537088665,13.705009272707326,3.668235951808334,3.6725087182159633,3.9032183021808873
28,05/15/2023 14:06:35.925317,210,True,True,True,True,Eyes,1.277144,-0.2888274,-3.393597,-0.5786555,0.4160166,0.7014898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600471,-0.7623138,3.559455,1.289662,-0.2938678,-3.395124,-0.1413525,-0.1995794,-0.03573386,0.9689742,343.2499,336.8361,359.2324,0.3506251,-0.07930133,-0.9331518,0,0,0,0.7249158,0.1813104,-2.615092,-0.2148326,0.1814518,1.036391,0.9177823,-0.01282828,0.3968767,0.1256724,0.9574851,-0.2596703,-0.3766724,0.2881972,0.8803751,moving,-15.11208677874549,8.538844591096684,-11.710937851165744,9.93071777897101,-0.5647462000000001,0.4751782,0.7800319999999998,-0.2580117087156854,0.1434526280105051,0.9554324886366078,-12.83778888869773,13.645438428327257,3.670972513443289,3.674931971982649,3.881873615091121
