Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/19/2023 17:09:14.294997,10,True,True,True,True,Eyes,1.41209,-0.2439882,-3.107643,0.03831203,-0.1081249,0.9933988,0,0,0,0,0,0,0,-1.171253,0.8429171,3.115165,1.420847,-0.2424392,-3.115929,0.09452842,-0.03928754,0.003203846,0.9947416,10.85443,355.4707,359.9385,0.4126734,-0.07126117,-0.908087,0,0,0,1.938606,-0.6207811,-1.082402,0.6767249,0.003200173,2.022,0.9968925,-0.001053581,0.07876761,-0.01380158,0.9821082,0.1878109,-0.07755619,-0.1883144,0.9790418,start,2.20861,-6.211816,18.50442,0.09068066
05/19/2023 17:09:14.314840,11,True,True,True,True,Eyes,1.412092,-0.2439896,-3.10764,0.03835805,-0.1082147,0.9933872,0,0,0,0,0,0,0,-1.171369,0.8420814,3.115332,1.420848,-0.2423178,-3.115923,0.09441949,-0.03927168,0.003188109,0.9947526,10.84183,355.4725,359.9374,0.4126695,-0.07126477,-0.9080884,0,0,0,1.938663,-0.6202363,-1.082331,0.6767249,0.003200173,2.022,0.9968951,-0.001073265,0.07873324,-0.01375878,0.9821495,0.1875977,-0.07752917,-0.1880985,0.9790854,start,2.211286,-6.217007,18.50441,0.09068064
05/19/2023 17:09:14.324969,12,True,True,True,True,Eyes,1.412087,-0.2439927,-3.107635,0.03838848,-0.1083511,0.9933712,0,0,0,0,0,0,0,-1.172076,0.8408018,3.115386,1.420742,-0.2423231,-3.115944,0.0942829,-0.03917145,0.003024063,0.9947699,10.82539,355.4825,359.9201,0.4126661,-0.07126805,-0.9080898,0,0,0,1.938907,-0.619872,-1.082373,0.676725,0.003200114,2.022,0.9969129,-0.001369902,0.0785034,-0.01340289,0.9822032,0.1873427,-0.07736294,-0.1878165,0.9791527,start,2.213074,-6.224878,18.50442,0.09067896
05/19/2023 17:09:14.345306,13,True,True,True,True,Eyes,1.412083,-0.2439977,-3.107632,0.03842808,-0.108482,0.9933554,0,0,0,0,0,0,0,-1.173043,0.8410779,3.114872,1.420738,-0.2423445,-3.115869,0.094373,-0.0390371,0.00292493,0.9947671,10.83531,355.4969,359.9096,0.412663,-0.07127111,-0.9080909,0,0,0,1.939423,-0.6203586,-1.082516,0.6767248,0.003200084,2.022,0.9969351,-0.001548849,0.07821769,-0.01318734,0.9821703,0.1875299,-0.07711356,-0.1879867,0.9791397,start,2.21539,-6.232438,18.50441,0.09067812
05/19/2023 17:09:14.364618,14,True,True,True,True,Eyes,1.412071,-0.2440084,-3.107626,0.0384504,-0.1086249,0.9933389,0,0,0,0,0,0,0,-1.174094,0.8411105,3.114468,1.420717,-0.2422665,-3.115886,0.09443669,-0.03888527,0.002827338,0.9947672,10.84221,355.5134,359.8997,0.4126601,-0.07127401,-0.908092,0,0,0,1.939994,-0.6206352,-1.08275,0.6767249,0.003200114,2.022,0.9969599,-0.001719306,0.07789759,-0.01296948,0.9821475,0.1876651,-0.07682958,-0.1881049,0.9791393,start,2.216712,-6.240684,18.50441,0.09067896
05/19/2023 17:09:14.374842,15,True,True,True,True,Eyes,1.412058,-0.2440172,-3.107628,0.03847404,-0.108785,0.9933205,0,0,0,0,0,0,0,-1.175036,0.84199,3.11383,1.420731,-0.2424,-3.115824,0.09451191,-0.03871844,0.002956827,0.9947661,10.85146,355.5341,359.9162,0.4126573,-0.07127696,-0.9080931,0,0,0,1.940745,-0.6208975,-1.082901,0.6767249,0.003200203,2.022,0.9969842,-0.001436004,0.0775905,-0.01320141,0.9821175,0.1878055,-0.07647267,-0.1882635,0.9791368,start,2.218115,-6.249926,18.50441,0.09068149
05/19/2023 17:09:14.394985,16,True,True,True,True,Eyes,1.412054,-0.2440289,-3.107628,0.0379261,-0.1092899,0.9932861,0,0,0,0,0,0,0,-1.174814,0.8446079,3.113349,1.420683,-0.2423525,-3.115994,0.09482221,-0.03869658,0.003238466,0.9947366,10.88841,355.5395,359.9477,0.4126544,-0.07127988,-0.9080942,0,0,0,1.940899,-0.6217656,-1.083293,0.6767249,0.003200263,2.022,0.9969842,-0.0008957497,0.07759997,-0.01378143,0.9819965,0.1883956,-0.07637165,-0.1888969,0.9790227,start,2.186631,-6.27892,18.50441,0.09068318
05/19/2023 17:09:14.415197,17,True,True,True,True,Eyes,1.41205,-0.2440367,-3.107626,0.03739655,-0.1097673,0.9932535,0,0,0,0,0,0,0,-1.173983,0.8459859,3.113287,1.420704,-0.2424118,-3.115979,0.09492557,-0.03878675,0.003496381,0.9947224,10.90146,355.5318,359.9762,0.4126516,-0.07128285,-0.9080951,0,0,0,1.940646,-0.6219468,-1.083231,0.6767248,0.003200263,2.022001,0.9969668,-0.0004078538,0.0778279,-0.01431957,0.9819538,0.188578,-0.07650031,-0.1891204,0.9789695,start,2.1562,-6.306333,18.50441,0.09068316
05/19/2023 17:09:14.425072,18,True,True,True,True,Eyes,1.412351,-0.2440463,-3.107617,0.03341825,-0.1119396,0.9931529,0,0,0,0,0,0,0,-1.173759,0.8452507,3.113523,1.420716,-0.2423287,-3.115931,0.09483167,-0.03882932,0.003466954,0.9947299,10.89052,355.5266,359.9727,0.4126491,-0.07128576,-0.908096,0,0,0,1.94047,-0.6215249,-1.083071,0.676725,0.003200144,2.022,0.9969606,-0.0004671324,0.07790691,-0.01426186,0.9819899,0.1883945,-0.07659181,-0.188933,0.9789985,start,1.927198,-6.430747,18.50442,0.09067982
05/19/2023 17:09:14.445059,19,True,True,True,True,Eyes,1.412639,-0.2440603,-3.107606,0.029594,-0.1140077,0.993039,0,0,0,0,0,0,0,-1.172834,0.8432319,3.114464,1.420729,-0.2422585,-3.115976,0.09461993,-0.03902164,0.003196493,0.9947433,10.86494,355.5014,359.9402,0.4126543,-0.07128841,-0.9080935,0,0,0,1.939584,-0.6209455,-1.082792,0.6767248,0.003200173,2.022,0.9969342,-0.00102507,0.07823794,-0.01374383,0.9820737,0.1879956,-0.07702812,-0.1884946,0.9790487,start,1.706992,-6.549277,18.50441,0.09068064
05/19/2023 17:09:14.464623,20,True,True,True,True,Eyes,1.412898,-0.2440775,-3.107599,0.02586472,-0.1161054,0.9929001,0,0,0,0,0,0,0,-1.172994,0.8414448,3.114882,1.420728,-0.2423833,-3.115961,0.09443019,-0.03904518,0.002908383,0.9947613,10.84181,355.4957,359.9074,0.412666,-0.07129098,-0.908088,0,0,0,1.939375,-0.6206492,-1.082646,0.6767249,0.003200054,2.022,0.996934,-0.001587793,0.07823055,-0.01316038,0.982149,0.1876439,-0.07713199,-0.1880981,0.9791169,start,1.492199,-6.669629,18.50441,0.09067726
05/19/2023 17:09:14.474867,21,True,True,True,True,Eyes,1.413148,-0.2440931,-3.107587,0.02227451,-0.1181232,0.9927491,0,0,0,0,0,0,0,-1.172686,0.8434799,3.11447,1.420663,-0.2424518,-3.116009,0.09482846,-0.03911807,0.002710192,0.9947211,10.88671,355.4846,359.8817,0.4126828,-0.07129359,-0.9080801,0,0,0,1.938947,-0.6225718,-1.082947,0.6767248,0.003200144,2.022,0.9969249,-0.002027242,0.07833714,-0.01281078,0.9820005,0.1884437,-0.07730912,-0.1888678,0.9789547,start,1.285341,-6.785488,18.50441,0.09067982
05/19/2023 17:09:14.494671,22,True,True,True,True,Eyes,1.413431,-0.244105,-3.107577,0.0187058,-0.120157,0.9925787,0,0,0,0,0,0,0,-1.171913,0.8437721,3.114621,1.420713,-0.2424106,-3.115928,0.09493221,-0.03927048,0.002583404,0.9947056,10.89805,355.4654,359.8648,0.4127042,-0.07129619,-0.9080702,0,0,0,1.938324,-0.6231195,-1.082805,0.676725,0.003200203,2.022,0.9969023,-0.002316614,0.07861561,-0.01259552,0.9819624,0.1886563,-0.07763463,-0.1890621,0.9788914,start,1.079649,-6.902379,18.50442,0.09068149
05/19/2023 17:09:14.514693,23,True,True,True,True,Eyes,1.413703,-0.2441195,-3.107569,0.01526616,-0.1221295,0.9923967,0,0,0,0,0,0,0,-1.171693,0.8442864,3.114573,1.42066,-0.2424487,-3.115958,0.0949958,-0.03929161,0.002612528,0.9946986,10.9055,355.4632,359.8677,0.4127304,-0.07129865,-0.9080581,0,0,0,1.938196,-0.6233826,-1.082858,0.676725,0.003200114,2.022,0.9968987,-0.002267721,0.07866298,-0.01266243,0.9819379,0.1887791,-0.07767025,-0.1891897,0.978864,start,0.8813182,-7.015841,18.50442,0.09067896
05/19/2023 17:09:14.525131,24,True,True,True,True,Eyes,1.41392,-0.2441279,-3.107563,0.01194991,-0.1240313,0.9922064,0,0,0,0,0,0,0,-1.170381,0.8467824,3.1145,1.420658,-0.24243,-3.116071,0.09532195,-0.03946779,0.002784566,0.9946598,10.94378,355.4443,359.8842,0.4127606,-0.07130107,-0.9080442,0,0,0,1.93754,-0.6244992,-1.083018,0.6767249,0.003200054,2.022,0.9968691,-0.001984902,0.07904492,-0.01306369,0.9818119,0.189406,-0.07798319,-0.1898456,0.978712,start,0.690024,-7.125328,18.50441,0.09067727
05/19/2023 17:09:14.545338,25,True,True,True,True,Eyes,1.414126,-0.2441392,-3.107557,0.008764124,-0.1258317,0.9920129,0,0,0,0,0,0,0,-1.169875,0.8442345,3.11533,1.420711,-0.2423025,-3.116006,0.09491177,-0.03954823,0.002822577,0.9946959,10.89676,355.4358,359.8896,0.4127931,-0.07130331,-0.9080292,0,0,0,1.937265,-0.6226792,-1.082551,0.6767248,0.003200144,2.022,0.996856,-0.001891973,0.07921273,-0.0131224,0.9819676,0.1885934,-0.07814113,-0.1890399,0.9788554,start,0.5061771,-7.229068,18.50441,0.09067979
05/19/2023 17:09:14.566900,26,True,True,True,True,Eyes,1.414332,-0.2441538,-3.107549,0.00565871,-0.1276503,0.9918031,0,0,0,0,0,0,0,-1.17022,0.8412397,3.116007,1.42073,-0.2423062,-3.115993,0.09452581,-0.03953646,0.002583769,0.9947338,10.85127,355.4349,359.8638,0.4128275,-0.07130549,-0.9080134,0,0,0,1.937234,-0.6214052,-1.082288,0.6767248,0.003199965,2.022,0.9968604,-0.002334108,0.07914496,-0.01261476,0.9821164,0.1878517,-0.07816803,-0.1882603,0.9790034,start,0.3268962,-7.333953,18.50441,0.09067476
05/19/2023 17:09:14.575053,27,True,True,True,True,Eyes,1.41453,-0.2441727,-3.10754,0.002686155,-0.1294175,0.9915866,0,0,0,0,0,0,0,-1.17007,0.8426548,3.11571,1.420697,-0.2426072,-3.116014,0.09468874,-0.03954815,0.002626188,0.9947176,10.87021,355.4339,359.8679,0.4128634,-0.07130773,-0.9079969,0,0,0,1.937173,-0.6223158,-1.082414,0.6767248,0.003200173,2.022001,0.9968581,-0.002264899,0.07917582,-0.01271416,0.9820542,0.1881694,-0.07818114,-0.1885848,0.97894,start,0.1552108,-7.435959,18.50441,0.09068063
05/19/2023 17:09:14.594886,28,True,True,True,True,Eyes,1.414708,-0.2441913,-3.10753,-0.0001759171,-0.1311235,0.991366,0,0,0,0,0,0,0,-1.170681,0.845217,3.11472,1.420684,-0.2425546,-3.115957,0.09504081,-0.03942008,0.002814289,0.9946887,10.91158,355.4505,359.8895,0.4129007,-0.07131013,-0.9079798,0,0,0,1.937767,-0.6234465,-1.082734,0.6767249,0.003200114,2.022,0.9968763,-0.00189435,0.07895637,-0.01309172,0.9819186,0.1888501,-0.07788648,-0.1892939,0.9788266,start,-0.01016709,-7.534523,18.50441,0.09067897
05/19/2023 17:09:14.614945,29,True,True,True,True,Eyes,1.414878,-0.2442053,-3.107525,-0.002920294,-0.1327715,0.9911424,0,0,0,0,0,0,0,-1.170823,0.8452219,3.114609,1.420691,-0.2425572,-3.115897,0.09497481,-0.03937079,0.002981779,0.9946964,10.90476,355.4581,359.9098,0.4129386,-0.07131269,-0.9079623,0,0,0,1.938038,-0.6229773,-1.082652,0.676725,0.003199995,2.022,0.9968821,-0.001546538,0.07889037,-0.0134104,0.9819418,0.1887074,-0.07775759,-0.189177,0.9788595,start,-0.1688153,-7.629808,18.50442,0.09067559
05/19/2023 17:09:14.624938,30,True,True,True,True,Eyes,1.415038,-0.2442152,-3.107519,-0.005581022,-0.1343345,0.9909204,0,0,0,0,0,0,0,-1.171169,0.8458724,3.114401,1.420674,-0.2424549,-3.116012,0.09511876,-0.03932259,0.002924906,0.9946848,10.92106,355.463,359.903,0.4129769,-0.07131527,-0.9079447,0,0,0,1.938202,-0.6235183,-1.082934,0.6767249,0.003199965,2.022,0.9968904,-0.001661913,0.07878359,-0.01329935,0.9818878,0.1889963,-0.07767072,-0.1894564,0.9788123,start,-0.3226956,-7.72026,18.50441,0.09067474
05/19/2023 17:09:14.646658,31,True,True,True,True,Eyes,1.415192,-0.2442252,-3.107512,-0.008133912,-0.1358071,0.9907019,0,0,0,0,0,0,0,-1.169961,0.8451606,3.11501,1.420671,-0.2423652,-3.115983,0.09498116,-0.03949895,0.002998508,0.9946907,10.90555,355.4434,359.9102,0.4130153,-0.07131775,-0.9079271,0,0,0,1.937495,-0.6228071,-1.082609,0.676725,0.003200203,2.022,0.9968617,-0.001538136,0.07914808,-0.01346849,0.9819392,0.1887169,-0.07800887,-0.1891906,0.9788368,start,-0.4704023,-7.805553,18.50442,0.09068149
05/19/2023 17:09:14.665454,32,True,True,True,True,Eyes,1.415328,-0.2442352,-3.107507,-0.01058497,-0.1372664,0.9904777,0,0,0,0,0,0,0,-1.170276,0.842868,3.115499,1.420703,-0.242382,-3.115952,0.09464668,-0.03946938,0.00290689,0.994724,10.86666,355.4462,359.9015,0.4130536,-0.07132015,-0.9079095,0,0,0,1.937607,-0.6215775,-1.082366,0.676725,0.003200114,2.022,0.9968674,-0.001688184,0.07907253,-0.0132544,0.9820672,0.1880651,-0.07797201,-0.1885241,0.9789683,start,-0.6122816,-7.890139,18.50442,0.09067896
05/19/2023 17:09:14.675020,33,True,True,True,True,Eyes,1.415458,-0.2442498,-3.107501,-0.01294098,-0.1386727,0.9902537,0,0,0,0,0,0,0,-1.170546,0.8430129,3.115288,1.420641,-0.2424427,-3.115906,0.09470509,-0.03943506,0.002806965,0.9947201,10.87293,355.449,359.89,0.4130915,-0.07132251,-0.907892,0,0,0,1.93765,-0.6219887,-1.082412,0.6767249,0.003200114,2.022,0.996874,-0.001885113,0.07898535,-0.01305369,0.9820461,0.1881887,-0.07792202,-0.1886315,0.9789516,start,-0.7487186,-7.971721,18.50441,0.09067895
05/19/2023 17:09:14.694639,34,True,True,True,True,Eyes,1.415549,-0.2442642,-3.107495,-0.01511426,-0.1400578,0.990028,0,0,0,0,0,0,0,-1.169938,0.8438329,3.115343,1.420647,-0.2425078,-3.115946,0.09480254,-0.03952299,0.002856591,0.9947072,10.88436,355.4392,359.8943,0.4131287,-0.07132494,-0.9078749,0,0,0,1.937315,-0.6223996,-1.08243,0.6767249,0.003200084,2.022,0.9968596,-0.001810817,0.07916924,-0.0131767,0.9820086,0.1883758,-0.07808598,-0.1888274,0.9789008,start,-0.8746379,-8.052119,18.50441,0.09067812
05/19/2023 17:09:14.715034,35,True,True,True,True,Eyes,1.415638,-0.2442783,-3.107492,-0.01720451,-0.1413997,0.9898031,0,0,0,0,0,0,0,-1.170382,0.8458215,3.114584,1.420638,-0.2424899,-3.1159,0.09512898,-0.0394522,0.002864355,0.9946789,10.92194,355.4472,359.8945,0.4131646,-0.07132749,-0.9078584,0,0,0,1.937609,-0.6236826,-1.082704,0.6767249,0.003200263,2.022,0.9968706,-0.00180787,0.07902951,-0.01320432,0.9818845,0.1890195,-0.07793958,-0.1894715,0.978788,start,-0.9958007,-8.130059,18.50441,0.09068318
05/19/2023 17:09:14.725020,36,True,True,True,True,Eyes,1.415702,-0.2442913,-3.107494,-0.01916088,-0.1426679,0.9895851,0,0,0,0,0,0,0,-1.170281,0.8465515,3.114509,1.420657,-0.2424939,-3.115976,0.09529387,-0.03949174,0.002742627,0.9946617,10.94035,355.4411,359.8792,0.4131989,-0.07133012,-0.9078425,0,0,0,1.937424,-0.6245024,-1.082882,0.6767249,0.003200144,2.022,0.9968657,-0.002070669,0.07908456,-0.01298261,0.9818231,0.1893537,-0.07803914,-0.189787,0.978719,start,-1.109253,-8.203773,18.50441,0.09067981
05/19/2023 17:09:14.745080,37,True,True,True,True,Eyes,1.415763,-0.2442999,-3.107498,-0.02105234,-0.1438997,0.9893683,0,0,0,0,0,0,0,-1.169798,0.8478267,3.114431,1.420673,-0.2425556,-3.116051,0.09548181,-0.03956836,0.002752194,0.9946407,10.962,355.4321,359.8785,0.4132314,-0.07133281,-0.9078276,0,0,0,1.937133,-0.6253217,-1.083021,0.676725,0.003200084,2.022,0.9968535,-0.002081228,0.07923817,-0.013031,0.9817513,0.1897224,-0.07818703,-0.190158,0.9786351,start,-1.218988,-8.275414,18.50442,0.09067813
05/19/2023 17:09:14.755125,38,True,True,True,True,Eyes,1.41582,-0.2443075,-3.107497,-0.02288278,-0.1450146,0.9891649,0,0,0,0,0,0,0,-1.168554,0.8493733,3.114516,1.420702,-0.2423613,-3.116093,0.09573612,-0.0397607,0.002798026,0.9946085,10.99144,355.41,359.8805,0.413262,-0.07133542,-0.9078134,0,0,0,1.936392,-0.6261247,-1.083056,0.676725,0.003200054,2.022,0.9968225,-0.002047189,0.07962839,-0.01317895,0.9816535,0.1902174,-0.07855691,-0.1906624,0.9785073,start,-1.325212,-8.340322,18.50441,0.09067727
05/19/2023 17:09:14.774754,39,True,True,True,True,Eyes,1.415875,-0.2443284,-3.107497,-0.02464797,-0.1460732,0.9889666,0,0,0,0,0,0,0,-1.168753,0.844343,3.115673,1.420668,-0.2423623,-3.115971,0.09506565,-0.03978151,0.002455552,0.9946728,10.91274,355.4045,359.8437,0.4132909,-0.07133794,-0.9078,0,0,0,1.936127,-0.6238254,-1.082443,0.6767249,0.003200144,2.022,0.9968228,-0.00267877,0.07960607,-0.01244866,0.981913,0.1889231,-0.07867231,-0.1893138,0.9787599,start,-1.427685,-8.401999,18.50441,0.09067981
05/19/2023 17:09:14.794820,40,True,True,True,True,Eyes,1.415925,-0.2443374,-3.107499,-0.02613429,-0.1473272,0.9887425,0,0,0,0,0,0,0,-1.167881,0.8442338,3.116097,1.42069,-0.2427042,-3.116003,0.09492058,-0.03989344,0.002617682,0.9946818,10.89679,355.3934,359.862,0.4133183,-0.07134077,-0.9077873,0,0,0,1.935745,-0.6234025,-1.082228,0.6767249,0.003200114,2.022,0.9968033,-0.002365896,0.07985952,-0.01278094,0.9819665,0.1886227,-0.07886562,-0.1890404,0.9787972,start,-1.514081,-8.47498,18.50441,0.09067897
05/19/2023 17:09:14.805012,41,True,True,True,True,Eyes,1.415977,-0.2443401,-3.107488,-0.0275376,-0.1484775,0.9885322,0,0,0,0,0,0,0,-1.166878,0.8468023,3.115801,1.420709,-0.2424513,-3.116039,0.09520954,-0.03998736,0.003009218,0.9946492,10.93183,355.3865,359.905,0.4133441,-0.07134353,-0.9077753,0,0,0,1.935529,-0.6238649,-1.082338,0.676725,0.003200233,2.022001,0.9967839,-0.001628124,0.0801198,-0.01360059,0.9818522,0.1891595,-0.07897377,-0.1896409,0.9786723,start,-1.595679,-8.541968,18.50441,0.09068231
