Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/19/2023 17:21:34.147597,11,True,True,True,True,Eyes,0.3442821,0.08723291,-0.1910898,-0.5102893,-0.2275514,0.8293523,0,0,0,0,0,0,0,-0.2042175,0.002515279,0.3597102,0.3542607,0.08978067,-0.1937558,0.1158623,-0.2659805,0.04317194,0.9560161,14.15218,329.0584,1.235765,0.8536986,0.2160782,-0.4738202,0,0,0,-1.13498,-0.2780012,2.076939,-0.103158,0.3090665,2.720844,0.8547812,0.02091194,0.5185671,-0.1441803,0.9694242,0.1985666,-0.4985591,-0.2444981,0.8316606,start,-31.60343,-15.34282,-2.17127,6.480572
05/19/2023 17:21:34.157267,12,True,True,True,True,Eyes,0.3441887,0.08722751,-0.1910868,-0.5104357,-0.2276489,0.8292354,0,0,0,0,0,0,0,-0.2042352,0.002568457,0.3595583,0.3541638,0.08970368,-0.1937062,0.1158877,-0.2658743,0.04315842,0.9560432,14.15445,329.071,1.235044,0.8536939,0.2160999,-0.4738192,0,0,0,-1.13498,-0.2780012,2.076939,-0.1036969,0.309231,2.7207,0.8548964,0.02089952,0.5183775,-0.1441457,0.9694148,0.1986378,-0.4983713,-0.2445366,0.8317618,start,-31.61437,-15.35114,-2.182719,6.484332
05/19/2023 17:21:34.177082,13,True,True,True,True,Eyes,0.3440942,0.08721966,-0.1910816,-0.5105706,-0.2277461,0.8291257,0,0,0,0,0,0,0,-0.2041553,0.002653204,0.3594185,0.3539988,0.08968006,-0.1936763,0.1160164,-0.2658057,0.04319002,0.9560452,14.16967,329.0789,1.235601,0.8536839,0.2161225,-0.4738271,0,0,0,-1.13498,-0.2780012,2.076939,-0.103928,0.3099518,2.720491,0.854964,0.02090758,0.5182659,-0.1442589,0.9693496,0.1988735,-0.4982229,-0.2447942,0.8317751,start,-31.62451,-15.35932,-2.187745,6.499815
05/19/2023 17:21:34.197114,14,True,True,True,True,Eyes,0.3440458,0.08720881,-0.1910464,-0.510781,-0.2278571,0.8289655,0,0,0,0,0,0,0,-0.204123,0.002722036,0.3592736,0.3538752,0.08964173,-0.193618,0.1160473,-0.2657515,0.04326737,0.956053,14.17542,329.0863,1.24419,0.8536694,0.2161454,-0.4738429,0,0,0,-1.13498,-0.2780012,2.076939,-0.1041497,0.310252,2.720326,0.8550082,0.02105233,0.518187,-0.1444113,0.9693219,0.1988979,-0.4981028,-0.2448914,0.8318183,start,-31.63999,-15.36928,-2.19254,6.506445
05/19/2023 17:21:34.207633,15,True,True,True,True,Eyes,0.3439933,0.08719707,-0.1910124,-0.5109699,-0.227986,0.8288137,0,0,0,0,0,0,0,-0.2040968,0.002972286,0.3590915,0.3537267,0.08950593,-0.19359,0.1161913,-0.2656314,0.04337982,0.9560637,14.19476,329.1015,1.254184,0.8536571,0.2161666,-0.4738556,0,0,0,-1.13498,-0.2780012,2.076939,-0.1046776,0.3113015,2.720063,0.8551163,0.02121961,0.5180017,-0.1446759,0.9692355,0.1991266,-0.4978403,-0.2452187,0.8318791,start,-31.65415,-15.38025,-2.203855,6.52889
05/19/2023 17:21:34.227332,16,True,True,True,True,Eyes,0.3439552,0.08718545,-0.1909653,-0.5111526,-0.2281637,0.8286522,0,0,0,0,0,0,0,-0.2040734,0.003215674,0.3589448,0.3535751,0.08947937,-0.1935866,0.1164389,-0.2654878,0.04355146,0.9560657,14.22741,329.1196,1.267981,0.8536465,0.2161862,-0.473866,0,0,0,-1.13498,-0.2780012,2.076939,-0.1052978,0.3128899,2.719768,0.855239,0.0214499,0.5177897,-0.1451023,0.9690905,0.1995217,-0.4975054,-0.2457712,0.8319165,start,-31.66828,-15.39453,-2.217141,6.562622
05/19/2023 17:21:34.247526,17,True,True,True,True,Eyes,0.343913,0.08717383,-0.1909189,-0.5113217,-0.2283372,0.8285,0,0,0,0,0,0,0,-0.2040796,0.003338836,0.3587238,0.3533935,0.08947603,-0.1935187,0.1166419,-0.2653099,0.04363339,0.9560866,14.2523,329.141,1.273571,0.8536397,0.216204,-0.4738703,0,0,0,-1.13498,-0.2780012,2.076939,-0.1061347,0.3140567,2.719444,0.8554135,0.02154208,0.5174975,-0.1453271,0.9689816,0.1998868,-0.4971396,-0.2461923,0.8320106,start,-31.68146,-15.40837,-2.235009,6.587656
05/19/2023 17:21:34.257263,18,True,True,True,True,Eyes,0.3438881,0.08716428,-0.1908608,-0.5114959,-0.2285009,0.8283473,0,0,0,0,0,0,0,-0.2040294,0.003362007,0.3585929,0.3532485,0.08946578,-0.193493,0.1166657,-0.2652307,0.04368286,0.9561034,14.25636,329.1512,1.279622,0.8536358,0.2162203,-0.4738699,0,0,0,-1.13498,-0.2780012,2.076939,-0.1064659,0.3142501,2.719307,0.855489,0.02164403,0.5173686,-0.1454173,0.9689618,0.1999168,-0.4969834,-0.2462609,0.8320835,start,-31.6949,-15.4216,-2.242091,6.592007
05/19/2023 17:21:34.277205,19,True,True,True,True,Eyes,0.3438593,0.08715059,-0.1908051,-0.5116554,-0.2286616,0.8282045,0,0,0,0,0,0,0,-0.2039849,0.003395099,0.358437,0.3530718,0.0894464,-0.1934892,0.1167214,-0.2650868,0.04370732,0.9561354,14.26313,329.1686,1.282831,0.853637,0.2162354,-0.4738611,0,0,0,-1.13498,-0.2780012,2.076939,-0.1071193,0.3145792,2.719141,0.8556374,0.02169764,0.5171208,-0.1454628,0.9689316,0.2000304,-0.4967145,-0.2463753,0.8322102,start,-31.70731,-15.43447,-2.255975,6.599251
05/19/2023 17:21:34.297461,20,True,True,True,True,Eyes,0.3438575,0.08713955,-0.1907326,-0.5118495,-0.2288215,0.8280403,0,0,0,0,0,0,0,-0.2039628,0.003416833,0.3583197,0.3529543,0.08941559,-0.1934778,0.1167338,-0.264988,0.04372158,0.9561605,14.26482,329.1808,1.285558,0.8536423,0.2162485,-0.4738457,0,0,0,-1.13498,-0.2780012,2.076939,-0.1075815,0.3146818,2.719033,0.8557396,0.02174358,0.5169497,-0.1454758,0.9689233,0.2000611,-0.4965346,-0.2464039,0.8323091,start,-31.7221,-15.44766,-2.265788,6.601642
05/19/2023 17:21:34.307699,21,True,True,True,True,Eyes,0.343848,0.08713019,-0.19066,-0.5120305,-0.2289859,0.8278829,0,0,0,0,0,0,0,-0.2038623,0.003479052,0.3582092,0.3527706,0.0894179,-0.1935023,0.116778,-0.2649013,0.0438313,0.9561741,14.27299,329.1925,1.297896,0.8536548,0.2162596,-0.4738182,0,0,0,-1.13498,-0.2780012,2.076939,-0.1078893,0.3150753,2.718895,0.8558123,0.02195144,0.5168206,-0.14569,0.9688835,0.2000982,-0.4963464,-0.2465421,0.8323804,start,-31.73603,-15.46102,-2.272379,6.610157
05/19/2023 17:21:34.327359,22,True,True,True,True,Eyes,0.3438878,0.08712195,-0.1905566,-0.5120806,-0.2292113,0.8277897,0,0,0,0,0,0,0,-0.2037753,0.003543556,0.3580356,0.352576,0.08945204,-0.1934292,0.116882,-0.2648513,0.04397077,0.9561691,14.28879,329.1997,1.311164,0.8536731,0.2162697,-0.4737808,0,0,0,-1.13498,-0.2780012,2.076939,-0.1080143,0.3157781,2.718646,0.8558407,0.02217425,0.5167639,-0.1459997,0.9688103,0.2002265,-0.4962064,-0.2468094,0.8323848,start,-31.74143,-15.47717,-2.275218,6.625373
05/19/2023 17:21:34.347386,23,True,True,True,True,Eyes,0.3439202,0.08711459,-0.1904574,-0.5121282,-0.2294303,0.8276995,0,0,0,0,0,0,0,-0.2036655,0.003698763,0.3579016,0.3523949,0.08942482,-0.193411,0.1170143,-0.2648056,0.04411295,0.9561589,14.30782,329.2063,1.323792,0.853703,0.2162776,-0.4737234,0,0,0,-1.13498,-0.2780012,2.076939,-0.1080893,0.316705,2.718417,0.8558641,0.02238588,0.5167161,-0.1463301,0.9687234,0.2004059,-0.4960687,-0.2471313,0.8323713,start,-31.7466,-15.49286,-2.276988,6.645201
05/19/2023 17:21:34.357299,24,True,True,True,True,Eyes,0.3439609,0.0871065,-0.1903521,-0.5119884,-0.229721,0.8277054,0,0,0,0,0,0,0,-0.2035452,0.003673505,0.3578361,0.3522436,0.08946089,-0.1934219,0.1170473,-0.2647859,0.04413199,0.9561595,14.31205,329.2087,1.325212,0.8537424,0.216284,-0.4736495,0,0,0,-1.13498,-0.2780012,2.076939,-0.1080575,0.316855,2.718332,0.8558816,0.02240947,0.5166861,-0.1463794,0.9687046,0.2004608,-0.496024,-0.2472029,0.8323767,start,-31.73943,-15.51144,-2.276389,6.648525
05/19/2023 17:21:34.377188,25,True,True,True,True,Eyes,0.3439946,0.08709855,-0.1902478,-0.5118479,-0.2299995,0.8277149,0,0,0,0,0,0,0,-0.2033923,0.003665213,0.3577225,0.3520604,0.08942246,-0.1934019,0.116985,-0.2648012,0.04416854,0.956161,14.30626,329.2078,1.33106,0.8537915,0.2162887,-0.4735589,0,0,0,-1.13498,-0.2780012,2.076939,-0.1078376,0.3165968,2.718249,0.8558589,0.02250892,0.5167193,-0.14642,0.9687273,0.2003213,-0.4960512,-0.2471048,0.8323897,start,-31.7321,-15.52917,-2.27183,6.643357
05/19/2023 17:21:34.397537,26,True,True,True,True,Eyes,0.344024,0.08708896,-0.1901442,-0.5115743,-0.2302702,0.8278089,0,0,0,0,0,0,0,-0.2033765,0.00364783,0.3575557,0.3519287,0.08940484,-0.1933246,0.1169777,-0.2647252,0.04418227,0.9561825,14.30575,329.2173,1.334005,0.8538488,0.2162921,-0.473454,0,0,0,-1.13498,-0.2780012,2.076939,-0.1081972,0.3165666,2.718099,0.8559369,0.02255874,0.5165879,-0.1464265,0.9687283,0.2003117,-0.4959145,-0.2470963,0.8324736,start,-31.71548,-15.54489,-2.279524,6.643091
05/19/2023 17:21:34.407665,27,True,True,True,True,Eyes,0.3440456,0.08707771,-0.1900449,-0.5113028,-0.230546,0.8278998,0,0,0,0,0,0,0,-0.2033084,0.003734302,0.3574191,0.3517582,0.08935155,-0.1933367,0.1169749,-0.2646198,0.04429154,0.9562068,14.30865,329.2315,1.348054,0.8539131,0.2162942,-0.473337,0,0,0,-1.13498,-0.2780012,2.076939,-0.1086394,0.316768,2.717968,0.8560293,0.02279601,0.5164245,-0.1466115,0.9687102,0.2002635,-0.4957005,-0.2471452,0.8325865,start,-31.69907,-15.56097,-2.28894,6.647598
05/19/2023 17:21:34.427479,28,True,True,True,True,Eyes,0.3440529,0.08706465,-0.1899513,-0.510928,-0.2308462,0.8280475,0,0,0,0,0,0,0,-0.2032541,0.003828295,0.3572425,0.351577,0.08931749,-0.1933004,0.117172,-0.2644906,0.04426506,0.9562197,14.32961,329.2456,1.340871,0.8539829,0.2162949,-0.4732105,0,0,0,-1.13498,-0.2780012,2.076939,-0.1091865,0.3177563,2.717696,0.8561707,0.02267245,0.5161955,-0.146636,0.9686226,0.200669,-0.495449,-0.2474998,0.8326309,start,-31.67573,-15.57761,-2.300686,6.668813
05/19/2023 17:21:34.447482,29,True,True,True,True,Eyes,0.344051,0.08705518,-0.1898583,-0.5105578,-0.2311365,0.8281948,0,0,0,0,0,0,0,-0.2031998,0.004028607,0.3570279,0.3513514,0.08927502,-0.1932808,0.1173436,-0.2643185,0.04444182,0.9562382,14.3539,329.2679,1.358131,0.8540562,0.2162945,-0.4730783,0,0,0,-1.13498,-0.2780012,2.076939,-0.1099297,0.3189585,2.71738,0.8563213,0.02296174,0.5159327,-0.1470261,0.9685107,0.2009233,-0.4950728,-0.2479105,0.8327325,start,-31.65261,-15.59361,-2.316597,6.694587
05/19/2023 17:21:34.467903,30,True,True,True,True,Eyes,0.3440468,0.087046,-0.1897639,-0.5101679,-0.2314394,0.8283504,0,0,0,0,0,0,0,-0.2031766,0.004118223,0.3567656,0.3511238,0.08929119,-0.19318,0.1173359,-0.2641835,0.04473313,0.9562628,14.36176,329.2882,1.393385,0.8541318,0.2162944,-0.4729417,0,0,0,-1.13498,-0.2780012,2.076939,-0.1105437,0.3193423,2.717103,0.8564122,0.02355684,0.5157551,-0.1475496,0.9684625,0.2007724,-0.4947599,-0.2480433,0.8328788,start,-31.62826,-15.61025,-2.32976,6.703245
05/19/2023 17:21:34.477230,31,True,True,True,True,Eyes,0.3440365,0.08703768,-0.1896706,-0.5097933,-0.2317306,0.8284996,0,0,0,0,0,0,0,-0.2030526,0.004079852,0.3566402,0.3509187,0.08935221,-0.1931619,0.1172669,-0.2641478,0.0448994,0.9562733,14.35911,329.2951,1.414889,0.8542094,0.2162946,-0.4728012,0,0,0,-1.13498,-0.2780012,2.076939,-0.1105917,0.3191697,2.717003,0.85642,0.02392061,0.5157253,-0.1478238,0.968465,0.2005582,-0.4946645,-0.2479986,0.8329488,start,-31.60487,-15.62626,-2.330855,6.699901
05/19/2023 17:21:34.497690,32,True,True,True,True,Eyes,0.3440155,0.08703292,-0.1895798,-0.509437,-0.2320182,0.8286384,0,0,0,0,0,0,0,-0.2029524,0.003982406,0.3565085,0.3507597,0.08936441,-0.1930945,0.1173093,-0.264132,0.0447741,0.9562783,14.35998,329.2951,1.399637,0.8542883,0.2162958,-0.472658,0,0,0,-1.13498,-0.2780012,2.076939,-0.1105744,0.3191326,2.716866,0.8564591,0.0236627,0.5156723,-0.1476033,0.9684677,0.2007081,-0.4946627,-0.2480132,0.8329456,start,-31.58271,-15.64221,-2.330608,6.699463
05/19/2023 17:21:34.507376,33,True,True,True,True,Eyes,0.3439673,0.08702697,-0.1895048,-0.5093434,-0.2318894,0.8287319,0,0,0,0,0,0,0,-0.2026896,0.00378155,0.3563914,0.3504846,0.08944435,-0.1930607,0.1175097,-0.2641501,0.04443926,0.9562643,14.37208,329.2872,1.355236,0.8543673,0.2162989,-0.4725137,0,0,0,-1.13498,-0.2780012,2.076939,-0.1102183,0.3194913,2.716671,0.8564997,0.02291094,0.5156388,-0.1470717,0.9684333,0.2012634,-0.4947505,-0.2482179,0.8328324,start,-31.57512,-15.63228,-2.323278,6.707403
05/19/2023 17:21:34.527493,34,True,True,True,True,Eyes,0.3439113,0.08701555,-0.1894309,-0.5092446,-0.2317768,0.8288242,0,0,0,0,0,0,0,-0.2025473,0.003768433,0.3562796,0.3502969,0.08941744,-0.1930579,0.1175479,-0.2641183,0.04438404,0.9562711,14.37461,329.2901,1.348285,0.8544429,0.2163044,-0.4723744,0,0,0,-1.13498,-0.2780012,2.076939,-0.1102314,0.3195972,2.716549,0.8565432,0.02279319,0.515572,-0.1469795,0.9684251,0.2013701,-0.4947029,-0.2482606,0.832848,start,-31.56731,-15.6234,-2.323658,6.709904
05/19/2023 17:21:34.547441,35,True,True,True,True,Eyes,0.3436975,0.087038,-0.1894509,-0.5108163,-0.2274537,0.8290545,0,0,0,0,0,0,0,-0.2024365,0.004080921,0.3560369,0.3500505,0.08927964,-0.193011,0.1175944,-0.2640389,0.04473057,0.9562711,14.39027,329.3041,1.387249,0.8545151,0.2163112,-0.4722406,0,0,0,-1.13498,-0.2780012,2.076939,-0.110466,0.3205109,2.716239,0.8565653,0.02345013,0.5155056,-0.1476481,0.9683414,0.2012829,-0.4944654,-0.2485254,0.8329101,start,-31.63902,-15.34179,-2.328863,6.729671
05/19/2023 17:21:34.557292,36,True,True,True,True,Eyes,0.3435639,0.08706108,-0.1894176,-0.5123285,-0.2234028,0.829223,0,0,0,0,0,0,0,-0.2022495,0.004269063,0.3558516,0.3497877,0.08931001,-0.1929399,0.1178043,-0.2640458,0.04498467,0.9562314,14.42144,329.3053,1.409332,0.8545628,0.2163319,-0.4721449,0,0,0,-1.13498,-0.2780012,2.076939,-0.1101739,0.3219491,2.715882,0.8565124,0.02382002,0.5155766,-0.148243,0.968197,0.2015404,-0.494379,-0.2490525,0.8328038,start,-31.7095,-15.07818,-2.323018,6.760471
05/19/2023 17:21:34.577411,37,True,True,True,True,Eyes,0.3434256,0.08708239,-0.1893851,-0.5137594,-0.2195203,0.8293745,0,0,0,0,0,0,0,-0.2021953,0.004382547,0.3556471,0.3495784,0.08931272,-0.1928865,0.1179149,-0.2639205,0.04515493,0.9562443,14.43878,329.3221,1.427075,0.854599,0.216363,-0.4720651,0,0,0,-1.13498,-0.2780012,2.076939,-0.1106979,0.3227712,2.715604,0.856614,0.02411795,0.5153939,-0.1485986,0.9681143,0.2016762,-0.4940961,-0.2493455,0.8328841,start,-31.77631,-14.82519,-2.334291,6.77826
05/19/2023 17:21:34.597591,38,True,True,True,True,Eyes,0.3432783,0.08709878,-0.1893545,-0.5151095,-0.215843,0.8295023,0,0,0,0,0,0,0,-0.2020951,0.004456673,0.3554433,0.3493261,0.08929448,-0.1928729,0.1180556,-0.2637644,0.04519136,0.9562684,14.45534,329.3407,1.429221,0.8546246,0.2164032,-0.4720003,0,0,0,-1.13498,-0.2780012,2.076939,-0.1113366,0.3235497,2.715334,0.8567722,0.02415242,0.5151291,-0.1487078,0.9680412,0.2019459,-0.4937887,-0.2496253,0.8329825,start,-31.83971,-14.58537,-2.347979,6.795126
05/19/2023 17:21:34.607640,39,True,True,True,True,Eyes,0.3431278,0.08711429,-0.1893238,-0.5164018,-0.2123173,0.8296086,0,0,0,0,0,0,0,-0.2018902,0.004626758,0.3552774,0.3490549,0.08923589,-0.1928748,0.1182095,-0.2637228,0.04530375,0.9562555,14.47586,329.3463,1.437785,0.8546401,0.2164509,-0.4719505,0,0,0,-1.13498,-0.2780012,2.076939,-0.1112932,0.3245591,2.715061,0.8567957,0.02429488,0.5150833,-0.148993,0.9679481,0.2021817,-0.4936621,-0.2499722,0.8329537,start,-31.90079,-14.35529,-2.3473,6.816805
05/19/2023 17:21:34.627465,40,True,True,True,True,Eyes,0.3429564,0.08712459,-0.1893033,-0.5176256,-0.2089164,0.8297094,0,0,0,0,0,0,0,-0.2016717,0.004690573,0.355158,0.3488281,0.08923249,-0.1928396,0.1182908,-0.2637825,0.04539233,0.9562247,14.48772,329.3397,1.444348,0.8546463,0.2165053,-0.4719144,0,0,0,-1.13498,-0.2780012,2.076939,-0.1107527,0.3250915,2.714865,0.8567166,0.02440443,0.5152097,-0.1492166,0.9678937,0.2022778,-0.4937318,-0.2501726,0.8328521,start,-31.95854,-14.13298,-2.336081,6.828369
05/19/2023 17:21:34.647845,41,True,True,True,True,Eyes,0.338618,0.08731651,-0.1888174,-0.5451245,-0.1267604,0.8287166,0,0,0,0,0,0,0,-0.2014343,0.00480983,0.3550342,0.3485887,0.08916193,-0.1928321,0.1182552,-0.2638488,0.04557623,0.9562021,14.48947,329.3343,1.465242,0.854642,0.2165651,-0.4718949,0,0,0,-1.13498,-0.2780012,2.076939,-0.1101745,0.3252419,2.714724,0.8566133,0.02475722,0.5153646,-0.1495631,0.967877,0.2021012,-0.4938061,-0.2502021,0.8327991,start,-33.33667,-8.696551,-2.32402,6.83185
