Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/19/2023 17:24:34.440095,0,True,True,True,True,Eyes,1.380919,-0.2445878,-3.112802,0.01023734,-0.2039013,0.9789379,0,0,0,0,0,0,0,-1.182436,1.050087,3.034094,1.379159,-0.2423608,-3.121818,0.1277794,-0.03052231,0.005510161,0.9913176,14.69517,356.4967,0.1850685,0.4046701,-0.07168494,-0.9116485,0,0,0,1.24688,-0.3901839,-0.9822819,-2.980232E-08,0.4008002,2.111,0.9980761,0.003124393,0.06192278,-0.01872489,0.9672841,0.2530036,-0.05910645,-0.2536763,0.9654816,start,0.5991542,-11.76581,-8.088808E-07,10.75038
05/19/2023 17:24:34.470464,1,True,True,True,True,Eyes,1.380854,-0.2445494,-3.112814,0.01715289,-0.1984253,0.9799659,0,0,0,0,0,0,0,-1.181883,1.048946,3.034743,1.379134,-0.2423594,-3.121867,0.1276108,-0.0306189,0.00544651,0.9913366,14.67549,356.4846,0.1767393,0.4046502,-0.07168043,-0.9116576,0,0,0,1.246455,-0.389446,-0.9823055,7.450581E-08,0.4008002,2.111,0.9980657,0.002984044,0.06209734,-0.01861326,0.9673716,0.252677,-0.0593172,-0.2533441,0.9655559,start,1.002778,-11.44659,2.022202E-06,10.75038
05/19/2023 17:24:34.480943,2,True,True,True,True,Eyes,1.37998,-0.243645,-3.113293,0.1824877,-0.062119,0.9812438,0,0,0,0,0,0,0,-1.18516,1.050013,3.033164,1.379244,-0.2423986,-3.121881,0.1279029,-0.03016544,0.005206252,0.9913142,14.7083,356.534,0.1543462,0.4046307,-0.07167527,-0.9116667,0,0,0,1.248573,-0.3907123,-0.9822809,1.490116E-08,0.4008002,2.111,0.9981259,0.00260557,0.06113864,-0.01803856,0.9672275,0.2532698,-0.05847506,-0.253898,0.9654619,start,10.53527,-3.622355,4.044404E-07,10.75038
05/19/2023 17:24:34.500278,3,True,True,True,True,Eyes,1.379978,-0.2436413,-3.113292,0.1825041,-0.06209598,0.9812423,0,0,0,0,0,0,0,-1.183906,1.05074,3.033622,1.379194,-0.2424147,-3.122116,0.127906,-0.03030599,0.005440238,0.9913083,14.7095,356.521,0.1796828,0.4045872,-0.07164411,-0.9116884,0,0,0,1.247862,-0.3907741,-0.982559,2.980232E-08,0.4008,2.111,0.9981039,0.003033269,0.06147683,-0.01853854,0.967221,0.2532588,-0.05869348,-0.2539183,0.9654433,start,10.53621,-3.621022,8.088808E-07,10.75037
05/19/2023 17:24:34.510203,4,True,True,True,True,Eyes,1.379887,-0.2436432,-3.113295,0.1825574,-0.06209549,0.9812323,0,0,0,0,0,0,0,-1.185351,1.048155,3.033895,1.379154,-0.2423283,-3.122085,0.1275804,-0.03010821,0.005256213,0.9913571,14.67122,356.5417,0.1622304,0.4045481,-0.07161596,-0.911708,0,0,0,1.248711,-0.389255,-0.9823747,1.490116E-08,0.4008002,2.111,0.9981318,0.002739134,0.06103716,-0.018104,0.9673913,0.252639,-0.05835481,-0.253272,0.9656335,start,10.53933,-3.62103,4.044404E-07,10.75038
05/19/2023 17:24:34.530453,5,True,True,True,True,Eyes,1.379798,-0.2436439,-3.113294,0.1825993,-0.06207639,0.9812258,0,0,0,0,0,0,0,-1.184142,1.04955,3.033942,1.379174,-0.2423758,-3.122128,0.1277651,-0.0302894,0.005322589,0.9913277,14.69281,356.5213,0.1666221,0.4045106,-0.07159076,-0.9117266,0,0,0,1.24794,-0.3901104,-0.9825221,4.470348E-08,0.4008002,2.111,0.9981084,0.002813004,0.0614135,-0.01829271,0.9672955,0.2529917,-0.05869335,-0.2536365,0.9655173,start,10.54176,-3.619943,1.213321E-06,10.75037
05/19/2023 17:24:34.550604,6,True,True,True,True,Eyes,1.379701,-0.24365,-3.113294,0.1826421,-0.0620693,0.9812182,0,0,0,0,0,0,0,-1.183754,1.047777,3.03452,1.379118,-0.2423401,-3.121975,0.1275336,-0.03037002,0.005195142,0.9913556,14.66565,356.5101,0.1512658,0.4044747,-0.07156817,-0.9117443,0,0,0,1.247568,-0.389058,-0.982318,1.639128E-07,0.4008002,2.111,0.9981013,0.002554069,0.06154009,-0.01804686,0.9674163,0.2525468,-0.05888986,-0.2531779,0.9656256,start,10.54425,-3.619559,4.448845E-06,10.75038
05/19/2023 17:24:34.560702,7,True,True,True,True,Eyes,1.379609,-0.2436525,-3.113291,0.1826867,-0.06208153,0.9812092,0,0,0,0,0,0,0,-1.182225,1.048728,3.034879,1.379104,-0.2424659,-3.12206,0.1276533,-0.03060898,0.005200654,0.9913328,14.67952,356.482,0.1478646,0.40444,-0.0715481,-0.9117613,0,0,0,1.246532,-0.3897029,-0.9825022,2.980232E-08,0.4008002,2.111,0.9980721,0.00249648,0.06201513,-0.01812583,0.9673552,0.2527754,-0.05935961,-0.2534122,0.9655355,start,10.54687,-3.620303,8.088809E-07,10.75038
05/19/2023 17:24:34.580388,8,True,True,True,True,Eyes,1.379509,-0.243654,-3.113288,0.1827426,-0.06212361,0.9811961,0,0,0,0,0,0,0,-1.182139,1.050003,3.034436,1.379102,-0.2423803,-3.122034,0.1278813,-0.03062432,0.005193195,0.991303,14.70583,356.4799,0.1459289,0.4044065,-0.07153019,-0.9117775,0,0,0,1.246468,-0.3906016,-0.9825476,2.980232E-08,0.4008001,2.111,0.9980704,0.002463503,0.06204418,-0.01812862,0.9672388,0.2532202,-0.05938773,-0.2538564,0.965417,start,10.55016,-3.622798,8.088808E-07,10.75037
05/19/2023 17:24:34.600389,9,True,True,True,True,Eyes,1.379417,-0.2436592,-3.113284,0.1828057,-0.06215826,0.9811822,0,0,0,0,0,0,0,-1.182963,1.049969,3.034079,1.379115,-0.2423318,-3.121984,0.1278818,-0.03049106,0.005217472,0.991307,14.70595,356.4959,0.1507995,0.404374,-0.0715142,-0.9117932,0,0,0,1.247047,-0.3905579,-0.9824633,5.960464E-08,0.4008002,2.111,0.9980862,0.002545726,0.06178643,-0.01814274,0.967238,0.2532221,-0.05911756,-0.2538584,0.9654331,start,10.55387,-3.624865,1.617762E-06,10.75038
