Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/19/2023 17:25:52.731787,10,True,True,True,True,Eyes,1.356985,-0.2285808,-3.522502,-0.5821556,0.4374637,0.6853616,1.156929,0.6834721,0.2775336,-2.729587,0.2721292,0.01442077,-0.9621527,-0.213461,0.1248252,1.142073,1.365049,-0.2323204,-3.530198,-0.1658234,-0.246216,-0.05030021,0.9535986,340.0605,331.1982,359.1299,0.3585338,-0.06042928,-0.9315584,0,0,0,0.6793898,0.2773172,-2.715153,-0.2100059,0.1196896,1.155738,0.8736951,-0.01427569,0.4862644,0.1775891,0.939945,-0.2914884,-0.4529006,0.3410273,0.8237606,start,-40.34503,32.54993,-10.29869,5.912543
05/19/2023 17:25:52.742135,11,True,True,True,True,Eyes,1.356985,-0.2285808,-3.522502,-0.5821556,0.4374637,0.6853616,1.156929,0.6834721,0.2775336,-2.729587,0.2721292,0.01442077,-0.9621527,-0.2130773,0.1245134,1.142286,1.365114,-0.2322729,-3.530327,-0.1658733,-0.2464012,-0.05040129,0.9535367,340.0518,331.1767,359.1237,0.3585629,-0.06043065,-0.9315472,0,0,0,0.6793898,0.2773172,-2.715153,-0.2096162,0.1193766,1.155949,0.8734923,-0.01437617,0.4866256,0.1778617,0.9398915,-0.2914948,-0.4531847,0.3411705,0.823545,start,-40.34503,32.54993,-10.27815,5.89612
05/19/2023 17:25:52.761771,12,True,True,True,True,Eyes,1.356985,-0.2285808,-3.522502,-0.5821556,0.4374637,0.6853616,1.156929,0.6834721,0.2775336,-2.729587,0.2721292,0.01442077,-0.9621527,-0.2126634,0.1235706,1.142426,1.36509,-0.2322458,-3.530308,-0.1661951,-0.2465977,-0.05062931,0.9534179,340.0087,331.1536,359.1113,0.358589,-0.06043189,-0.931537,0,0,0,0.6793898,0.2773172,-2.715153,-0.2091951,0.1184247,1.156084,0.8732525,-0.01457512,0.48705,0.1785084,0.9396318,-0.2919365,-0.4533927,0.3418768,0.8231375,start,-40.34503,32.54993,-10.25677,5.848756
05/19/2023 17:25:52.781813,13,True,True,True,True,Eyes,1.35713,-0.2285906,-3.522461,-0.5821439,0.4374135,0.6854035,1.156877,0.6836612,0.277443,-2.729533,0.2847238,0.008385566,-0.9585729,-0.2121809,0.1228867,1.142479,1.365126,-0.2322773,-3.530264,-0.1663844,-0.2467868,-0.05086774,0.9533232,339.9803,331.1329,359.0936,0.3586125,-0.060433,-0.9315279,0,0,0,0.6793898,0.2773172,-2.715153,-0.2088983,0.1178027,1.156205,0.8730175,-0.01486387,0.4874623,0.1791097,0.9394574,-0.2921291,-0.4536079,0.3423431,0.8228251,start,-40.34274,32.54536,-10.24148,5.817639
05/19/2023 17:25:52.791994,14,True,True,True,True,Eyes,1.357271,-0.2285956,-3.522417,-0.5821335,0.4373596,0.6854467,1.156816,0.6838496,0.2773491,-2.729481,0.297203,0.002127021,-0.954812,-0.2116409,0.1231593,1.142522,1.365145,-0.2324302,-3.53028,-0.1662813,-0.2469583,-0.0508725,0.9532965,339.9916,331.1127,359.0936,0.3586373,-0.06043424,-0.9315183,0,0,0,0.6793898,0.2773172,-2.715153,-0.2085444,0.118148,1.156323,0.8728472,-0.0148641,0.4877671,0.1791222,0.9395251,-0.2919039,-0.4539306,0.3421574,0.8227243,start,-40.34045,32.54053,-10.22347,5.833982
05/19/2023 17:25:52.811784,15,True,True,True,True,Eyes,1.357397,-0.2285998,-3.522386,-0.582091,0.4371658,0.6856064,1.156646,0.6841238,0.2770463,-2.729382,0.3156467,-0.01806273,-0.9487048,-0.2114151,0.1228528,1.142279,1.365197,-0.2323251,-3.530176,-0.1662106,-0.2470082,-0.05098648,0.9532898,339.9962,331.1093,359.0793,0.3586634,-0.06043547,-0.9315081,0,0,0,0.6793898,0.2773172,-2.715153,-0.2086089,0.1181078,1.156227,0.8727746,-0.01509896,0.4878899,0.1793206,0.9395489,-0.2917056,-0.4539919,0.3420819,0.8227219,start,-40.3318,32.52296,-10.2274,5.832491
05/19/2023 17:25:52.831919,16,True,True,True,True,Eyes,1.357518,-0.2286022,-3.522353,-0.5820456,0.436989,0.6857577,1.156485,0.684391,0.2767692,-2.729285,0.3334165,-0.03653765,-0.9420714,-0.2110401,0.1225533,1.142227,1.3652,-0.2323212,-3.530262,-0.1662071,-0.24704,-0.05102182,0.9532803,339.9956,331.1061,359.0758,0.3586899,-0.06043666,-0.9314978,0,0,0,0.6793898,0.2773172,-2.715153,-0.2085177,0.1180493,1.156311,0.872736,-0.0151566,0.487957,0.1793958,0.939544,-0.2916749,-0.4540363,0.3420927,0.8226929,start,-40.32335,32.50673,-10.22229,5.829206
05/19/2023 17:25:52.841602,17,True,True,True,True,Eyes,1.357602,-0.2286031,-3.522345,-0.5819176,0.4368037,0.6859844,1.156291,0.6847354,0.2764693,-2.729147,0.3562868,-0.05651288,-0.9326661,-0.210788,0.121975,1.142026,1.365206,-0.2322759,-3.53019,-0.1663036,-0.2470161,-0.05111307,0.9532648,339.9821,331.1099,359.0676,0.3587169,-0.06043778,-0.9314874,0,0,0,0.6793898,0.2773172,-2.715153,-0.2086382,0.117728,1.156255,0.872741,-0.01528925,0.4879441,0.1796079,0.9394612,-0.2918111,-0.453943,0.3423142,0.8226523,start,-40.3078,32.48713,-10.22857,5.81373
05/19/2023 17:25:52.861527,18,True,True,True,True,Eyes,1.357682,-0.2286035,-3.522332,-0.581789,0.436619,0.6862109,1.156113,0.6850687,0.2761772,-2.728995,0.3784861,-0.07597649,-0.9224834,-0.210452,0.1218507,1.14195,1.365258,-0.2322533,-3.530261,-0.1662113,-0.2470203,-0.05112475,0.953279,339.9921,331.1105,359.0635,0.3587432,-0.06043877,-0.9314772,0,0,0,0.6793898,0.2773172,-2.715153,-0.2086719,0.1178653,1.156305,0.8727344,-0.01535715,0.4879537,0.1795875,0.9395202,-0.2916338,-0.4539636,0.3421493,0.8227095,start,-40.29222,32.46759,-10.22974,5.82021
05/19/2023 17:25:52.871894,19,True,True,True,True,Eyes,1.357744,-0.2286093,-3.522332,-0.5816383,0.4364451,0.6864493,1.155955,0.6853963,0.2759017,-2.728827,0.4003873,-0.09435859,-0.9114749,-0.2102696,0.1218179,1.141702,1.365247,-0.2322856,-3.53013,-0.1661775,-0.2469474,-0.05105513,0.9533076,339.998,331.1185,359.069,0.3587689,-0.06043965,-0.9314672,0,0,0,0.6793898,0.2773172,-2.715153,-0.2088636,0.1180825,1.156164,0.8728207,-0.01526831,0.4878021,0.1794167,0.9395568,-0.2916207,-0.4538652,0.3420524,0.8228041,start,-40.27509,32.44824,-10.24017,5.831572
05/19/2023 17:25:52.892029,20,True,True,True,True,Eyes,1.357803,-0.2286113,-3.52233,-0.5814902,0.4362604,0.6866921,1.1558,0.6857171,0.2756184,-2.728652,0.4217016,-0.1132175,-0.8996385,-0.210182,0.1220737,1.141616,1.365278,-0.2323869,-3.530208,-0.1660017,-0.2468236,-0.05098896,0.9533739,340.0199,331.1343,359.0686,0.3587933,-0.06044055,-0.9314578,0,0,0,0.6793898,0.2773172,-2.715153,-0.2091501,0.1186036,1.156177,0.8729565,-0.01527679,0.4875589,0.1791694,0.9396871,-0.2913529,-0.4537019,0.341694,0.823043,start,-40.2579,32.42809,-10.2538,5.85706
05/19/2023 17:25:52.911711,21,True,True,True,True,Eyes,1.357841,-0.2286037,-3.522348,-0.5813053,0.4360791,0.6869637,1.155654,0.6860527,0.2753529,-2.728455,0.4440075,-0.1308973,-0.8864103,-0.2100887,0.1223327,1.141362,1.365273,-0.2322945,-3.530181,-0.1657632,-0.246707,-0.0509222,0.9534491,340.0488,331.1497,359.0665,0.3588167,-0.06044139,-0.9314487,0,0,0,0.6793898,0.2773172,-2.715153,-0.2094537,0.1191165,1.156006,0.8730852,-0.01531359,0.4873271,0.1788933,0.939859,-0.2909677,-0.453563,0.3412192,0.8233165,start,-40.23773,32.40705,-10.26986,5.883074
05/19/2023 17:25:52.927102,22,True,True,True,True,Eyes,1.357873,-0.2285986,-3.522362,-0.5811173,0.4359453,0.6872076,1.155545,0.6863658,0.2751561,-2.728262,0.4648841,-0.1440184,-0.8735797,-0.2096901,0.1218951,1.141371,1.365329,-0.2320665,-3.530316,-0.1656755,-0.2467657,-0.05109832,0.9534398,340.0535,331.1467,359.0447,0.3588385,-0.06044189,-0.9314403,0,0,0,0.6793898,0.2773172,-2.715153,-0.2094235,0.1188653,1.156065,0.8729914,-0.0156723,0.4874838,0.1792044,0.9398812,-0.2907046,-0.4536209,0.3411418,0.8233167,start,-40.21857,32.3899,-10.26789,5.870454
05/19/2023 17:25:52.941940,23,True,True,True,True,Eyes,1.357882,-0.2286015,-3.522387,-0.5809233,0.4358415,0.6874376,1.155466,0.6866448,0.2749985,-2.728076,0.4836672,-0.1545812,-0.8614934,-0.2093266,0.1205318,1.141421,1.365254,-0.2321351,-3.530255,-0.1661552,-0.2467766,-0.05138101,0.9533383,339.9912,331.1461,359.0267,0.3588587,-0.06044217,-0.9314325,0,0,0,0.6793898,0.2773172,-2.715153,-0.2093954,0.1176381,1.156139,0.8729226,-0.0159605,0.4875977,0.1799734,0.9395048,-0.291445,-0.4534487,0.3421636,0.8229875,start,-40.19968,32.37506,-10.2659,5.809899
05/19/2023 17:25:52.961538,24,True,True,True,True,Eyes,1.357892,-0.2286002,-3.522411,-0.5807583,0.4357258,0.6876503,1.155391,0.6868885,0.2748336,-2.727906,0.4998906,-0.1655646,-0.8501164,-0.2087077,0.1205488,1.141462,1.365189,-0.2323364,-3.530223,-0.1662832,-0.2468221,-0.05113253,0.9533176,339.984,331.1346,359.0605,0.3588769,-0.06044246,-0.9314255,0,0,0,0.6793898,0.2773172,-2.715153,-0.2090735,0.1178143,1.156206,0.8729286,-0.01540632,0.4876046,0.1795758,0.9394708,-0.2918001,-0.4535947,0.3422827,0.8228575,start,-40.18293,32.36016,-10.24987,5.818203
05/19/2023 17:25:52.981516,25,True,True,True,True,Eyes,1.35791,-0.2285954,-3.522431,-0.5806087,0.435685,0.6878024,1.155362,0.6870964,0.2747785,-2.72777,0.5137636,-0.1692452,-0.8410725,-0.2078375,0.1208662,1.14152,1.365232,-0.2322295,-3.530233,-0.1661371,-0.2470784,-0.0509452,0.9532866,340.0056,331.1006,359.0834,0.3588933,-0.06044264,-0.9314191,0,0,0,0.6793898,0.2773172,-2.715153,-0.2084444,0.1181916,1.156267,0.8727137,-0.01503301,0.4880009,0.1792285,0.9396061,-0.2915776,-0.4541453,0.3419274,0.8227014,start,-40.1694,32.35201,-10.21916,5.836404
05/19/2023 17:25:52.991708,26,True,True,True,True,Eyes,1.357926,-0.2285781,-3.522451,-0.5804542,0.4356604,0.6879484,1.155339,0.6873047,0.2747575,-2.727638,0.5276068,-0.1706323,-0.8321751,-0.2073662,0.1201533,1.141642,1.365389,-0.2321565,-3.530148,-0.166357,-0.2472643,-0.05108577,0.9531926,339.9766,331.0781,359.0779,0.3589083,-0.06044264,-0.9314134,0,0,0,0.6793898,0.2773172,-2.715153,-0.2082137,0.1174921,1.156381,0.8725013,-0.01512086,0.4883778,0.1796574,0.9394311,-0.2918772,-0.4543839,0.3424039,0.8223715,start,-40.15589,32.34505,-10.2071,5.801531
05/19/2023 17:25:53.011870,27,True,True,True,True,Eyes,1.357888,-0.2285673,-3.522493,-0.5802547,0.4356949,0.6880949,1.155327,0.6875042,0.2748027,-2.727518,0.5408956,-0.167609,-0.8242204,-0.2073599,0.1194257,1.141576,1.365365,-0.2318429,-3.530184,-0.1661567,-0.2474009,-0.05199519,0.9531428,339.9726,331.0805,358.9691,0.358922,-0.06044214,-0.9314082,0,0,0,0.6793898,0.2773172,-2.715153,-0.2084344,0.116718,1.156292,0.8721787,-0.01690306,0.4888954,0.1813323,0.939377,-0.2910148,-0.454338,0.3424694,0.8223696,start,-40.14017,32.34158,-10.21846,5.764002
05/19/2023 17:25:53.021362,28,True,True,True,True,Eyes,1.357848,-0.2285625,-3.522532,-0.5800601,0.4357318,0.6882355,1.155323,0.6876911,0.2748484,-2.727398,0.5535049,-0.164616,-0.8164152,-0.2072702,0.1177952,1.141634,1.365265,-0.2317862,-3.530131,-0.1666694,-0.2473967,-0.05255905,0.9530234,339.8984,331.087,358.9192,0.3589331,-0.06044137,-0.9314039,0,0,0,0.6793898,0.2773172,-2.715153,-0.2085648,0.1150257,1.156317,0.8720649,-0.01771314,0.4890696,0.1826469,0.9389178,-0.2916737,-0.4540297,0.3436854,0.8220325,start,-40.12494,32.33849,-10.2245,5.680859
05/19/2023 17:25:53.041554,29,True,True,True,True,Eyes,1.357859,-0.2285634,-3.522543,-0.5799578,0.4356987,0.6883426,1.155304,0.6878318,0.2748011,-2.727298,0.5626858,-0.1677069,-0.8094807,-0.2070866,0.1178308,1.141635,1.365101,-0.2321547,-3.530044,-0.1669446,-0.2472592,-0.05228911,0.9530259,339.8754,331.0963,358.956,0.3589418,-0.06044051,-0.9314007,0,0,0,0.6793898,0.2773172,-2.715153,-0.2085575,0.115104,1.156315,0.8722575,-0.01710859,0.4887475,0.1822229,0.9387907,-0.2923471,-0.45383,0.3440629,0.8219848,start,-40.11556,32.33249,-10.22416,5.684714
05/19/2023 17:25:53.061611,30,True,True,True,True,Eyes,1.357875,-0.2285601,-3.522555,-0.5798625,0.4356562,0.6884497,1.155285,0.6879682,0.2747471,-2.727199,0.5715316,-0.1712307,-0.8025157,-0.2064756,0.1201688,1.141547,1.365096,-0.2323047,-3.530067,-0.1661378,-0.2474062,-0.05174256,0.9531586,339.9821,331.0752,358.998,0.3589498,-0.06043974,-0.9313976,0,0,0,0.6793898,0.2773172,-2.715153,-0.208112,0.1175254,1.156231,0.8722258,-0.01643066,0.4888274,0.1808448,0.9394418,-0.2911085,-0.4544418,0.3423143,0.8223768,start,-40.10653,32.32594,-10.20352,5.803915
05/19/2023 17:25:53.071789,31,True,True,True,True,Eyes,1.357882,-0.2285596,-3.522569,-0.5798185,0.4355852,0.6885319,1.155269,0.6880355,0.2746583,-2.72713,0.5760553,-0.1771621,-0.7979811,-0.2064838,0.1207924,1.141478,1.36522,-0.2321698,-3.53009,-0.1657653,-0.2474287,-0.05166795,0.9532217,340.0262,331.0745,358.9958,0.3589573,-0.06043893,-0.9313948,0,0,0,0.6793898,0.2773172,-2.715153,-0.2082139,0.1182515,1.156168,0.872219,-0.01647186,0.4888383,0.1805322,0.9397046,-0.2904538,-0.4545792,0.3415903,0.8226018,start,-40.10101,32.31863,-10.20895,5.839837
05/19/2023 17:25:53.092407,32,True,True,True,True,Eyes,1.357885,-0.2285594,-3.522588,-0.5797722,0.435495,0.6886279,1.15525,0.6881024,0.2745464,-2.727051,0.58068,-0.1846715,-0.7929106,-0.2068815,0.1213382,1.141362,1.365215,-0.2322208,-3.530129,-0.1655233,-0.2472059,-0.05157214,0.9533268,340.0565,331.1025,358.9947,0.358964,-0.06043817,-0.9313923,0,0,0,0.6793898,0.2773172,-2.715153,-0.2087179,0.1189214,1.156056,0.8724591,-0.01649354,0.4884087,0.1801669,0.9398847,-0.2900976,-0.4542632,0.3410934,0.8229826,start,-40.09483,32.30966,-10.23411,5.873254
05/19/2023 17:25:53.112177,33,True,True,True,True,Eyes,1.357818,-0.2285585,-3.522646,-0.579731,0.4354299,0.6887037,1.155235,0.6880926,0.2744653,-2.727032,0.580223,-0.1901358,-0.791953,-0.2070959,0.12196,1.141277,1.365129,-0.2322184,-3.530257,-0.1652684,-0.247036,-0.0513954,0.9534244,340.0905,331.1227,359.0037,0.35897,-0.06043745,-0.93139,0,0,0,0.6793898,0.2773172,-2.715153,-0.2089397,0.1196356,1.15598,0.8726636,-0.0163488,0.4880483,0.1796577,0.9400898,-0.2897488,-0.4540722,0.3405348,0.8233192,start,-40.08971,32.30294,-10.24542,5.908669
05/19/2023 17:25:53.131944,34,True,True,True,True,Eyes,1.357757,-0.2285571,-3.522708,-0.5797054,0.4353737,0.6887608,1.155222,0.6880683,0.2743963,-2.727036,0.5785143,-0.1947055,-0.7920927,-0.2069077,0.1216325,1.141389,1.365097,-0.2321817,-3.530394,-0.165432,-0.2470256,-0.0512328,0.9534076,340.0768,331.1193,359.0273,0.3589733,-0.06043672,-0.9313888,0,0,0,0.6793898,0.2773172,-2.715153,-0.2087295,0.1193735,1.156107,0.8727071,-0.01595961,0.4879832,0.1794233,0.940015,-0.2901365,-0.454081,0.3407598,0.8232213,start,-40.08613,32.29746,-10.23423,5.895168
05/19/2023 17:25:53.141925,35,True,True,True,True,Eyes,1.357715,-0.2285533,-3.522759,-0.5797172,0.4353938,0.6887382,1.155252,0.6879963,0.274436,-2.727093,0.5738615,-0.1921118,-0.7961005,-0.2065616,0.1215657,1.141586,1.365133,-0.2322142,-3.530496,-0.1655889,-0.2471284,-0.05098807,0.9533668,340.0662,331.1004,359.0627,0.3589743,-0.06043598,-0.9313884,0,0,0,0.6793898,0.2773172,-2.715153,-0.2082888,0.1192639,1.156305,0.8726555,-0.01537724,0.4880942,0.1790641,0.9399611,-0.2905327,-0.4543219,0.3409351,0.8230157,start,-40.08762,32.2995,-10.21136,5.888791
05/19/2023 17:25:53.161864,36,True,True,True,True,Eyes,1.357679,-0.2285431,-3.522812,-0.5797349,0.4354228,0.6887049,1.155277,0.6879243,0.2744908,-2.727168,0.5687585,-0.1883621,-0.8006456,-0.2061586,0.1210496,1.141763,1.365198,-0.2321,-3.530563,-0.1657945,-0.2473307,-0.0509737,0.9532793,340.0432,331.0731,359.0751,0.3589739,-0.06043516,-0.9313887,0,0,0,0.6793898,0.2773172,-2.715153,-0.2077791,0.1186819,1.156492,0.8724584,-0.0151722,0.4884528,0.1791965,0.9398277,-0.2908822,-0.4546481,0.3413117,0.8226794,start,-40.08985,32.30247,-10.18528,5.859313
05/19/2023 17:25:53.181758,37,True,True,True,True,Eyes,1.357666,-0.2285317,-3.522853,-0.5797601,0.435511,0.6886279,1.155337,0.687848,0.2746303,-2.727256,0.5636023,-0.1790337,-0.8064114,-0.2059706,0.120825,1.141907,1.36527,-0.2319802,-3.530635,-0.1658536,-0.2474883,-0.05106102,0.9532235,340.0338,331.0546,359.0702,0.3589721,-0.0604341,-0.9313895,0,0,0,0.6793898,0.2773172,-2.715153,-0.2074745,0.1183116,1.156626,0.8722845,-0.01525147,0.4887607,0.1794388,0.9397707,-0.2909171,-0.4548861,0.3414651,0.8224842,start,-40.09423,32.31061,-10.16951,5.840492
