Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/07/2023 20:09:54.052142,192,True,True,True,True,Eyes,0.7076927,0.1849029,-3.422282,0.1626343,0.008118084,0.986653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.671407,0.3641171,3.090319,0.8023119,0.1795392,-3.435159,0.05610507,0.1334122,0.06892984,0.9870675,5.299782,15.79952,8.725195,0.1900546,0.05323259,-0.980329,0.1068259,0.004174432,-0.07562435,0.8628852,0.1579577,-2.743606,-0.1222064,0.06073851,0.6809973,0.9548997,0.151047,-0.2556391,-0.1211066,0.9842018,0.1291511,0.2711083,-0.09236681,0.9581068,moving,9.360143,0.4714134,-10.17357,5.096755
05/07/2023 20:09:54.072009,193,True,True,True,True,Eyes,0.7120446,0.1845311,-3.422261,0.1575594,0.007341613,0.9874822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.652375,0.3582033,3.100679,0.8090626,0.1784688,-3.433136,0.05529097,0.1293647,0.06857676,0.9876766,5.248548,15.32133,8.650066,0.1912726,0.05319328,-0.9800942,0.1004163,0.003923966,-0.07108688,0.8655279,0.15564,-2.743635,-0.1203419,0.05822483,0.6791534,0.957124,0.1497687,-0.2479575,-0.1211579,0.9844803,0.126962,0.2631242,-0.09147639,0.9604154,moving,9.065509,0.4259679,-10.04817,4.900071
05/07/2023 20:09:54.082450,194,True,True,True,True,Eyes,0.7164848,0.1841119,-3.422172,0.1523163,0.006453596,0.9883107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.633045,0.3519588,3.111192,0.8155897,0.1766494,-3.431302,0.05405368,0.1253231,0.06891478,0.9882425,5.138469,14.84345,8.647884,0.1924877,0.05314603,-0.9798588,0.09439133,0.003688528,-0.06682167,0.8681349,0.1533537,-2.743664,-0.1182974,0.05595893,0.6775132,0.9590897,0.1497574,-0.240249,-0.1226607,0.9846579,0.1241095,0.2551494,-0.08956305,0.9627447,moving,8.761367,0.3741319,-9.904303,4.721605
05/07/2023 20:09:54.102311,195,True,True,True,True,Eyes,0.7210229,0.183748,-3.422015,0.1470006,0.005211572,0.9891227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.614865,0.3614139,3.119334,0.8221939,0.175115,-3.429575,0.05507902,0.1216391,0.06963424,0.9885957,5.276448,14.43199,8.726769,0.1937042,0.05309031,-0.9796221,0.08872785,0.003467216,-0.06281237,0.8707514,0.1510591,-2.743693,-0.1166809,0.05660155,0.6756874,0.96071,0.1510797,-0.232833,-0.1242807,0.9842348,0.1258422,0.2481746,-0.09196126,0.9643404,moving,8.453263,0.301882,-9.797482,4.788421
05/07/2023 20:09:54.121920,196,True,True,True,True,Eyes,0.7256582,0.1834726,-3.421787,0.141447,0.004088992,0.9899374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.594367,0.396511,3.12556,0.8291432,0.1761663,-3.427804,0.05937378,0.1178877,0.07304499,0.9885554,5.74875,14.06207,9.161489,0.194924,0.05302864,-0.9793834,0.08340418,0.003259183,-0.05904363,0.8733559,0.1487749,-2.743721,-0.1153374,0.0594127,0.6736772,0.9615338,0.1584169,-0.2244031,-0.1304191,0.9822784,0.1346108,0.241751,-0.1001663,0.9651545,moving,8.131653,0.2366621,-9.715178,5.039969
05/07/2023 20:09:54.132216,197,True,True,True,True,Eyes,0.7304245,0.1832644,-3.421499,0.1357753,0.002900024,0.9907354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.568664,0.3934715,3.138998,0.8366253,0.1780581,-3.425958,0.05724408,0.1128449,0.07871941,0.9888338,5.476852,13.48831,9.751394,0.1961499,0.0529642,-0.9791421,0.0,0.0,0.0,0.8759609,0.1464904,-2.74375,-0.1135758,0.05276755,0.672508,0.9621385,0.1686002,-0.2141573,-0.1427614,0.9810528,0.1309759,0.2321822,-0.09544358,0.9679783,moving,7.803485,0.1677124,-9.585882,4.486454
05/07/2023 20:09:54.152051,198,True,True,True,True,Eyes,0.7353435,0.1831183,-3.421142,0.1300075,0.001957509,0.991511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.548082,0.4005465,3.148648,0.8446144,0.1794881,-3.424236,0.05818463,0.1085545,0.07995429,0.9891602,5.609565,13.01099,9.882576,0.1973848,0.05289925,-0.9788975,0.0,0.0,0.0,0.8785815,0.1441922,-2.743779,-0.1130973,0.05058843,0.6708726,0.9636464,0.1708076,-0.2054514,-0.1455428,0.9804437,0.1324666,0.2240599,-0.09774902,0.9696609,moving,7.47004,0.1131171,-9.569084,4.312336
05/07/2023 20:09:54.171981,199,True,True,True,True,Eyes,0.7403649,0.1829304,-3.42073,0.1244029,0.001363535,0.9922309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.536774,0.3812588,3.156412,0.8525158,0.1806419,-3.422069,0.05632528,0.1053227,0.07769377,0.9897971,5.459111,12.60558,9.579829,0.1986329,0.0528356,-0.9786484,0.0,0.0,0.0,0.8812433,0.1418578,-2.743809,-0.1141603,0.0445798,0.6688395,0.9657416,0.1656668,-0.199744,-0.1419375,0.9815823,0.127867,0.2172484,-0.09513536,0.9714692,moving,7.14628,0.07873649,-9.686141,3.813265
05/07/2023 20:09:54.182440,200,True,True,True,True,Eyes,0.7454123,0.182662,-3.420263,0.1193264,0.0007599667,0.9928548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.542743,0.3490175,3.157312,0.860016,0.1793888,-3.420334,0.05293989,0.10468,0.07288424,0.9904178,5.140952,12.47065,8.979615,0.1998956,0.05277201,-0.9783947,0.0,0.0,0.0,0.8838179,0.1395998,-2.743837,-0.1182116,0.03894786,0.6665629,0.96746,0.1554552,-0.1996369,-0.1332882,0.9837705,0.1201243,0.2150708,-0.08960617,0.9724789,moving,6.853229,0.04385623,-10.05656,3.344041
05/07/2023 20:09:54.202425,201,True,True,True,True,Eyes,0.7505013,0.1823415,-3.419754,0.1143586,0.0001363829,0.9934395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.553334,0.3571755,3.151079,0.8664261,0.1773225,-3.418711,0.05457233,0.1054856,0.0706032,0.990409,5.347878,12.56816,8.744413,0.2011724,0.05270625,-0.9781365,0.0,0.0,0.0,0.8864614,0.1372815,-2.743866,-0.122478,0.04102667,0.6638794,0.9677759,0.1513652,-0.2012418,-0.1283389,0.9840741,0.1229931,0.2166537,-0.09320261,0.9717893,moving,6.56663,0.007865767,-10.45287,3.536289
05/07/2023 20:09:54.222382,202,True,True,True,True,Eyes,0.7556381,0.1820451,-3.419213,0.1096698,-0.001601754,0.9939668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.551005,0.3644641,3.151352,0.8725339,0.1757602,-3.417202,0.05489403,0.1043683,0.07198939,0.9904098,5.376982,12.44997,8.901559,0.2024639,0.05263703,-0.9778737,0.0,0.0,0.0,0.8890403,0.1350198,-2.743895,-0.124175,0.04109249,0.6619409,0.9678496,0.1540564,-0.1988312,-0.1311396,0.9836084,0.123762,0.2146384,-0.09370833,0.9721878,moving,6.296293,-0.09233072,-10.62476,3.552294
05/07/2023 20:09:54.232161,203,True,True,True,True,Eyes,0.7608501,0.1818166,-3.41863,0.1047799,-0.003484552,0.9944893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.535259,0.4129905,3.153433,0.8788887,0.1762099,-3.415878,0.06137275,0.1016177,0.07464407,0.9901189,6.105661,12.21553,9.276588,0.2037685,0.05256551,-0.9776065,0.0,0.0,0.0,0.8916595,0.1327228,-2.743924,-0.1236647,0.04745479,0.6603273,0.9682042,0.1602861,-0.1920651,-0.1353399,0.9813233,0.136703,0.2103895,-0.1063623,0.9718144,moving,6.01452,-0.2007556,-10.60736,4.110527
05/07/2023 20:09:54.252088,204,True,True,True,True,Eyes,0.7661879,0.1815821,-3.418033,0.09987801,-0.006029881,0.9949814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.507926,0.4316269,3.164432,0.8859959,0.177664,-3.414267,0.0633356,0.09662437,0.07797966,0.9902381,6.336368,11.68184,9.65417,0.2050885,0.0524938,-0.9773343,0.0,0.0,0.0,0.8942662,0.1304367,-2.743953,-0.121508,0.0467318,0.6592965,0.9691658,0.1666764,-0.1814845,-0.1421973,0.9798156,0.1405041,0.20124,-0.1103652,0.9733047,moving,5.732251,-0.3472251,-10.44241,4.05442
05/07/2023 20:09:54.272099,205,True,True,True,True,Eyes,0.77162,0.1814007,-3.417402,0.09517942,-0.00923993,0.9954172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.489372,0.4541689,3.171134,0.893859,0.177293,-3.413234,0.06729138,0.09279805,0.07651996,0.9904571,6.839969,11.2748,9.511442,0.2064248,0.05242177,-0.9770569,0.0,0.0,0.0,0.8969181,0.128111,-2.743982,-0.1212318,0.05012872,0.658116,0.9710664,0.1640685,-0.1735267,-0.1390904,0.9792331,0.1475002,0.1941232,-0.1190966,0.9737208,moving,5.461881,-0.531831,-10.43747,4.355811
05/07/2023 20:09:54.288896,206,True,True,True,True,Eyes,0.7771369,0.1813052,-3.416741,0.09064102,-0.01260394,0.9958038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.488284,0.5142323,3.163087,0.9015545,0.1785714,-3.411723,0.07709462,0.09216277,0.07487652,0.9899272,7.980409,11.29797,9.441691,0.2077791,0.05235093,-0.9767736,0.0,0.0,0.0,0.8994973,0.1258491,-2.744011,-0.124692,0.05990387,0.6553529,0.971799,0.1624551,-0.1709237,-0.1340341,0.9768999,0.1664378,0.194014,-0.1388345,0.9711249,moving,5.2009,-0.7251571,-10.77273,5.222725
05/07/2023 20:09:54.302454,207,True,True,True,True,Eyes,0.7827193,0.1811737,-3.416083,0.08610023,-0.01606552,0.996157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.486254,0.5203208,3.163662,0.9087155,0.1804982,-3.410293,0.07775766,0.09090441,0.07622542,0.9898888,8.052732,11.17084,9.595428,0.2091519,0.05228361,-0.9764841,0.0,0.0,0.0,0.9021084,0.1235592,-2.74404,-0.1278269,0.05711301,0.6538942,0.9718522,0.1650464,-0.1681163,-0.1367724,0.9762868,0.1678013,0.1918247,-0.1400844,0.9713803,moving,4.939934,-0.9239577,-11.06101,4.991712
05/07/2023 20:09:54.322355,208,True,True,True,True,Eyes,0.7883707,0.1809996,-3.41541,0.08162221,-0.02001523,0.9964623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.476041,0.5381544,3.166814,0.9159123,0.1795595,-3.409675,0.08059728,0.08842868,0.07544081,0.9899461,8.408607,10.91045,9.520288,0.2105426,0.05221843,-0.9761887,0.0,0.0,0.0,0.9047783,0.1212177,-2.744069,-0.1288185,0.05967855,0.6529952,0.9729781,0.1636189,-0.1629186,-0.1351104,0.9756255,0.1729162,0.1872399,-0.1462317,0.9713688,moving,4.682757,-1.150705,-11.15963,5.22187
05/07/2023 20:09:54.332421,209,True,True,True,True,Eyes,0.7940925,0.1808426,-3.414728,0.07716456,-0.02430983,0.9967219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.464086,0.5811234,3.165816,0.923447,0.1785362,-3.408667,0.08745439,0.08592096,0.07407583,0.9896879,9.228709,10.686,9.42591,0.2119516,0.05215393,-0.9758872,0.0,0.0,0.0,0.9073422,0.1189692,-2.744097,-0.1297323,0.06761709,0.6511975,0.9742607,0.1616522,-0.1571133,-0.1315956,0.973729,0.1858344,0.1830264,-0.1603758,0.9699386,moving,4.426914,-1.397154,-11.26701,5.928063
05/07/2023 20:09:54.352291,210,True,True,True,True,Eyes,0.7998884,0.1807128,-3.414019,0.07265364,-0.02867903,0.9969448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.451737,0.6229715,3.16476,0.9308991,0.178907,-3.40775,0.0935186,0.08346036,0.07497057,0.9892765,9.934217,10.47929,9.580836,0.213379,0.0520905,-0.9755796,0.0,0.0,0.0,0.9099661,0.116668,-2.744126,-0.1308891,0.07342359,0.649758,0.9748275,0.1639435,-0.1511085,-0.1327231,0.9712673,0.1975456,0.179153,-0.1725173,0.9685773,moving,4.168136,-1.647768,-11.38939,6.447156
05/07/2023 20:09:54.372378,211,True,True,True,True,Eyes,0.8057823,0.1805796,-3.413303,0.06797999,-0.03288218,0.9971447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.44016,0.6441569,3.166567,0.9384238,0.1794788,-3.406361,0.0965969,0.0808489,0.07558097,0.9891512,10.30433,10.21874,9.662759,0.2148243,0.05202885,-0.9752657,0.0,0.0,0.0,0.9126122,0.1143474,-2.744156,-0.1321812,0.07492333,0.6483352,0.975502,0.1651415,-0.1453418,-0.1339025,0.9699131,0.2033192,0.1745453,-0.1788766,0.968265,moving,3.900085,-1.888721,-11.52341,6.592011
05/07/2023 20:09:54.402642,212,True,True,True,True,Eyes,0.811746,0.1804382,-3.412566,0.06323735,-0.03712775,0.9973077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.425366,0.6587935,3.171446,0.9461238,0.1791988,-3.405361,0.0986286,0.07762263,0.0760116,0.9891762,10.5633,9.872981,9.703273,0.216289,0.05196862,-0.974945,0.0,0.0,0.0,0.9152128,0.1120666,-2.744184,-0.1329243,0.07593711,0.6474425,0.9763939,0.1656893,-0.1385711,-0.1350661,0.9689893,0.2069225,0.1685587,-0.1833216,0.9684942,moving,3.628157,-2.132021,-11.60199,6.689533
05/07/2023 20:09:54.412102,213,True,True,True,True,Eyes,0.8178047,0.1802803,-3.411825,0.05819229,-0.04107137,0.9974602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.409299,0.6756541,3.176041,0.9538257,0.1789077,-3.404126,0.1009875,0.07424399,0.076502,0.9891597,10.86093,9.514114,9.751467,0.217773,0.05190946,-0.9746178,0.0,0.0,0.0,0.9182494,0.1094036,-2.744218,-0.1330587,0.07691421,0.646494,0.9772705,0.1663408,-0.1314268,-0.13635,0.967898,0.2111451,0.1623298,-0.1884258,0.9685787,moving,3.338878,-2.357876,-11.62998,6.784661
05/07/2023 20:09:54.422479,214,True,True,True,True,Eyes,0.8239401,0.1801011,-3.411074,0.0530478,-0.04500827,0.9975772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.383196,0.6792126,3.188216,0.9619237,0.1783045,-3.403262,0.1016742,0.06901956,0.07604408,0.9895029,10.99461,8.910802,9.648482,0.2192762,0.05185075,-0.9742838,0.0,0.0,0.0,0.9204609,0.1074641,-2.744242,-0.1320682,0.07662308,0.6463215,0.9789072,0.1645267,-0.1211267,-0.1364567,0.9677593,0.2117108,0.1520535,-0.1907167,0.9697974,moving,3.04393,-2.583295,-11.54873,6.761005
05/07/2023 20:09:54.432505,215,True,True,True,True,Eyes,0.9792435,0.1746759,-3.392502,-0.07971815,-0.1418117,0.9866785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.365216,0.6899585,3.194994,0.9699719,0.1776522,-3.40227,0.1033851,0.06515937,0.07560289,0.9896212,11.23139,8.477553,9.572427,0.2207996,0.05179179,-0.9739428,0.0,0.0,0.0,0.9246699,0.1037729,-2.744289,-0.1310213,0.07583456,0.6461668,0.9800769,0.1631095,-0.1133338,-0.1361634,0.9671915,0.2144767,0.1445986,-0.1947717,0.9701315,moving,-4.619148,-8.1789,-11.46229,6.69365
05/07/2023 20:09:54.452268,216,True,True,True,True,Eyes,0.9795656,0.1746435,-3.392465,-0.08003997,-0.1417357,0.9866633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344526,0.6972744,3.203998,0.9781065,0.1765613,-3.401717,0.1047551,0.06077722,0.07447433,0.9898415,11.43927,7.971326,9.405179,0.2264549,0.05156122,-0.9726557,0.4659102,-0.0162756,0.05571699,0.9261339,0.102489,-2.744305,-0.1317182,0.07766247,0.6457531,0.9815194,0.160169,-0.1047165,-0.1347021,0.9669599,0.2164346,0.1359227,-0.1983292,0.970665,moving,-4.637785,-8.1747,-11.52882,6.857826
05/07/2023 20:09:54.471965,217,True,True,True,True,Eyes,0.9802098,0.1745847,-3.392392,-0.08065053,-0.1417217,0.9866157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326375,0.7071334,3.210871,0.9862539,0.1757864,-3.400795,0.1068119,0.0567622,0.07259525,0.9899998,11.72684,7.505629,9.159701,0.2315471,0.05135124,-0.9714671,0.4379556,-0.01529906,0.05237397,0.928299,0.1005902,-2.744329,-0.13229,0.07918414,0.6451274,0.9830159,0.1558643,-0.09688103,-0.1316128,0.9666424,0.2197288,0.1278972,-0.2032461,0.9707385,moving,-4.673231,-8.174294,-11.58844,6.997591
05/07/2023 20:09:54.482513,218,True,True,True,True,Eyes,0.9811711,0.1744926,-3.392314,-0.08150182,-0.141684,0.9865511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309015,0.7116334,3.218569,0.9946985,0.1751092,-3.399859,0.1072963,0.05292989,0.0728676,0.9901395,11.81562,7.06875,9.15037,0.2361424,0.05115929,-0.9703705,0.4116783,-0.01438112,0.04923153,0.93091,0.09830031,-2.744358,-0.1331665,0.07859024,0.644779,0.9837775,0.1556565,-0.08917908,-0.1329398,0.9663556,0.2201904,0.1204528,-0.2047629,0.9713719,moving,-4.722645,-8.172677,-11.66925,6.949337
05/07/2023 20:09:54.502365,219,True,True,True,True,Eyes,0.9824592,0.1744034,-3.392232,-0.08244612,-0.1418075,0.9864548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.295006,0.727081,3.22329,1.003602,0.1742876,-3.399661,0.1087416,0.04981015,0.07489634,0.9899924,11.99613,6.746546,9.362435,0.2402993,0.05098275,-0.9693589,0.3869776,-0.01351825,0.04627764,0.9336483,0.09589882,-2.744388,-0.1352469,0.07993416,0.6447788,0.9838189,0.1591265,-0.08233463,-0.1374607,0.9651316,0.222768,0.114912,-0.2078456,0.9713885,moving,-4.777575,-8.180493,-11.84645,7.066984
05/07/2023 20:09:54.522139,220,True,True,True,True,Eyes,0.98412,0.1743468,-3.392148,-0.08360057,-0.1417322,0.9863685,0.6490259,0.929861,0.08235891,-2.75197,-0.4223457,-0.7537028,-0.5035437,-0.146685,0.06992979,0.6387585,1.012686,0.1740966,-3.399383,0.1103478,0.04780106,0.07870197,0.9896184,12.17395,6.577954,9.796282,0.2440714,0.05082021,-0.9684245,0.3637589,-0.01270716,0.04350098,0.9361961,0.09366436,-2.744417,-0.1391605,0.08160634,0.6444185,0.9830421,0.1663193,-0.07724041,-0.1452203,0.9632587,0.2259285,0.1119788,-0.2108804,0.9710768,moving,-4.844578,-8.176913,-12.18575,7.21727
