,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
300,05/19/2023 11:20:55.960219,481,True,True,True,True,Eyes,1.196846,-0.3414751,-3.375776,0.4641105,-0.2735735,0.842472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.047296,0.7507384,1.767752,1.195995,-0.3430933,-3.380303,0.1448349,0.3173159,-0.0860629,0.9332346,18.96243,36.86167,355.8332,0.3322475,-0.09440114,-0.9384557,0,0,0,1.731556,-0.6722547,-2.582981,-0.04970339,-0.003227532,1.014108,0.7838076,-0.06871692,-0.6171901,0.2525505,0.9432321,0.2157116,0.5673304,-0.3249481,0.756667,static,28.84999,-17.99002,-2.805931,-0.1823507
301,05/19/2023 11:20:55.980035,482,True,True,True,True,Eyes,1.196947,-0.3416388,-3.375726,0.4665961,-0.2752259,0.8405586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.053874,0.7460074,1.758758,1.196394,-0.3430547,-3.380364,0.1445544,0.3188272,-0.08635558,0.9327359,18.94905,37.04518,355.8213,0.3322878,-0.09445197,-0.9384363,0,0,0,1.731556,-0.6722547,-2.582981,-0.05309296,-0.003875867,1.013783,0.7817839,-0.06891814,-0.6197291,0.2532696,0.9432935,0.2145972,0.5697968,-0.3247271,0.7549066,static,29.03476,-18.13011,-2.997904,-0.2190504
302,05/19/2023 11:20:55.990483,483,True,True,True,True,Eyes,1.197041,-0.3417931,-3.375662,0.4691492,-0.276671,0.8386609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.063185,0.7379993,1.746466,1.196884,-0.343109,-3.380478,0.1440142,0.3209496,-0.08692337,0.9320384,18.92011,37.29928,355.7813,0.3323269,-0.09450226,-0.9384174,0,0,0,1.731556,-0.6722547,-2.582981,-0.05774355,-0.004864857,1.013338,0.7788714,-0.06958923,-0.6233112,0.2544744,0.9434085,0.2126574,0.5732384,-0.3242495,0.7525025,static,29.22277,-18.25752,-3.261386,-0.2750647
303,05/19/2023 11:20:56.015397,484,True,True,True,True,Eyes,1.197149,-0.3419543,-3.375607,0.4718483,-0.2780577,0.8366858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.075915,0.7277482,1.728823,1.197367,-0.3431629,-3.38057,0.1432087,0.3239929,-0.08743559,0.9310612,18.86437,37.66875,355.7566,0.3323649,-0.09455185,-0.938399,0,0,0,1.731556,-0.6722547,-2.582981,-0.06425616,-0.006510347,1.012737,0.7747672,-0.07001858,-0.6283575,0.2556129,0.9436926,0.210015,0.5782714,-0.3233291,0.7490398,static,29.42079,-18.38331,-3.630439,-0.3683192
304,05/19/2023 11:20:56.020180,485,True,True,True,True,Eyes,1.19724,-0.3421112,-3.375546,0.4746281,-0.2793585,0.8346778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.089689,0.7226962,1.706798,1.197722,-0.3434899,-3.380696,0.1429804,0.3274871,-0.08741818,0.9298747,18.85441,38.1091,355.8231,0.332402,-0.09460096,-0.9383808,0,0,0,1.731556,-0.6722547,-2.582981,-0.07195395,-0.007072404,1.012021,0.7702205,-0.06892741,-0.6340421,0.2562244,0.9438293,0.2086511,0.5840458,-0.3231644,0.7446176,static,29.62413,-18.50489,-4.066844,-0.4003991
305,05/19/2023 11:20:56.040181,486,True,True,True,True,Eyes,1.197346,-0.3422648,-3.375501,0.4775396,-0.2806818,0.8325706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.102436,0.7203741,1.685435,1.198018,-0.3436671,-3.381033,0.1431409,0.3307563,-0.08728592,0.9287046,18.8815,38.52665,355.913,0.332438,-0.09464955,-0.9383632,0,0,0,1.731556,-0.6722547,-2.582981,-0.07939577,-0.00699605,1.011517,0.7659629,-0.0674362,-0.6393381,0.2568151,0.9437837,0.2081304,0.5893614,-0.3236119,0.7402219,static,29.8374,-18.63033,-4.488046,-0.3962739
306,05/19/2023 11:20:56.050632,487,True,True,True,True,Eyes,1.197473,-0.3424102,-3.375468,0.48088,-0.2822038,0.8301298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.116727,0.7185289,1.660593,1.198438,-0.3437259,-3.381337,0.1438353,0.334362,-0.08751908,0.9272832,18.98243,38.98618,355.9902,0.3324734,-0.09469754,-0.9383458,0,0,0,1.731556,-0.6722547,-2.582981,-0.08768609,-0.005854741,1.010839,0.761085,-0.06612384,-0.6452731,0.2584961,0.9433036,0.208226,0.5949197,-0.3252783,0.735027,static,30.08298,-18.77554,-4.957758,-0.3318511
307,05/19/2023 11:20:56.070615,488,True,True,True,True,Eyes,1.197612,-0.3425595,-3.375445,0.4843554,-0.2836826,0.8276014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.130856,0.7179793,1.635007,1.199037,-0.3436871,-3.381596,0.1442263,0.3381253,-0.08706194,0.9258997,19.02337,39.47548,356.1372,0.3325085,-0.0947447,-0.9383286,0,0,0,1.731556,-0.6722547,-2.582981,-0.09649274,-0.005852178,1.009938,0.756183,-0.06368817,-0.6512533,0.2587543,0.943238,0.2082024,0.6010269,-0.3259538,0.7297402,static,30.33839,-18.92053,-5.45766,-0.332002
308,05/19/2023 11:20:56.090147,489,True,True,True,True,Eyes,1.197734,-0.342704,-3.375414,0.4880254,-0.2853565,0.8248653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.144511,0.717663,1.609494,1.199401,-0.3439163,-3.381807,0.1444207,0.3419169,-0.0863977,0.9245383,19.03384,39.97084,356.3005,0.3325436,-0.09479119,-0.9383115,0,0,0,1.731556,-0.6722547,-2.582981,-0.1051652,-0.006043226,1.008971,0.7512565,-0.06099619,-0.6571858,0.2585157,0.9433562,0.2079632,0.6072754,-0.3261266,0.7244709,static,30.61036,-19.08271,-5.950465,-0.3431687
309,05/19/2023 11:20:56.100176,490,True,True,True,True,Eyes,1.197861,-0.3428555,-3.375392,0.4917111,-0.2870438,0.8220865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.15587,0.718073,1.587615,1.199602,-0.3440328,-3.38205,0.1449429,0.3450575,-0.08608937,0.9233177,19.09093,40.38133,356.4236,0.3325783,-0.09483698,-0.9382945,0,0,0,1.731556,-0.6722547,-2.582981,-0.1123612,-0.005386129,1.008247,0.7470478,-0.05894839,-0.6621515,0.2590029,0.9431604,0.2082451,0.6122394,-0.3270682,0.7198537,static,30.88473,-19.24742,-6.358927,-0.3060754
310,05/19/2023 11:20:56.117141,491,True,True,True,True,Eyes,1.197983,-0.3430028,-3.375372,0.4953595,-0.2888541,0.8192571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.165387,0.7197219,1.568433,1.199806,-0.3443322,-3.382241,0.1458821,0.3476287,-0.08614294,0.9221997,19.20545,40.71815,356.5118,0.3326128,-0.0948823,-0.9382778,0,0,0,1.731556,-0.6722547,-2.582981,-0.118367,-0.003496096,1.007514,0.7434673,-0.05745635,-0.6662996,0.2603076,0.9425956,0.2091733,0.6160328,-0.3289564,0.7157454,static,31.15903,-19.42166,-6.700637,-0.1988169
311,05/19/2023 11:20:56.140422,492,True,True,True,True,Eyes,1.198107,-0.3431516,-3.375357,0.4989632,-0.2906641,0.8164252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.173288,0.720559,1.552989,1.200144,-0.3444256,-3.382567,0.1468192,0.3496461,-0.0864581,0.9212583,19.32804,40.98056,356.5594,0.3326468,-0.09492709,-0.9382612,0,0,0,1.731556,-0.6722547,-2.582981,-0.1233157,-0.001621753,1.006975,0.7405452,-0.05663095,-0.6696162,0.26197,0.9419382,0.2100574,0.6188414,-0.3309763,0.7123834,static,31.43144,-19.59677,-6.981763,-0.09227589
312,05/19/2023 11:20:56.160278,493,True,True,True,True,Eyes,1.198221,-0.3432954,-3.375333,0.5022501,-0.2925231,0.8137414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.17968,0.7222843,1.539414,1.200299,-0.3445963,-3.38266,0.1476933,0.3513797,-0.0866023,0.9204451,19.43563,41.20934,356.6179,0.3326806,-0.09497143,-0.9382448,0,0,0,1.731556,-0.6722547,-2.582981,-0.1273996,0.0001411885,1.006405,0.7380646,-0.05563249,-0.6724326,0.2632182,0.9413735,0.2110265,0.6212703,-0.3327476,0.709438,static,31.68334,-19.77246,-7.214631,0.008038023
