,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/19/2023 11:22:56.622304,543,True,True,True,True,Eyes,1.726007,-0.007416544,-1.584245,-0.1743991,-0.471072,-0.8646827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333648,-0.4426801,-0.8428073,1.913657,-0.01658725,-1.640073,-0.03753861,0.9571881,-0.2412694,-0.1554705,28.26515,198.503,0.2054051,0.7222902,-0.00245911,-0.6915853,0.0,0.0,0.0,1.511402,-0.5705827,-2.585838,0.06106511,0.008276582,1.17392,-0.9488398,0.003157545,0.3157429,-0.1468836,0.8807599,-0.4502081,-0.2795153,-0.4735527,-0.8352363,static,11.40309,28.58118,2.977735,0.4039503
303,05/19/2023 11:22:56.642271,544,True,True,True,True,Eyes,1.734266,-0.00798256,-1.587417,-0.1823217,-0.4710199,-0.8630754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.353699,-0.4396195,-0.817482,1.920736,-0.01866117,-1.646774,-0.0371759,0.955935,-0.2422607,-0.1616045,28.3715,199.3096,0.4705008,0.7237464,-0.002529798,-0.690061,0.0,0.0,0.0,1.511402,-0.5705827,-2.585838,0.06130964,0.01124156,1.171527,-0.9450039,0.00722534,0.3269793,-0.1493763,0.8798554,-0.4511553,-0.2909543,-0.4751865,-0.8303874,static,11.92816,28.62333,2.995733,0.549773
304,05/19/2023 11:22:56.652185,545,True,True,True,True,Eyes,1.74251,-0.008578285,-1.590767,-0.1903484,-0.470991,-0.8613564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.373239,-0.4347351,-0.7952046,1.928088,-0.01982796,-1.653991,-0.03760749,0.954715,-0.2432391,-0.1671519,28.49098,200.0188,0.6197742,0.7251497,-0.002616396,-0.6885859,0.0,0.0,0.0,1.511402,-0.5705827,-2.585838,0.06130835,0.01348281,1.169337,-0.941292,0.009506893,0.3374601,-0.1531246,0.8788408,-0.4518758,-0.3008696,-0.4770204,-0.8257901,static,12.46134,28.6699,3.001271,0.6606086
305,05/19/2023 11:22:56.672322,546,True,True,True,True,Eyes,1.75072,-0.009108858,-1.594316,-0.1982599,-0.4709972,-0.8595666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.391885,-0.4219788,-0.7797382,1.935605,-0.02118783,-1.661372,-0.03894151,0.9540663,-0.2422379,-0.1719356,28.39926,200.5799,0.5857686,0.7265,-0.002718372,-0.6871607,0.0,0.0,0.0,1.511402,-0.5705827,-2.585838,0.06105007,0.01390761,1.167232,-0.9378432,0.008993081,0.3469422,-0.1576042,0.8796088,-0.4488311,-0.3092098,-0.4756128,-0.8235178,static,12.98819,28.72042,2.994029,0.6826489
306,05/19/2023 11:22:56.692794,547,True,True,True,True,Eyes,1.75891,-0.00958889,-1.598068,-0.2061851,-0.470882,-0.8577633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.409535,-0.4067123,-0.7696395,1.943073,-0.02018293,-1.669634,-0.04217057,0.9532973,-0.2420844,-0.1756165,28.44849,200.9524,0.3014439,0.7277972,-0.00283125,-0.6857862,0.0,0.0,0.0,1.511402,-0.5705827,-2.585838,0.06014107,0.01414537,1.165459,-0.934761,0.004625871,0.3552472,-0.1654302,0.8792336,-0.4467451,-0.3144118,-0.4763685,-0.8211081,static,13.51607,28.76524,2.95401,0.6953747
307,05/19/2023 11:22:56.702698,548,True,True,True,True,Eyes,1.767094,-0.01013951,-1.601936,-0.2139385,-0.470728,-0.8559471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.426846,-0.3824644,-0.7644868,1.950411,-0.01957604,-1.678039,-0.04561673,0.9533367,-0.2386694,-0.179179,28.12598,201.2655,359.906,0.7290412,-0.002951638,-0.6844631,0.0,0.0,0.0,1.511402,-0.5705827,-2.585838,0.05933717,0.01468235,1.16401,-0.931628,-0.001447135,0.3634104,-0.1725053,0.8819121,-0.4387175,-0.3198611,-0.4714117,-0.8218637,static,14.0332,28.80859,2.918212,0.7226674
308,05/19/2023 11:22:56.722548,549,True,True,True,True,Eyes,1.775278,-0.01059177,-1.605909,-0.2214501,-0.4715379,-0.8535877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.441904,-0.3668922,-0.7594509,1.958505,-0.02185711,-1.684651,-0.04783976,0.9529848,-0.2377097,-0.1817295,28.06385,201.5152,359.6894,0.7302343,-0.003081598,-0.6831895,0.0,0.0,0.0,1.511402,-0.5705827,-2.585838,0.05829158,0.01348281,1.162636,-0.9293716,-0.004783393,0.3691148,-0.1775788,0.8824109,-0.4356796,-0.3236269,-0.4704552,-0.8209372,static,14.54386,28.91709,2.870259,0.6644154
309,05/19/2023 11:22:56.742638,550,True,True,True,True,Eyes,1.78342,-0.01094499,-1.610088,-0.2286632,-0.4727167,-0.85103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.456591,-0.3492139,-0.7560933,1.966703,-0.01992195,-1.691196,-0.05605775,0.9505718,-0.2446993,-0.1827383,29.05809,201.4724,358.8763,0.731379,-0.003215925,-0.6819631,0.0,0.0,0.0,1.511402,-0.5705827,-2.585838,0.05676346,0.009101629,1.161545,-0.9269286,-0.01714194,0.3748464,-0.1960057,0.8739596,-0.4447206,-0.3199772,-0.4856962,-0.8134581,static,15.03959,29.05061,2.797756,0.4489487
310,05/19/2023 11:22:56.752333,551,True,True,True,True,Eyes,1.791502,-0.01126167,-1.614435,-0.2357672,-0.473939,-0.8484077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.476436,-0.3041173,-0.7499797,1.973956,-0.0179782,-1.700255,-0.0675896,0.9483634,-0.2474309,-0.1865919,29.63891,201.636,357.6353,0.7324744,-0.003349871,-0.6807859,0.0,0.0,0.0,1.511402,-0.5705827,-2.585838,0.05463819,0.007629812,1.160986,-0.9212303,-0.03586181,0.3873613,-0.2205362,0.8684192,-0.4440854,-0.3204663,-0.4945321,-0.8079229,static,15.53028,29.18867,2.694459,0.3765331
311,05/19/2023 11:22:56.772070,552,True,True,True,True,Eyes,1.799544,-0.01153118,-1.618945,-0.2428531,-0.4749671,-0.8458301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493667,-0.2632539,-0.7471421,1.981262,-0.01749863,-1.708857,-0.07453837,0.9479467,-0.2441744,-0.1903154,29.42608,201.868,356.816,0.7335206,-0.003481907,-0.6796579,0.0,0.0,0.0,1.511402,-0.5705827,-2.585838,0.05262369,0.01039541,1.16097,-0.9164482,-0.04837647,0.3972183,-0.2342571,0.8696458,-0.4345571,-0.3244169,-0.4913003,-0.8083177,static,16.01973,29.31593,2.59529,0.5130169
312,05/19/2023 11:22:56.792542,553,True,True,True,True,Eyes,1.80752,-0.01177303,-1.623564,-0.250098,-0.4761148,-0.8430692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.510504,-0.2414151,-0.7364352,1.988465,-0.01670007,-1.717257,-0.07724807,0.9476041,-0.2413211,-0.194534,29.17038,202.3048,356.5523,0.7345171,-0.003610065,-0.6785802,0.0,0.0,0.0,1.511402,-0.5705827,-2.585838,0.05058732,0.01438707,1.161185,-0.9123786,-0.05251084,0.4059657,-0.2402915,0.8715938,-0.4272988,-0.3313993,-0.4874083,-0.8078413,static,16.52309,29.45515,2.494528,0.7098577
313,05/19/2023 11:22:56.802262,554,True,True,True,True,Eyes,1.815454,-0.0119955,-1.628298,-0.2573578,-0.4773969,-0.8401543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5274,-0.2366008,-0.7169998,1.995634,-0.01619899,-1.724819,-0.07752112,0.9465562,-0.2415904,-0.1991386,29.22448,202.8958,356.6803,0.7354659,-0.003733622,-0.6775512,0.0,0.0,0.0,1.511402,-0.5705827,-2.585838,0.04867581,0.0127241,1.161448,-0.9086689,-0.05053625,0.4144485,-0.2429761,0.8712491,-0.4264828,-0.339535,-0.4882326,-0.803956,static,17.03098,29.60633,2.399837,0.6276715
314,05/19/2023 11:22:56.822754,555,True,True,True,True,Eyes,1.823334,-0.0122255,-1.633079,-0.2647939,-0.4791431,-0.8368429,1.141919,1.520961,-0.5593683,-2.588686,0.6368964,0.7472278,-0.1897726,0.09922189,0.01424748,1.118366,2.002648,-0.0158911,-1.732298,-0.07736348,0.9449384,-0.2441186,-0.2037462,29.52999,203.5239,356.9213,0.7363677,-0.003852122,-0.6765703,0.0,0.0,0.0,1.511402,-0.5705827,-2.585838,0.04624286,0.008920848,1.162252,-0.9050048,-0.04673101,0.4228269,-0.2456839,0.8688421,-0.4298289,-0.3472835,-0.492879,-0.7977873,static,17.55842,29.79374,2.278443,0.4397644
315,05/19/2023 11:22:56.842333,556,True,True,True,True,Eyes,1.831179,-0.01243765,-1.637948,-0.2721968,-0.4811858,-0.8332882,1.137172,1.521645,-0.5596287,-2.58554,0.6828436,0.7302943,0.01986882,0.09678254,0.02212998,1.113837,2.009824,-0.01609454,-1.738934,-0.07765172,0.9425794,-0.2488009,-0.2088357,30.09678,204.2285,357.1864,0.7372254,-0.00396638,-0.6756349,0.0,0.0,0.0,1.511402,-0.5705827,-2.585838,0.04404274,0.00516212,1.163338,-0.9007158,-0.04246882,0.432328,-0.2503028,0.8641366,-0.4365963,-0.3550488,-0.5014621,-0.7889715,static,18.08983,30.00447,2.168121,0.2542388
316,05/19/2023 11:22:56.852394,557,True,True,True,True,Eyes,1.83895,-0.01257953,-1.64291,-0.2796568,-0.4833705,-0.829545,1.133274,1.522022,-0.560371,-2.583012,0.7079102,0.6807171,0.1883809,0.09468693,0.03244519,1.110375,2.017049,-0.01579966,-1.745551,-0.07766719,0.9398758,-0.2549099,-0.2135937,30.8202,204.9243,357.524,0.7380397,-0.004075891,-0.6747447,0.0,0.0,0.0,1.511402,-0.5705827,-2.585838,0.0432624,0.001562178,1.16467,-0.896691,-0.03710073,0.4410993,-0.2548893,0.8579774,-0.4459889,-0.3619068,-0.5123457,-0.7787973,static,18.63003,30.22908,2.127309,0.07685107
317,05/19/2023 11:22:56.872411,558,True,True,True,True,Eyes,1.846656,-0.0126302,-1.648024,-0.2872512,-0.4852939,-0.8258187,1.130071,1.522042,-0.5610469,-2.581258,0.7091302,0.635565,0.3052727,0.09249055,0.03679019,1.107584,2.023757,-0.01412745,-1.75312,-0.07768406,0.9376127,-0.258887,-0.2186898,31.2953,205.6485,357.8241,0.7388127,-0.004178413,-0.6738976,0.0,0.0,0.0,1.511402,-0.5705827,-2.585838,0.04347491,-0.005170345,1.165804,-0.8922802,-0.03244322,0.4503154,-0.258907,0.8538854,-0.4514941,-0.3698698,-0.5194489,-0.7703047,static,19.17962,30.4407,2.135672,-0.2541053
