,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/19/2023 11:42:14.522094,482,True,True,True,True,Eyes,1.065899,0.117821,-4.342644,0.4216251,-0.4424989,0.7914714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.754923,1.170788,3.218476,0.8645492,0.1170655,-4.307875,0.2186097,0.2202316,-0.1189904,0.9431592,27.69587,24.23157,351.6773,0.2553787,0.02694366,-0.9664653,0.0,0.0,0.0,1.613999,-0.4032674,-3.504102,0.3464912,0.07383892,1.163169,0.8746787,-0.1281643,-0.4674518,0.3207433,0.8761023,0.3599565,0.363402,-0.4647783,0.8074157,static,28.0447,-29.20885,16.58804,3.63231
302,05/19/2023 11:42:14.542111,483,True,True,True,True,Eyes,1.05785,0.1176805,-4.340974,0.4296415,-0.4428056,0.786976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.785113,1.130066,3.200388,0.8576838,0.1185297,-4.304265,0.2156427,0.225656,-0.1212841,0.9422675,27.4596,24.85361,351.4944,0.2536733,0.02688366,-0.966916,0.0,0.0,0.0,1.613999,-0.4032674,-3.504102,0.3433917,0.06993276,1.166936,0.8687391,-0.1312419,-0.4775646,0.3258861,0.8775768,0.3516492,0.3729485,-0.4611231,0.8051552,static,28.63188,-29.36503,16.39746,3.42955
303,05/19/2023 11:42:14.562338,484,True,True,True,True,Eyes,1.049844,0.1175754,-4.3393,0.4376225,-0.4433492,0.7822583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.815876,1.122437,3.170515,0.8504423,0.1185717,-4.301613,0.2156927,0.231228,-0.121098,0.940928,27.51011,25.57624,351.693,0.2519774,0.0268286,-0.9673608,0.0,0.0,0.0,1.613999,-0.4032674,-3.504102,0.3376929,0.07124028,1.171429,0.8637378,-0.1281407,-0.4873777,0.3276374,0.8776239,0.3499001,0.3828979,-0.4619051,0.8000206,static,29.22416,-29.54263,16.08091,3.480148
304,05/19/2023 11:42:14.572387,485,True,True,True,True,Eyes,1.041892,0.1175636,-4.337582,0.4460846,-0.4439542,0.7771186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.842559,1.160657,3.128141,0.8434423,0.1192725,-4.299642,0.2207154,0.2360365,-0.1187586,0.9388652,28.0672,26.28731,352.2624,0.2502905,0.02677876,-0.9678,0.0,0.0,0.0,1.613999,-0.4032674,-3.504102,0.3307421,0.08033592,1.176369,0.8603664,-0.1188028,-0.4956365,0.3271904,0.8743622,0.3583813,0.3907892,-0.4705067,0.7911431,static,29.85685,-29.73857,15.70359,3.906744
305,05/19/2023 11:42:14.591950,486,True,True,True,True,Eyes,1.034027,0.1176149,-4.335838,0.454852,-0.4444226,0.7717501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.880021,1.18793,3.078363,0.8376356,0.1212913,-4.297168,0.2248097,0.2425423,-0.1161845,0.936555,28.51915,27.23204,352.9019,0.2486126,0.02673572,-0.9682336,0.0,0.0,0.0,1.613999,-0.4032674,-3.504102,0.3192889,0.08550432,1.182202,0.8553488,-0.1085746,-0.5065472,0.326678,0.8719236,0.3647339,0.4020696,-0.4774525,0.7812676,static,30.51413,-29.93607,15.11384,4.136789
306,05/19/2023 11:42:14.612073,487,True,True,True,True,Eyes,1.026232,0.1177333,-4.334097,0.4640219,-0.4448168,0.7660428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.931792,1.179425,3.027199,0.831809,0.1227322,-4.294579,0.2243809,0.251726,-0.113154,0.9346034,28.44936,28.51575,353.5649,0.2469444,0.02670021,-0.9686614,0.0,0.0,0.0,1.613999,-0.4032674,-3.504102,0.3027842,0.08074003,1.189602,0.8476604,-0.09854325,-0.5213072,0.3244732,0.8736988,0.3624467,0.4197488,-0.4763819,0.7725745,static,31.20492,-30.14238,14.28003,3.882795
307,05/19/2023 11:42:14.622411,488,True,True,True,True,Eyes,1.018486,0.117912,-4.332327,0.4734317,-0.4451986,0.7600399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.988656,1.178932,2.966288,0.825294,0.1243693,-4.292345,0.2259244,0.2614838,-0.1115819,0.9317371,28.64348,29.85238,354.1285,0.245286,0.02667297,-0.9690835,0.0,0.0,0.0,1.613999,-0.4032674,-3.504102,0.2847555,0.08240318,1.197458,0.8383515,-0.08977881,-0.5376863,0.326081,0.8730153,0.3626505,0.4368501,-0.4793579,0.7611688,static,31.91893,-30.35994,13.37649,3.936608
308,05/19/2023 11:42:14.641904,489,True,True,True,True,Eyes,1.010753,0.1181306,-4.33053,0.4829617,-0.4453242,0.7539458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.042874,1.170498,2.908153,0.8186712,0.1259081,-4.289572,0.2264602,0.2710856,-0.1102174,0.9290215,28.71998,31.15955,354.6343,0.2436379,0.02665454,-0.9694997,0.0,0.0,0.0,1.613999,-0.4032674,-3.504102,0.2676666,0.08204904,1.204639,0.8287295,-0.08200839,-0.5536083,0.3275687,0.8731359,0.361016,0.453769,-0.4805293,0.7504569,static,32.64277,-30.56857,12.5274,3.896448
309,05/19/2023 11:42:14.662226,490,True,True,True,True,Eyes,1.00306,0.1184003,-4.3287,0.4925143,-0.4453692,0.7477138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.08472,1.158438,2.862891,0.8115429,0.1269102,-4.287064,0.22541,0.2792181,-0.1077849,0.9271516,28.56592,32.28912,355.1674,0.2419989,0.02664495,-0.9699103,0.0,0.0,0.0,1.613999,-0.4032674,-3.504102,0.2544877,0.07754532,1.211311,0.8208393,-0.0739888,-0.5663466,0.325743,0.8751455,0.3577875,0.4691634,-0.4781695,0.7424552,static,33.37264,-30.77977,11.86488,3.662946
310,05/19/2023 11:42:14.671758,491,True,True,True,True,Eyes,0.9953931,0.1187071,-4.326828,0.5020258,-0.4452135,0.7414547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.116929,1.151824,2.82443,0.804784,0.1283318,-4.284298,0.2252727,0.285686,-0.1062704,0.9253877,28.53198,33.18433,355.563,0.2403687,0.02664448,-0.9703156,0.0,0.0,0.0,1.613999,-0.4032674,-3.504102,0.2451025,0.07559165,1.216692,0.8141803,-0.067968,-0.5766202,0.3253971,0.8759176,0.3562093,0.4808609,-0.4776492,0.7352715,static,34.10123,-30.98311,11.38979,3.555149
311,05/19/2023 11:42:14.691953,492,True,True,True,True,Eyes,0.9877212,0.1190121,-4.324923,0.5111369,-0.4447657,0.7354743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.141716,1.127818,2.799989,0.7977208,0.1294618,-4.281259,0.2228384,0.2911006,-0.1055428,0.9243724,28.25642,33.88823,355.743,0.2387465,0.02665309,-0.9707158,0.0,0.0,0.0,1.613999,-0.4032674,-3.504102,0.2397839,0.06963381,1.221367,0.8082423,-0.06538498,-0.5852087,0.3248585,0.8784075,0.3505242,0.4911328,-0.4734185,0.731207,static,34.79837,-31.16275,11.10728,3.263072
