,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/19/2023 11:36:32.426355,484,True,True,True,True,Eyes,0.2049807,0.06884144,2.530308,0.1733288,-0.1257137,0.9768077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927997,-0.449877,-2.797255,0.208234,0.05776089,2.840081,0.06986422,0.08326155,-0.05501697,0.9925522,8.502314,9.168975,354.3377,0.08244046,0.02882597,0.9961752,0.03586353,-0.009874101,0.6511222,1.186147,-0.5315804,7.223413,0.257756,0.1059149,4.521014,0.9800813,-0.09758041,-0.1729703,0.1208484,0.9841843,0.1295262,0.1575954,-0.1478494,0.976373,static,10.06207,-7.333571,3.263064,1.342037
303,05/19/2023 11:36:32.446184,485,True,True,True,True,Eyes,0.2048047,0.06822132,2.544251,0.1754168,-0.1242826,0.976618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038644,-0.4299625,-2.814018,0.205366,0.05562288,2.85493,0.0665103,0.08443083,-0.05531916,0.9926669,8.128083,9.316678,354.2841,0.08218352,0.0285279,0.9962046,0.03356751,-0.01097858,0.6537828,1.186147,-0.5315804,7.223413,0.2542852,0.07634681,4.507758,0.9796225,-0.09859595,-0.174982,0.121058,0.9850324,0.1227039,0.1602648,-0.1413864,0.9768956,static,10.18269,-7.252374,3.228666,0.9703121
304,05/19/2023 11:36:32.456099,486,True,True,True,True,Eyes,0.2045101,0.0675433,2.558233,0.177622,-0.1230527,0.9763752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154528,-0.4140037,-2.829828,0.2020982,0.05364782,2.869689,0.06387388,0.08557152,-0.05573849,0.9927189,7.837088,9.457221,354.222,0.08188985,0.02821462,0.9962373,0.03102555,-0.01218024,0.6563869,1.186147,-0.5315804,7.223413,0.2512049,0.05343828,4.494418,0.9791415,-0.09973373,-0.1770174,0.1215969,0.9856267,0.1172784,0.1627765,-0.1363569,0.9771953,static,10.31048,-7.183125,3.199084,0.6812102
305,05/19/2023 11:36:32.476249,487,True,True,True,True,Eyes,0.204087,0.06680842,2.572267,0.1798148,-0.1217241,0.9761403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326979,-0.3988706,-2.845568,0.1986276,0.05174041,2.884639,0.06140297,0.08662457,-0.05640524,0.992746,7.567102,9.58529,354.1316,0.08155844,0.02788575,0.9962742,0.0282801,-0.01348348,0.6589506,1.186147,-0.5315804,7.223413,0.2492467,0.03245202,4.480763,0.9786292,-0.1013541,-0.1789193,0.1226302,0.9860963,0.1121429,0.1650655,-0.1316873,0.9774517,static,10.43744,-7.108054,3.183851,0.4149586
306,05/19/2023 11:36:32.485907,488,True,True,True,True,Eyes,0.2035121,0.06602482,2.586326,0.1819761,-0.1208816,0.9758444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377138,-0.3859015,-2.861288,0.1951027,0.04960167,2.899899,0.05936559,0.08749073,-0.05718183,0.9927495,7.346877,9.689296,354.0304,0.08118724,0.02754038,0.9963145,0.02531389,-0.01487911,0.6615135,1.186147,-0.5315804,7.223413,0.2489348,0.01588148,4.466597,0.9781512,-0.1031466,-0.180502,0.1239223,0.9864119,0.1078646,0.1669235,-0.1278761,0.9776422,static,10.56322,-7.061477,3.189939,0.2037206
307,05/19/2023 11:36:32.506352,489,True,True,True,True,Eyes,0.2028102,0.0652388,2.600428,0.1840598,-0.1203003,0.9755254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3470181,-0.384694,-2.874861,0.1911646,0.04763806,2.914519,0.05934798,0.08796667,-0.05775244,0.9926754,7.353293,9.740209,353.9681,0.08077288,0.0271777,0.9963585,0.0220704,-0.01633715,0.6640006,1.186147,-0.5315804,7.223413,0.2512482,0.0171192,4.452934,0.9778531,-0.1042176,-0.1814997,0.1251001,0.9862849,0.107666,0.1677897,-0.1279871,0.9774793,static,10.68482,-7.030137,3.22938,0.2202712
308,05/19/2023 11:36:32.526264,490,True,True,True,True,Eyes,0.2019927,0.06473142,2.614524,0.1860199,-0.1207062,0.9751034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561913,-0.4014474,-2.886534,0.1874115,0.04684585,2.929641,0.06219208,0.08828664,-0.05802419,0.992457,7.682961,9.761429,353.965,0.08031579,0.02680129,0.9964059,0.01864046,-0.017715,0.6664658,1.186147,-0.5315804,7.223413,0.2532719,0.04199487,4.438763,0.9776773,-0.1041916,-0.1824587,0.1261545,0.9855307,0.1132004,0.1680241,-0.1336914,0.9766752,static,10.80051,-7.056639,3.265706,0.5420557
309,05/19/2023 11:36:32.536466,491,True,True,True,True,Eyes,0.2010892,0.06442816,2.628757,0.1881961,-0.1198853,0.9747871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3654436,-0.4586791,-2.890929,0.1839374,0.05318969,2.943593,0.07083114,0.08799389,-0.06138236,0.9917018,8.701648,9.657771,353.6528,0.07981513,0.02642689,0.9964564,0.0150696,-0.01817423,0.6687652,1.186147,-0.5315804,7.223413,0.2588797,0.1150371,4.425267,0.9769785,-0.1092806,-0.1832229,0.1342114,0.9824303,0.1296842,0.1658318,-0.1512893,0.9744801,static,10.9273,-7.011379,3.348008,1.489098
310,05/19/2023 11:36:32.556213,492,True,True,True,True,Eyes,0.1999004,0.06411263,2.642998,0.1906158,-0.1188393,0.9744449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3848427,-0.3690022,-2.918893,0.1808968,0.05748415,2.961109,0.05480175,0.090804,-0.06434387,0.9922759,6.917626,10.04506,353.1884,0.07927099,0.02606436,0.9965097,0.01145492,-0.01799356,0.6713408,1.186147,-0.5315804,7.223413,0.2515575,-0.02853161,4.411423,0.975229,-0.1177413,-0.1872576,0.1376462,0.9857133,0.09707154,0.1731529,-0.1204423,0.9775028,static,11.06814,-6.953223,3.263706,-0.3705648
311,05/19/2023 11:36:32.581056,493,True,True,True,True,Eyes,0.1985913,0.06390003,2.657235,0.1927651,-0.1189624,0.974007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3989566,-0.3390139,-2.934308,0.1758628,0.05629867,2.974922,0.04996573,0.09211218,-0.06598039,0.9923031,6.391269,10.2134,352.9635,0.07867542,0.02571265,0.9965662,0.007201313,-0.01786052,0.6737804,1.186147,-0.5315804,7.223413,0.2512482,-0.06858504,4.39865,0.9743239,-0.1217402,-0.1893999,0.14015,0.9863,0.08700709,0.1762129,-0.1113175,0.9780375,static,11.19471,-6.96345,3.269148,-0.8933002
