,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/19/2023 11:34:37.754582,520,True,True,True,True,Eyes,-0.2906239,0.1339795,-3.405166,0.3819473,-0.5722194,0.725728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.199626,1.050287,2.840831,-0.3152761,0.1269069,-3.239911,0.1996939,0.2195393,-0.1104449,0.9485393,25.29817,24.32256,352.2549,-0.07737423,0.03867239,-0.9962516,0.0,0.0,0.0,0.2717925,-0.9298562,-1.893778,0.5795998,-0.4007999,1.915,0.8792089,-0.1218413,-0.4605936,0.2972038,0.8958486,0.330341,0.3723729,-0.4273289,0.8238497,static,27.75762,-38.25495,16.83912,-11.82108
302,05/19/2023 11:34:37.774626,521,True,True,True,True,Eyes,-0.2906239,0.1339795,-3.405166,0.3819473,-0.5722194,0.725728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.21304,1.051739,2.823575,-0.3142504,0.1250208,-3.230451,0.20046,0.2223962,-0.1092561,0.9478496,25.37926,24.71775,352.4984,-0.07813361,0.03872254,-0.9961904,0.0,0.0,0.0,0.2841856,-0.9310632,-1.890081,0.5795997,-0.4007995,1.915001,0.8772061,-0.1179537,-0.4653992,0.2962798,0.8957579,0.3314155,0.3777933,-0.4286081,0.8207115,static,27.75762,-38.25495,16.83912,-11.82107
303,05/19/2023 11:34:37.794615,522,True,True,True,True,Eyes,-0.2919633,0.133362,-3.39686,0.3888647,-0.5745365,0.7202029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.222444,1.057247,2.806358,-0.31406,0.1230589,-3.220871,0.2017235,0.2247701,-0.1077211,0.9471972,25.50366,25.06347,352.7832,-0.07881694,0.03876765,-0.9961348,0.0,0.0,0.0,0.296568,-0.9340196,-1.888161,0.5795999,-0.4007998,1.915001,0.8757492,-0.1133834,-0.4692628,0.294749,0.8954076,0.3337189,0.3823433,-0.4305688,0.8175722,static,28.36628,-38.58086,16.83912,-11.82108
304,05/19/2023 11:34:37.804631,523,True,True,True,True,Eyes,-0.3227144,0.1170637,-3.187946,0.5473405,-0.6181709,0.5641658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.230108,1.067728,2.787959,-0.3125215,0.1212718,-3.211472,0.2038656,0.2265533,-0.1065312,0.9464479,25.73225,25.3301,353.0323,-0.07949229,0.03879958,-0.9960799,0.0,0.0,0.0,0.3090931,-0.9354544,-1.885674,0.5795998,-0.4007995,1.915001,0.8746494,-0.1092796,-0.4722779,0.2940252,0.8941799,0.3376263,0.3854058,-0.4341663,0.8142248,static,44.13276,-47.61525,16.83912,-11.82107
305,05/19/2023 11:34:37.830542,524,True,True,True,True,Eyes,-0.3226231,0.1170051,-3.187578,0.5477391,-0.6184903,0.5634282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.240724,1.075697,2.768943,-0.3111822,0.1198608,-3.201931,0.205879,0.2287232,-0.1063612,0.9455089,25.97476,25.62014,353.1674,-0.08209667,0.03848841,-0.9958806,-0.09225315,-0.04889484,0.6267421,0.3191981,-0.9429126,-1.888211,0.5795997,-0.4008002,1.915,0.8727461,-0.1069522,-0.4763145,0.2953093,0.8926023,0.3406662,0.3887244,-0.4379753,0.8105991,static,44.19107,-47.66731,16.83913,-11.8211
306,05/19/2023 11:34:37.844734,525,True,True,True,True,Eyes,-0.322415,0.116869,-3.186853,0.5484235,-0.6188993,0.5623124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.263224,1.077862,2.746963,-0.3090668,0.1184368,-3.192769,0.2073308,0.2326649,-0.1068796,0.9441705,26.18338,26.1168,353.2583,-0.0842696,0.03823552,-0.9957089,-0.08671796,-0.04596115,0.5891376,0.3303824,-0.9372527,-1.883217,0.5795999,-0.4008,1.915,0.8688876,-0.1053478,-0.4836695,0.2983022,0.8911814,0.3417769,0.3950318,-0.4412455,0.805762,static,44.2836,-47.74271,16.83913,-11.82109
307,05/19/2023 11:34:37.854491,526,True,True,True,True,Eyes,-0.3221134,0.1166737,-3.185788,0.5495501,-0.6195282,0.5605171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301995,1.077494,2.717851,-0.3062444,0.1165083,-3.183637,0.2087686,0.2392235,-0.1075957,0.9421311,26.41397,26.94539,353.4054,-0.08608562,0.03802736,-0.9955614,-0.08151488,-0.04320348,0.5537894,0.3468673,-0.9094319,-1.864621,0.5795999,-0.4007997,1.915001,0.8623905,-0.1028539,-0.495685,0.3026233,0.8896777,0.3418959,0.4058346,-0.4448536,0.7983756,static,44.43396,-47.86283,16.83912,-11.82108
308,05/19/2023 11:34:37.874642,527,True,True,True,True,Eyes,-0.3217646,0.1164357,-3.184381,0.5508938,-0.6202746,0.5583686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346714,1.081903,2.683063,-0.3040043,0.1149687,-3.174483,0.2113555,0.2467584,-0.1089706,0.9394492,26.80107,27.89326,353.5391,-0.08760648,0.03785338,-0.9954354,-0.07662398,-0.04061127,0.520562,0.3585095,-0.9225051,-1.872222,0.5795998,-0.4007999,1.915,0.8544714,-0.1004372,-0.509697,0.3090521,0.8869085,0.3433366,0.4175708,-0.4508942,0.7888784,static,44.61392,-48.00659,16.83912,-11.82108
309,05/19/2023 11:34:37.894539,528,True,True,True,True,Eyes,-0.3214491,0.1161864,-3.182563,0.5523595,-0.6211818,0.5559065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380381,1.085787,2.652807,-0.3026978,0.113791,-3.164996,0.2135522,0.2528415,-0.1095731,0.9372622,27.11114,28.67798,353.7174,-0.08889299,0.03770387,-0.995327,-0.07202654,-0.03817459,0.4893283,0.3690251,-0.9336143,-1.87775,0.5795999,-0.4008,1.915,0.8481298,-0.09740766,-0.5207567,0.3133871,0.8847784,0.3448995,0.4271584,-0.455718,0.7809333,static,44.81662,-48.17408,16.83913,-11.82109
310,05/19/2023 11:34:37.904519,529,True,True,True,True,Eyes,-0.3210263,0.1159202,-3.180408,0.5540999,-0.6218357,0.5534379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.405771,1.08573,2.627659,-0.3001634,0.1128666,-3.155432,0.2148579,0.2575954,-0.1094797,0.9356788,27.289,29.30675,353.9165,-0.09004661,0.03756358,-0.9952286,-0.06770495,-0.03588412,0.4599686,0.3802148,-0.9372477,-1.879623,0.5795998,-0.4007998,1.915,0.8433176,-0.09418283,-0.5290983,0.3155685,0.8837005,0.3456731,0.435008,-0.458479,0.7749613,static,45.03425,-48.3307,16.83912,-11.82108
311,05/19/2023 11:34:37.924411,530,True,True,True,True,Eyes,-0.3203851,0.1156219,-3.177996,0.5559796,-0.6222417,0.5510916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.424788,1.063698,2.613886,-0.2973139,0.1122351,-3.145296,0.2120526,0.2619013,-0.1076339,0.9353376,26.9402,29.89203,354.1881,-0.09107767,0.03743155,-0.9951398,-0.06364266,-0.03373107,0.4323705,0.3909793,-0.9534176,-1.890006,0.5795999,-0.4007999,1.915,0.8396453,-0.09027434,-0.5355803,0.3124217,0.8868973,0.3403025,0.4442842,-0.4530603,0.7728829,static,45.25298,-48.47013,16.83913,-11.82108
312,05/19/2023 11:34:37.944229,531,True,True,True,True,Eyes,-0.3196387,0.1153991,-3.175258,0.5579797,-0.622623,0.5486339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.447436,1.039082,2.598825,-0.2940898,0.1115164,-3.135241,0.2089777,0.2667088,-0.1063826,0.9348142,26.58065,30.52148,354.39,-0.09199407,0.03730603,-0.9950602,-0.0598241,-0.0317072,0.4064282,0.4088314,-0.9467357,-1.886873,0.5795998,-0.4007995,1.915001,0.8350983,-0.08742345,-0.5431095,0.3103683,0.8900221,0.3339643,0.4541832,-0.447457,0.7703894,static,45.48387,-48.61461,16.83912,-11.82107
313,05/19/2023 11:34:37.954321,532,True,True,True,True,Eyes,-0.3186879,0.1152132,-3.172251,0.5601116,-0.6227414,0.5463224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.469473,1.023986,2.579533,-0.2909588,0.1131052,-3.12481,0.2082632,0.27101,-0.10723,0.933639,26.55175,31.05003,354.3965,-0.09280334,0.03718937,-0.9949894,-0.05623465,-0.02980477,0.3820425,0.4278308,-0.9535161,-1.893406,0.5795999,-0.4007999,1.915,0.8301107,-0.08734544,-0.550715,0.313111,0.8902563,0.3307644,0.4613868,-0.4470061,0.7663601,static,45.71402,-48.73997,16.83913,-11.82109
314,05/19/2023 11:34:37.974505,533,True,True,True,True,Eyes,-0.3176554,0.1149771,-3.168982,0.5624971,-0.6225808,0.5440497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.490441,0.9869806,2.568533,-0.2873408,0.1140227,-3.114055,0.2035323,0.2755342,-0.1071851,0.9333633,26.04043,31.59421,354.3841,-0.09351265,0.03708186,-0.994927,-0.05286057,-0.02801649,0.35912,0.4478577,-0.968071,-1.905869,0.5796,-0.4008,1.915,0.8251845,-0.08792494,-0.5579783,0.3122454,0.894172,0.3208728,0.4707159,-0.4390054,0.765311,static,45.9551,-48.85102,16.83914,-11.82109
315,05/19/2023 11:34:37.994542,534,True,True,True,True,Eyes,-0.3165271,0.1148129,-3.165467,0.5645995,-0.6229732,0.5414165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.504922,0.9643805,2.556783,-0.284468,0.1125878,-3.104571,0.2000994,0.2792429,-0.1046393,0.9332923,25.59086,32.10635,354.6837,-0.09412844,0.03698159,-0.9948727,-0.04968894,-0.0263355,0.3375728,0.4705607,-0.9765828,-1.916739,0.5796,-0.4008,1.915,0.8221481,-0.08356544,-0.5631068,0.3070707,0.8980217,0.3150628,0.4793538,-0.4319419,0.7639673,static,46.20079,-49.0066,16.83913,-11.82109
316,05/19/2023 11:34:38.004384,535,True,True,True,True,Eyes,-0.3152556,0.1147309,-3.161668,0.5668156,-0.6231827,0.5388539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.515818,0.9941584,2.527043,-0.2810672,0.1142875,-3.095148,0.206896,0.2809706,-0.106191,0.9311139,26.42081,32.35685,354.7793,-0.09465792,0.03689036,-0.9948259,-0.0467076,-0.02475537,0.3173184,0.4974496,-0.9727957,-1.921032,0.5795995,-0.4007995,1.915001,0.819558,-0.0814885,-0.5671723,0.3140152,0.8918351,0.3256143,0.4792902,-0.4449605,0.7564992,static,46.44867,-49.15067,16.83911,-11.82107
317,05/19/2023 11:34:38.030653,536,True,True,True,True,Eyes,-0.3138665,0.114691,-3.157658,0.5690528,-0.6233942,0.536245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.533181,0.9616827,2.515809,-0.276481,0.1160994,-3.084617,0.2031609,0.2845688,-0.1071533,0.9307333,26.05044,32.7622,354.6456,-0.09510581,0.03681025,-0.9947861,-0.04390515,-0.02327004,0.2982793,0.5290045,-0.9559264,-1.917648,0.5795997,-0.4007998,1.915,0.8150775,-0.08383582,-0.573254,0.3150888,0.8944877,0.3171923,0.4861766,-0.4391622,0.7554925,static,46.70017,-49.29782,16.83912,-11.82108
318,05/19/2023 11:34:38.044100,537,True,True,True,True,Eyes,-0.3123448,0.1146574,-3.153425,0.5714121,-0.6236832,0.5333924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.556888,0.9376587,2.498843,-0.272409,0.1170352,-3.075618,0.2009408,0.289066,-0.1087158,0.9296476,25.87826,33.28471,354.5173,-0.09547988,0.03674121,-0.9947522,-0.04127084,-0.02187384,0.2803825,0.5557321,-0.9581083,-1.926609,0.5795996,-0.4007995,1.915001,0.8092434,-0.08596443,-0.5811498,0.3183051,0.8956073,0.3107562,0.4937681,-0.4364604,0.7521273,static,46.97094,-49.46196,16.83911,-11.82107
319,05/19/2023 11:34:38.054142,538,True,True,True,True,Eyes,-0.3107938,0.1145961,-3.148932,0.5739198,-0.6240113,0.5303073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.589444,0.9260452,2.470376,-0.2678831,0.1171589,-3.066131,0.2011701,0.2949886,-0.1106248,0.92751,26.00443,34.00926,354.4755,-0.09578215,0.03668298,-0.9947249,-0.03879459,-0.02056141,0.2635596,0.5775208,-0.969102,-1.939898,0.5795996,-0.4007998,1.915,0.8014878,-0.08652548,-0.5917184,0.3238969,0.8945855,0.3079084,0.5027007,-0.4384406,0.7450247,static,47.26178,-49.64092,16.83912,-11.82108
320,05/19/2023 11:34:38.074522,539,True,True,True,True,Eyes,-0.309174,0.1144668,-3.144279,0.5764431,-0.6246437,0.5268146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.626613,0.9003422,2.443792,-0.2638607,0.1161382,-3.05704,0.1985842,0.3022756,-0.1111476,0.9256567,25.77485,34.91858,354.5381,-0.09601959,0.03663392,-0.9947036,-0.03646691,-0.01932773,0.247746,0.5946866,-0.9798677,-1.951383,0.5795998,-0.4007999,1.915,0.7925514,-0.08571467,-0.6037511,0.3258233,0.8964211,0.3004471,0.5154625,-0.4348359,0.7383876,static,47.57564,-49.85625,16.83912,-11.82108
321,05/19/2023 11:34:38.094707,540,True,True,True,True,Eyes,-0.3074957,0.1143207,-3.139443,0.5786023,-0.6258996,0.5229427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.660661,0.9107047,2.405888,-0.2607876,0.11446,-3.048665,0.2025868,0.3083336,-0.1138299,0.9224597,26.35627,35.68797,354.5517,-0.09619693,0.03659115,-0.994688,-0.0342789,-0.01816806,0.2328812,0.6084705,-0.9915543,-1.961461,0.5796,-0.4007999,1.915,0.7839463,-0.08507844,-0.6149716,0.3349357,0.8920027,0.3035611,0.5227298,-0.4439515,0.727778,static,47.89261,-50.12105,16.83913,-11.82108
322,05/19/2023 11:34:38.105164,541,True,True,True,True,Eyes,-0.305719,0.1142262,-3.134431,0.5806977,-0.62736,0.5188543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.690871,0.9208481,2.369107,-0.2574192,0.1139386,-3.039807,0.2070352,0.3135561,-0.1176397,0.9192278,27.02624,36.33061,354.4314,-0.09631878,0.03655375,-0.9946777,-0.03222216,-0.01707798,0.2189084,0.6234226,-1.000483,-1.969569,0.5795999,-0.4008,1.915,0.7756869,-0.08644113,-0.6251702,0.3461098,0.8865946,0.3068517,0.5277479,-0.4543983,0.7176379,static,48.21916,-50.40776,16.83913,-11.82109
323,05/19/2023 11:34:38.130967,542,True,True,True,True,Eyes,-0.3038525,0.1141453,-3.129249,0.5827218,-0.6288363,0.5147817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.718088,0.9151859,2.339605,-0.2533465,0.1149879,-3.030798,0.2090182,0.3183446,-0.121696,0.9166015,27.4294,36.88356,354.1794,-0.09638803,0.03652302,-0.9946721,-0.03028883,-0.0160533,0.2057739,0.6338353,-1.020775,-1.985167,0.5796,-0.4008,1.915,0.7676938,-0.09001387,-0.6344635,0.356173,0.8830029,0.3056902,0.5327168,-0.4606552,0.7099363,static,48.54234,-50.69536,16.83913,-11.82109
324,05/19/2023 11:34:38.144405,543,True,True,True,True,Eyes,-0.3018977,0.1140181,-3.123942,0.5848916,-0.6302608,0.5105615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.742952,0.8996713,2.314835,-0.2495337,0.1152329,-3.021624,0.2085753,0.3233349,-0.1236995,0.9146855,27.48744,37.48848,354.0854,-0.09640747,0.03649893,-0.9946712,-0.0284715,-0.0150901,0.1934274,0.646161,-1.031923,-1.99455,0.5796,-0.4007999,1.915,0.760306,-0.09141293,-0.6431007,0.3611715,0.8823896,0.3015688,0.5398981,-0.4615543,0.7039018,static,48.88176,-50.98977,16.83913,-11.82108
325,05/19/2023 11:34:38.154641,544,True,True,True,True,Eyes,-0.2998052,0.113905,-3.118578,0.5872807,-0.6316177,0.5061229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.765756,0.8938122,2.288318,-0.2457372,0.1141394,-3.013268,0.2089173,0.3282384,-0.1233016,0.912913,27.54151,38.15548,354.3056,-0.09637956,0.03647953,-0.9946747,-0.02676321,-0.0141847,0.1818218,0.6612696,-1.036102,-2.000157,0.5795999,-0.4007999,1.915,0.7541126,-0.08797781,-0.6508257,0.3622764,0.8823006,0.3005019,0.5477864,-0.4623911,0.6972263,static,49.24499,-51.29438,16.83913,-11.82109
326,05/19/2023 11:34:38.175818,545,True,True,True,True,Eyes,-0.2976258,0.1138499,-3.113068,0.5896438,-0.6329648,0.5016731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782532,0.9109819,2.257171,-0.2421342,0.1147292,-3.005052,0.2139188,0.3314438,-0.1245502,0.9104236,28.16915,38.61957,354.4681,-0.09630469,0.03646488,-0.9946826,-0.02515742,-0.01333361,0.1709125,0.6735831,-1.047811,-2.009996,0.5796,-0.4008001,1.914999,0.7492646,-0.08498267,-0.6567957,0.3685909,0.877452,0.3069507,0.5502211,-0.4720762,0.6887676,static,49.60863,-51.60048,16.83914,-11.82109
