,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/19/2023 16:08:58.609817,484,True,True,True,True,Eyes,1.407233,-0.07089961,-1.897519,0.8995227,-0.227895,-0.3727235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.257575,-0.09534665,-2.200559,1.645858,-0.08914084,-1.927758,0.01031208,0.8174096,-0.03555876,0.5748661,4.013312,109.7159,358.62,0.5658303,-0.02853362,-0.8240274,0.0,0.0,0.0,3.224637,-0.6367942,-3.098799,0.5796,-0.4007999,1.915002,-0.3388456,-0.02402467,-0.9405354,0.05774143,0.9972585,-0.04627601,0.9390687,-0.06998826,-0.3365294,static,2.9742985462051683,-9.107669674841045,16.839114996270546,-11.8210735155267,1.578779,-0.54765336,-1.171041,0.0512355483485385,-0.158082345283989,0.9860957950358976,4.0778353815047375,-9.380292419994715,13.824561835376102,14.12783407308605,12.992600577349544
302,05/19/2023 16:08:58.630039,485,True,True,True,True,Eyes,1.418051,-0.07150172,-1.899182,0.8959823,-0.2290706,-0.3804502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.250215,-0.09970766,-2.216907,1.657536,-0.08592647,-1.932057,0.009165292,0.8183669,-0.03571581,0.573512,3.954835,109.9029,358.5085,0.5688231,-0.02868183,-0.8219592,0.0,0.0,0.0,3.233212,-0.632764,-3.10765,0.5796005,-0.4007999,1.915001,-0.342,-0.02596575,-0.9393412,0.05596804,0.9972807,-0.04794446,0.9380318,-0.06897008,-0.3396168,static,3.304228445197292,-9.225502235346676,16.839136996201027,-11.821079514720736,1.575676,-0.54683753,-1.175593,0.0568945896769464,-0.1600608536248928,0.9854661359884734,4.409599002845212,-9.497909009187955,13.483533458605375,13.781537319807136,12.64478295290406
303,05/19/2023 16:08:58.649939,486,True,True,True,True,Eyes,1.428894,-0.07201529,-1.900966,0.8923624,-0.2303559,-0.3881052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.243173,-0.08770669,-2.23401,1.669293,-0.08387366,-1.936594,0.005979966,0.8194126,-0.03309998,0.5722164,3.502308,110.0956,358.3879,0.5717762,-0.02883069,-0.8199025,0.0,0.0,0.0,3.245241,-0.6170273,-3.118094,0.5796002,-0.4008,1.915001,-0.3450654,-0.02808058,-0.9381586,0.04768081,0.9977372,-0.0474014,0.9373669,-0.06108874,-0.3429456,static,3.644322588312976,-9.742573976178411,16.83912877359735,-11.821082381105734,1.575948,-0.53315364,-1.1815000000000002,0.062649478805063,-0.1688893571782245,0.9836419916326212,4.755849891766709,-10.02291579442848,13.070199891479271,13.357511274806106,12.216342808285008
304,05/19/2023 16:08:58.660065,487,True,True,True,True,Eyes,1.439759,-0.07238488,-1.902845,0.8887528,-0.2316323,-0.3955564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.234261,-0.08762927,-2.251447,1.680767,-0.08227091,-1.941222,0.004849084,0.8206062,-0.03273714,0.5705352,3.397438,110.3312,358.3125,0.5746893,-0.02897616,-0.817858,0.0,0.0,0.0,3.252904,-0.6127177,-3.129001,0.5796009,-0.4008,1.915002,-0.3489326,-0.029397,-0.936687,0.04531376,0.9978095,-0.04819546,0.936052,-0.05926175,-0.3468362,static,3.911836693091959,-9.914446011943488,16.839139664070156,-11.821076381910324,1.572137,-0.5304467900000001,-1.187779,0.0672072121342773,-0.1717881781483263,0.9828387151398276,5.025674024443535,-10.19618670011846,12.785886243822048,13.067149707229255,11.924690222250325
305,05/19/2023 16:08:58.679805,488,True,True,True,True,Eyes,1.450674,-0.07264911,-1.904778,0.8850359,-0.2328587,-0.4030983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.224429,-0.09576921,-2.268428,1.69218,-0.07917935,-1.945359,0.004161262,0.8217843,-0.03365702,0.5687887,3.442762,110.5685,358.1946,0.5775632,-0.02911233,-0.8158263,0.0,0.0,0.0,3.259227,-0.6122831,-3.138662,0.5796006,-0.4007999,1.915001,-0.3529244,-0.03144814,-0.9351234,0.04512679,0.9976997,-0.05058387,0.9345632,-0.06005138,-0.3506934,static,4.186709161097996,-9.929746959080733,16.839139737068763,-11.821079514720736,1.567047,-0.53310375,-1.193303,0.0719188995456062,-0.1719939871948655,0.9824691843382932,5.3011805006249935,-10.209598930761953,12.515919649564568,12.793011307576636,11.649951631415224
306,05/19/2023 16:08:58.689916,489,True,True,True,True,Eyes,1.461591,-0.07282545,-1.906788,0.8812956,-0.2341477,-0.4104789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.212628,-0.08953181,-2.287297,1.703821,-0.07701176,-1.949685,0.001745323,0.8232971,-0.0321591,0.5666965,3.148906,110.8658,358.073,0.5803998,-0.02923557,-0.8138063,0.0,0.0,0.0,3.267444,-0.6016335,-3.15121,0.5796005,-0.4007999,1.915001,-0.3577046,-0.03357505,-0.9332312,0.03932273,0.9979255,-0.05097485,0.9330067,-0.05493112,-0.3556422,static,4.411523633158003,-10.287947051456948,16.839136996201027,-11.821079514720736,1.5636229999999998,-0.5246217400000001,-1.201525,0.0756900375591064,-0.17808291893204,0.9811001475582426,5.530241640905004,-10.573382489174824,12.25349814573942,12.521823711073353,11.3775156349966
307,05/19/2023 16:08:58.710152,490,True,True,True,True,Eyes,1.472526,-0.07284667,-1.908905,0.8774242,-0.2356062,-0.4178713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.200751,-0.09890278,-2.304513,1.714807,-0.07504872,-1.953503,0.002880394,0.8246558,-0.03334168,0.564644,3.339003,111.1459,358.1113,0.5831991,-0.02934341,-0.8117986,0.0,0.0,0.0,3.270823,-0.6055573,-3.162295,0.5796001,-0.4008,1.915,-0.3623376,-0.03290169,-0.9314659,0.04240302,0.9977601,-0.05173802,0.9310817,-0.05824361,-0.3601308,static,4.6068594448682045,-10.183809946302835,16.839134328329035,-11.821088380307142,1.556016,-0.53050858,-1.208792,0.0790608621675079,-0.1762531815721688,0.9811646791679712,5.724787648633633,-10.465531603986433,12.07439401697433,12.341362546129266,11.196706492995393
308,05/19/2023 16:08:58.730116,491,True,True,True,True,Eyes,1.483468,-0.07276311,-1.911106,0.8735832,-0.2367692,-0.4251973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.187846,-0.1044776,-2.323124,1.726307,-0.0712964,-1.957952,0.003381639,0.8261987,-0.03349704,0.5623721,3.391249,111.4613,358.158,0.5859612,-0.02943085,-0.8098041,0.0,0.0,0.0,3.275095,-0.6030656,-3.175443,0.5796008,-0.4007998,1.915002,-0.3674526,-0.03208779,-0.9294887,0.04326341,0.9977331,-0.05154694,0.9290355,-0.0591539,-0.3652314,static,4.767831244501665,-10.201726122698116,16.83913692320385,-11.821070649143014,1.5487879999999998,-0.5317691999999999,-1.217491,0.0818131361458504,-0.176520648119601,0.9808909607390552,5.886227321800675,-10.48252637229314,11.915213273769194,12.179437486353574,11.034397560247564
309,05/19/2023 16:08:58.750157,492,True,True,True,True,Eyes,1.494408,-0.0725873,-1.913378,0.8695699,-0.2381169,-0.4326068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.172629,-0.09249904,-2.342983,1.737406,-0.06874892,-1.962111,0.002014703,0.8280944,-0.03075211,0.5597408,3.048814,111.84,358.2159,0.5886857,-0.02949553,-0.8078233,0.0,0.0,0.0,3.280902,-0.5886598,-3.191385,0.5796001,-0.4008,1.915,-0.3733722,-0.03108969,-0.9271604,0.03776315,0.9981005,-0.04867588,0.9269125,-0.05318672,-0.3714889,static,4.892009339622099,-10.62722784825302,16.839134328329035,-11.821088380307142,1.5434960000000002,-0.51991088,-1.229274,0.0838256375244242,-0.1837693742467799,0.9793886828223156,6.015206206722676,-10.915806372580033,11.75161892043742,12.006627272709943,10.8617197300987
310,05/19/2023 16:08:58.760193,493,True,True,True,True,Eyes,1.505352,-0.07232231,-1.915717,0.8655173,-0.2394595,-0.4399305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155399,-0.09950516,-2.362612,1.748241,-0.0663157,-1.966223,0.002945631,0.8300728,-0.03139346,0.5567631,3.175682,112.2495,358.2744,0.5913731,-0.02953594,-0.8058565,0.0,0.0,0.0,3.281711,-0.5898324,-3.206468,0.579601,-0.4007999,1.915002,-0.3800126,-0.03006726,-0.9244927,0.03984762,0.9980115,-0.04883767,0.9241228,-0.05539774,-0.3780589,static,4.960289302484858,-10.583844454522229,16.839142404936386,-11.8210735155267,1.53347,-0.5235167000000001,-1.240245,0.0850049746411219,-0.1830093739192522,0.9794292301711928,6.083134792384381,-10.87098084630754,11.68848209834976,11.94311043150051,10.797887563842322
