,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/19/2023 16:15:54.546608,483,True,True,True,True,Eyes,1.391129,-0.3061644,-3.032303,0.227158,-0.2276668,0.9468722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.418245,0.4443525,3.011521,1.391094,-0.3042727,-3.041447,0.02859144,0.003028336,-0.01176462,0.9995174,3.280632,0.3088169,358.6601,0.41534,-0.09135938,-0.9050665,0,0,0,1.971333,-0.8274258,-1.156391,0.5796001,-0.4007999,1.915,0.9997048,-0.02334472,-0.006726484,0.02369106,0.9980882,0.05708403,0.005381014,-0.05722655,0.9983467,static,13.255137338469185,-9.919065667013388,16.839134328329035,-11.821085513920774,0.580239,-0.5231531,1.885056,0.226036649585416,-0.167798669418693,0.9595576749235014,14.384966180797562,-10.125976741246278,3.8986214903592833,4.057427007520167,2.9826724673614597
302,05/19/2023 16:15:54.567308,484,True,True,True,True,Eyes,1.39107,-0.3061744,-3.032307,0.2288848,-0.2287785,0.9461882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419393,0.4433115,3.011125,1.391109,-0.3041644,-3.041443,0.02854844,0.003189337,-0.01199488,0.9995154,3.275993,0.3265892,358.6342,0.4153298,-0.09136213,-0.905071,0,0,0,1.971745,-0.8274219,-1.156538,0.5796,-0.4008,1.915,0.9996919,-0.02379603,-0.007060452,0.02416024,0.9980822,0.05699269,0.005690711,-0.05714571,0.9983496,static,13.349732869206946,-9.98759658708089,16.839131587459715,-11.821088380307142,0.5806360000000002,-0.5232575,1.884905,0.2275777845633715,-0.1688840283242689,0.9590028678282064,14.480462198436456,-10.195162234126638,3.787295185840151,3.941775687526128,2.864778720869858
303,05/19/2023 16:15:54.576342,485,True,True,True,True,Eyes,1.391047,-0.3061875,-3.032315,0.2306397,-0.2298624,0.9454991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.420566,0.4422955,3.010687,1.391062,-0.3042849,-3.041419,0.02846737,0.003365868,-0.01221498,0.9995145,3.267018,0.3462308,358.6095,0.415319,-0.09136496,-0.9050756,0,0,0,1.972165,-0.8274918,-1.156644,0.5796,-0.4008,1.915,0.999679,-0.02422645,-0.007423922,0.02460972,0.9980808,0.05682486,0.006033009,-0.05698932,0.9983566,static,13.44430494327386,-10.059081471023536,16.839131587459715,-11.821088380307142,0.5811029999999999,-0.5232068999999999,1.884775,0.2291150882186651,-0.1700174139054858,0.9584363815977064,14.575966577042976,-10.267362791286695,3.67489950911865,3.8248550681610616,2.745173777805611
304,05/19/2023 16:15:54.601173,486,True,True,True,True,Eyes,1.391028,-0.3061959,-3.032321,0.2323289,-0.2309117,0.9448296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.421287,0.4428867,3.010273,1.391008,-0.3043244,-3.041452,0.02863811,0.00347234,-0.01237994,0.9995071,3.286797,0.3576683,358.591,0.4153087,-0.09136791,-0.9050801,0,0,0,1.972353,-0.8283671,-1.156984,0.5796,-0.4008,1.915,0.9996693,-0.0245488,-0.007650333,0.02494656,0.9980532,0.05716201,0.006232181,-0.05733396,0.9983355,static,13.540168191417678,-10.101284859239428,16.839131587459715,-11.821088380307142,0.581345,-0.5240427000000001,1.884468,0.2306924249975734,-0.170657984247256,0.9579440283595188,14.672448540141245,-10.309667698679192,3.5735573680792267,3.720333807536915,2.6417622724972727
305,05/19/2023 16:15:54.616280,487,True,True,True,True,Eyes,1.390989,-0.3061999,-3.032324,0.234029,-0.2319386,0.9441584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.421553,0.4440401,3.009954,1.391065,-0.3042141,-3.041414,0.0287987,0.003518319,-0.01227147,0.9995038,3.305231,0.363079,358.6036,0.4152988,-0.09137081,-0.9050843,0,0,0,1.972678,-0.8287387,-1.157163,0.5796,-0.4007999,1.915,0.9996741,-0.02432811,-0.00773995,0.0247334,0.9980401,0.05748248,0.006326341,-0.05765518,0.9983165,static,13.637469411194578,-10.151053477236545,16.839131587459715,-11.821085513920774,0.5816129999999999,-0.5245246000000001,1.884251,0.2322876112318007,-0.1714231405976801,0.957421925713722,14.770452517215332,-10.359682303666712,3.4678673909740194,3.611045235728638,2.5328111731054963
306,05/19/2023 16:15:54.626196,488,True,True,True,True,Eyes,1.39095,-0.3062071,-3.032324,0.2356585,-0.232898,0.9435166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42121,0.4419892,3.010358,1.391073,-0.3041269,-3.04136,0.0283781,0.003489562,-0.0120686,0.9995184,3.256904,0.3610215,358.6267,0.415289,-0.09137358,-0.9050885,0,0,0,1.972788,-0.8268299,-1.156634,0.5796001,-0.4007998,1.915,0.9996843,-0.02392752,-0.00766073,0.02432363,0.9980981,0.05664463,0.006290794,-0.05681309,0.998365,static,13.740318426783384,-10.266262711049784,16.839134328329035,-11.821082647534343,0.581715,-0.522703,1.884726,0.2339287584478413,-0.1732778272684582,0.9566880954887984,14.874719514277109,-10.476442456369671,3.3307886887546694,3.4670051956352808,2.380542544329346
307,05/19/2023 16:15:54.646736,489,True,True,True,True,Eyes,1.390928,-0.3062161,-3.032326,0.2372716,-0.2338997,0.9428643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.420968,0.4400774,3.010686,1.391026,-0.3042137,-3.041307,0.02804044,0.003462361,-0.01205583,0.9995281,3.218157,0.3583998,358.628,0.4152791,-0.09137632,-0.9050928,0,0,0,1.972667,-0.8256269,-1.156201,0.5796001,-0.4007999,1.915,0.9996853,-0.02390612,-0.007597555,0.02429446,0.9981368,0.05597093,0.006245352,-0.0561379,0.9984035,static,13.846114129803656,-10.369435885943966,16.839134328329035,-11.821085513920774,0.5816409999999999,-0.5214132,1.885106,0.2356251074042233,-0.1749265171640206,0.9559714914131872,14.981808420981924,-10.58089473044484,3.196783584641984,3.3264781002114088,2.233323242506875
308,05/19/2023 16:15:54.667393,490,True,True,True,True,Eyes,1.390905,-0.3062264,-3.032326,0.2388217,-0.23488,0.9422291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.421321,0.4415822,3.010278,1.390998,-0.3042398,-3.041296,0.02832655,0.003512016,-0.01214086,0.9995189,3.251052,0.363432,358.6185,0.4152697,-0.09137908,-0.9050968,0,0,0,1.972734,-0.8268317,-1.156546,0.5796001,-0.4007999,1.915,0.9996806,-0.02407107,-0.007708469,0.024469,0.9981005,0.05654056,0.006332834,-0.05671112,0.9983705,static,13.937690332560498,-10.396751913052302,16.839134328329035,-11.821085513920774,0.581736,-0.5225918999999999,1.88475,0.2371360724539071,-0.1753159380315083,0.9555265044419058,15.07383546811041,-10.608039669692117,3.105059221949872,3.232197931306844,2.141905760319439
309,05/19/2023 16:15:54.677125,491,True,True,True,True,Eyes,1.390877,-0.3062373,-3.032326,0.2405388,-0.2359829,0.9415164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.421105,0.4439752,3.009974,1.390927,-0.3042753,-3.041272,0.02863789,0.003504359,-0.01197112,0.999512,3.286668,0.3626878,358.638,0.4152606,-0.09138189,-0.9051007,0,0,0,1.972777,-0.827847,-1.156829,0.5796,-0.4007999,1.915,0.9996889,-0.02372984,-0.007690953,0.02413127,0.9980731,0.05716392,0.006319643,-0.05733173,0.9983351,static,14.040367413160688,-10.436439755753662,16.839131587459715,-11.821085513920774,0.58185,-0.5235717,1.884443,0.2388226283042445,-0.1759029062959259,0.9549983741521813,15.177115760091954,-10.64772251887404,2.9987671569364216,3.1225510050197567,2.0344722481680555
310,05/19/2023 16:15:54.696310,492,True,True,True,True,Eyes,1.390851,-0.3062462,-3.032325,0.2421823,-0.2370547,0.9408256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42057,0.4474799,3.009702,1.390914,-0.3042799,-3.041272,0.02910127,0.003441982,-0.01172416,0.9995018,3.339614,0.3557347,358.6663,0.4152517,-0.09138478,-0.9051045,0,0,0,1.972737,-0.8293154,-1.157228,0.5796,-0.4007999,1.915,0.9997014,-0.0232363,-0.00756291,0.02363697,0.9980313,0.05809283,0.006198158,-0.05825425,0.9982826,static,14.141998276894926,-10.459282409089123,16.839131587459715,-11.821085513920774,0.581823,-0.5250355,1.8840440000000005,0.240502878805444,-0.176208335424869,0.9545202955693664,15.279166379557124,-10.670221211662485,2.900140247070281,3.021429428480384,1.938551029010851
