,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/09/2023 18:09:15.137164,181,True,True,True,True,Eyes,0.0615553,0.2554439,-0.1492991,-0.3991261,-0.2067334,0.8932859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003211588,-0.2211383,0.2153433,0.0734776,0.2574191,-0.1536932,0.09316608,-0.2022635,0.01284478,0.974805,10.76805,336.4864,359.2625,0.1996279,0.8453327,-0.4955314,0.0,0.0,0.0,-1.054566,-0.2649713,2.303847,-0.05379212,-0.008774728,2.753526,0.917849,-0.0126459,0.3967284,-0.0627305,0.9823102,0.1764414,-0.3919415,-0.1868336,0.9008191,moving,-0.534769772617207,-1.1704739135972546,-1.1191720916856072,-0.1825852303283001,-1.1280435999999998,-0.5223904,2.4575402000000004,-0.0093314106519317,-0.0204263137753119,0.9997478342043944,-0.5496380295102754,-0.2746634953778861,1.1477639860611346,1.1478023005131994,0.5769293326504351
1,05/09/2023 18:09:15.147309,182,True,True,True,True,Eyes,0.06172159,0.2554344,-0.1492407,-0.399108,-0.2066601,0.8933109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00389342,-0.2211933,0.2151805,0.07408288,0.2573012,-0.153467,0.09281974,-0.2019917,0.01261501,0.9748973,10.72385,336.5181,359.2477,0.2000335,0.8453247,-0.4953807,0.0,0.0,0.0,-1.047026,-0.2657334,2.320016,-0.04256541,-0.009197086,2.765262,0.9180804,-0.01290095,0.3961842,-0.06209432,0.9824507,0.1758832,-0.3915005,-0.1860757,0.9011678,moving,-0.5634388052627972,-1.2109618946168057,-0.8818787350198503,-0.1905614255002096,-1.12110888,-0.5230346,2.473483,-0.0098315075136624,-0.0211326768333768,0.9997283171365532,-0.5779145037710531,-0.3131506828161381,1.0688918872016844,1.068934565928638,0.3277535352790922
2,05/09/2023 18:09:15.167513,183,True,True,True,True,Eyes,0.06190387,0.2554241,-0.1491762,-0.3991063,-0.2065836,0.8933293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004507378,-0.2213184,0.215026,0.07465006,0.2573254,-0.1531318,0.09268167,-0.2018914,0.01241722,0.9749338,10.70374,336.5287,359.2296,0.2004537,0.8453152,-0.4952262,0.0,0.0,0.0,-1.039389,-0.2665052,2.336391,-0.03019875,-0.008588761,2.777088,0.9181714,-0.01321133,0.3959632,-0.0616352,0.9825118,0.1757031,-0.3913598,-0.1857308,0.9013,moving,-0.5727120261660993,-1.226921407698641,-0.6230240905882766,-0.1771993496746049,-1.11403906,-0.5238305999999999,2.4895228,-0.0099932519550539,-0.0214111110257528,0.999720740990776,-0.5869984406629092,-0.3283867906243143,1.0508761137199036,1.0509270683204612,0.155420364667784
3,05/09/2023 18:09:15.186800,184,True,True,True,True,Eyes,0.06209724,0.2554183,-0.1491047,-0.3991141,-0.2065112,0.8933427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005017072,-0.2213233,0.2150192,0.07521912,0.257295,-0.1529176,0.09261573,-0.2020935,0.01236421,0.9748988,10.69491,336.5045,359.2229,0.2008927,0.845305,-0.4950669,0.0,0.0,0.0,-1.031459,-0.2673065,2.353395,-0.01562059,-0.007264912,2.789489,0.9180107,-0.01332636,0.3963316,-0.06154178,0.9825389,0.1755845,-0.3917512,-0.1855794,0.9011611,moving,-0.5489695441148406,-1.2312075254716583,-0.3208417475988526,-0.1492201098558914,-1.10667812,-0.5246014999999999,2.5063126,-0.0095789681976801,-0.0214859868474141,0.9997233196865029,-0.562758154726782,-0.333323067287131,1.105718215124741,1.1057753203495393,0.3040023798798537
4,05/09/2023 18:09:15.196957,185,True,True,True,True,Eyes,0.06230811,0.2554154,-0.1490204,-0.3991492,-0.2064248,0.8933469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005618267,-0.2214273,0.2150265,0.07586977,0.2574045,-0.1525932,0.09265386,-0.2024332,0.01239589,0.9748244,10.69968,336.4644,359.2218,0.2013514,0.8452942,-0.4949001,0.0,0.0,0.0,-1.024087,-0.2680515,2.369201,-0.001378179,-0.005540282,2.800968,0.9177343,-0.01334479,0.3969706,-0.06168007,0.9825232,0.1756238,-0.3923765,-0.1856612,0.9008721,moving,-0.5115303414814693,-1.220808218939221,-0.0281916229464873,-0.1133302350944378,-1.09995677,-0.5254559999999999,2.5217942,-0.0089257435904645,-0.0213046617005722,0.9997331684737044,-0.5249073377350326,-0.3244057965813436,1.2082951477866362,1.208355825713579,0.5397030609278661
5,05/09/2023 18:09:15.217153,186,True,True,True,True,Eyes,0.06253541,0.2554097,-0.1489245,-0.3992292,-0.2063051,0.8933389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00619363,-0.2216106,0.2148427,0.07650523,0.2574688,-0.1521965,0.09245937,-0.2027876,0.01230142,0.9747704,10.67527,336.4224,359.2119,0.2018329,0.8452838,-0.4947226,0.0,0.0,0.0,-1.016433,-0.2688251,2.385614,0.01347405,-0.005153865,2.812787,0.9174517,-0.0135171,0.3976174,-0.06148135,0.9825999,0.1752641,-0.3930679,-0.1852424,0.9006569,moving,-0.4743993010177085,-1.237725126951848,0.2744609858474857,-0.1049828452047185,-1.09293823,-0.5262939,2.5378105,-0.0082778040268979,-0.0215999599913309,0.999732493400472,-0.4867755211816888,-0.3420675639437676,1.3578321670316815,1.357901618712311,0.7973018145555374
6,05/09/2023 18:09:15.237133,187,True,True,True,True,Eyes,0.06278071,0.2553983,-0.1488107,-0.3993147,-0.2061897,0.8933274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006860115,-0.2216662,0.2146313,0.07720888,0.2573909,-0.1517838,0.09224609,-0.2030347,0.01215548,0.9747409,10.64761,336.3928,359.1977,0.2023431,0.8452741,-0.4945317,0.0,0.0,0.0,-1.008705,-0.2696061,2.402185,0.02780908,-0.004783988,2.824694,0.9172583,-0.01376143,0.398055,-0.06115519,0.9826857,0.1748961,-0.3935698,-0.1847681,0.9005352,moving,-0.4495289310519544,-1.258357274341807,0.5640580684204923,-0.0970377887179084,-1.08591388,-0.5269969999999999,2.5539688,-0.0078437884886679,-0.0219600393841648,0.9997282116982252,-0.4610324333194834,-0.3629509863443376,1.5413512421802316,1.5414349007302623,1.0590185859697778
7,05/09/2023 18:09:15.247123,188,True,True,True,True,Eyes,0.06306282,0.255379,-0.1486762,-0.3994113,-0.2060935,0.8933063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007595509,-0.2215779,0.2143816,0.0778874,0.2572431,-0.1512397,0.09227029,-0.2031358,0.01202105,0.9747192,10.64709,336.3793,359.1807,0.2028837,0.8452657,-0.494325,0.0,0.0,0.0,-1.001045,-0.2703801,2.418608,0.04119867,-0.003055423,2.836352,0.9171826,-0.01405251,0.3982192,-0.0609211,0.9826834,0.1749914,-0.3937825,-0.1847591,0.9004441,moving,-0.4415946355188624,-1.253260433023531,0.8321759516859504,-0.0617211033082798,-1.0789324,-0.5276232000000001,2.5698477,-0.0077053607103215,-0.0218711281352192,0.999731135906073,-0.4530738587511048,-0.3582452465387087,1.7441078493810374,1.7442068349500193,1.3190123739931423
8,05/09/2023 18:09:15.267429,189,True,True,True,True,Eyes,0.06336284,0.2553593,-0.1485277,-0.3994894,-0.2060248,0.8932872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008406602,-0.2213936,0.2142373,0.07867113,0.2570235,-0.1507754,0.09231769,-0.2031604,0.01184836,0.9747118,10.64834,336.3744,359.1597,0.2034663,0.8452588,-0.4940981,0.0,0.0,0.0,-0.9930573,-0.2711874,2.435736,0.05468988,-0.001070946,2.848624,0.9171709,-0.01441312,0.3982332,-0.06060807,0.9826741,0.175152,-0.393858,-0.1847805,0.9004066,moving,-0.4409405646707864,-1.2481470402772443,1.0998694102514468,-0.0215404640961785,-1.07172843,-0.5282109,2.5865114,-0.0076939629164602,-0.0217819079545494,0.9997331504115184,-0.4525199131033893,-0.3532890454097064,1.9693135906097168,1.9694311543058545,1.5874412532341549
9,05/09/2023 18:09:15.277000,190,True,True,True,True,Eyes,0.06368593,0.2553402,-0.1483604,-0.3995457,-0.2060027,0.8932672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009259947,-0.2212828,0.2142124,0.07939796,0.2569968,-0.1502911,0.09264739,-0.2029627,0.01174095,0.9747229,10.68311,336.395,359.1417,0.2040908,0.8452536,-0.4938496,0.0,0.0,0.0,-0.9851653,-0.2719849,2.452658,0.06678158,0.002363205,2.860768,0.9173366,-0.01471957,0.3978402,-0.06049626,0.9825573,0.1758451,-0.3934891,-0.185377,0.9004452,moving,-0.4646573862861012,-1.212608457044081,1.3372660335222826,0.0473305216728395,-1.06456326,-0.5289817,2.6029491,-0.0081078970309504,-0.0211617363940615,0.9997432732007472,-0.4774141682193185,-0.3179331833077139,2.1985847013575457,2.1987210466414737,1.8510758517059904
