,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/09/2023 18:12:04.199872,182,True,True,True,True,Eyes,1.137331,-0.2219801,-2.989713,-0.2472513,-0.05691589,0.9672784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.233807,0.9697987,2.809454,1.14774,-0.2202403,-2.998334,0.129378,0.01398599,-0.003451361,0.9914908,14.87142,1.591372,359.8088,0.3544484,-0.06928083,-0.9325051,0,0,0,0.6239741,-0.3224843,-1.028812,-0.5796,0.4008001,1.915,0.999585,-0.003225027,-0.02862701,0.01046294,0.9664988,0.2564575,0.02684089,-0.2566506,0.9661315,moving,-16.24691178529564,11.425154097363087,-16.839131587459715,11.82109124669345,-0.5237659,-0.102244,1.969522,-0.2746554196237923,0.1904697811936999,0.9424891457815548,-16.803577468795122,12.491397316639658,0.6769730460258667,0.7123836889591936,0.6712483316632865
1,05/09/2023 18:12:04.219989,183,True,True,True,True,Eyes,1.137392,-0.2219723,-2.989715,-0.247238,-0.05698864,0.9672774,2.026306,0.6364127,-0.3374487,-1.029715,0.5137017,-0.8576105,-0.02479703,-0.5678356,0.3855779,1.918143,1.147835,-0.2206597,-2.998265,0.129096,0.01415787,-0.0033793,0.9915253,14.83875,1.612618,359.8195,0.3544739,-0.06927572,-0.9324958,0,0,0,0.6287101,-0.3245894,-1.029343,-0.5755849,0.3980236,1.915,0.9995762,-0.003045876,-0.02894827,0.01035677,0.9666456,0.2559082,0.02720325,-0.2560996,0.9662676,moving,-16.263545500416278,11.390704281238106,-16.729019065614445,11.741482939478502,-0.5191248999999999,-0.1039296999999999,1.968922,-0.2749606737137968,0.1898858093361802,0.9425178563865028,-16.819744954852332,12.45840011916817,0.552804083839065,0.5828475846867894,0.7226350597031626
2,05/09/2023 18:12:04.230297,184,True,True,True,True,Eyes,1.137451,-0.2219709,-2.989724,-0.2472334,-0.05712881,0.9672704,2.014838,0.6393157,-0.3370761,-1.040832,0.3884428,-0.5680479,-0.7255575,-0.565601,0.384424,1.906836,1.14783,-0.2207207,-2.998275,0.1294779,0.0143995,-0.00356616,0.9914714,14.88324,1.638254,359.8018,0.3544985,-0.06927083,-0.9324868,0,0,0,0.6334897,-0.3285562,-1.029949,-0.5717738,0.395388,1.915,0.9995598,-0.003342656,-0.02947685,0.01080032,0.9664454,0.2566446,0.0276299,-0.25685,0.9660562,moving,-16.294607054873705,11.421359124221746,-16.62438333814157,11.665871974953689,-0.5143402999999999,-0.1078355,1.968326,-0.2754457172387625,0.190362579145483,0.9422801213225502,-16.85200281375403,12.489238690976842,0.3895719067387175,0.4105349329582418,0.8542501827525962
3,05/09/2023 18:12:04.250324,185,True,True,True,True,Eyes,1.137504,-0.2219628,-2.989727,-0.2472188,-0.05729575,0.9672642,2.009851,0.6406313,-0.3371187,-1.04567,0.243775,-0.146869,-0.9586465,-0.56375,0.3868545,1.901767,1.147827,-0.2208578,-2.99847,0.1303754,0.01429788,-0.003524458,0.9913554,14.98686,1.627156,359.8066,0.3545222,-0.06926631,-0.9324781,0,0,0,0.6369699,-0.3349128,-1.031272,-0.5678384,0.3926667,1.915,0.9995663,-0.003259799,-0.02926756,0.01071616,0.9659797,0.2583958,0.02742955,-0.2585974,0.9655957,moving,-16.286994159757477,11.516637577319049,-16.516215011897746,11.587759164838072,-0.5108571,-0.114055,1.967198,-0.2752342737241798,0.191941333587303,0.942021544165203,-16.84633350569343,12.581735426771615,0.2317326050239102,0.2400009984711262,1.047361938029693
4,05/09/2023 18:12:04.270056,186,True,True,True,True,Eyes,1.137562,-0.2219534,-2.989724,-0.2472085,-0.05743979,0.9672583,2.009924,0.6406914,-0.3374031,-1.045608,0.2477764,-0.1658033,-0.954524,-0.5635165,0.3878237,1.901571,1.147897,-0.2206777,-2.998311,0.1307807,0.01422639,-0.003645952,0.9913025,15.03388,1.616957,359.7919,0.3545449,-0.06926195,-0.9324698,0,0,0,0.6404591,-0.3386767,-1.032034,-0.56414,0.3901094,1.915,0.9995686,-0.00350741,-0.02915895,0.01094956,0.9657663,0.2591827,0.02725167,-0.2593901,0.9653881,moving,-16.28103026666052,11.55116661711186,-16.414450343826527,11.514314017063093,-0.5074379,-0.1179989999999999,1.9662770000000005,-0.2751046385887821,0.1925164355996989,0.9419420633549108,-16.841019363306152,12.615153200438954,0.1377686794467332,0.1384161519525013,1.1805964746836413
5,05/09/2023 18:12:04.280390,187,True,True,True,True,Eyes,1.137577,-0.2219443,-2.989716,-0.2471973,-0.05754254,0.967255,2.008469,0.641089,-0.3375167,-1.047014,-0.2320511,0.2068655,-0.950452,-0.5630404,0.386491,1.900334,1.14805,-0.2206412,-2.998164,0.1305713,0.01417962,-0.003635813,0.9913309,15.00965,1.611566,359.7921,0.3545669,-0.0692577,-0.9324618,0,0,0,0.6445705,-0.3406203,-1.032754,-0.5599639,0.3872214,1.915,0.9995714,-0.003505686,-0.02906285,0.01091149,0.9658758,0.2587755,0.02716392,-0.2589818,0.9655001,moving,-16.27307801376937,11.520960897410909,-16.299413225198474,11.43132509922789,-0.5034795,-0.1199790999999999,1.96541,-0.2750008253438343,0.1920257478414796,0.9420724718874192,-16.832274326794696,12.585495683425894,0.0914800978073049,0.0934244062165891,1.2712398243534937
6,05/09/2023 18:12:04.300257,188,True,True,True,True,Eyes,1.137599,-0.2219421,-2.989703,-0.2471596,-0.05761301,0.9672605,2.010565,0.6406682,-0.3377768,-1.044963,-0.5577382,0.2612264,-0.7878381,-0.5642911,0.3853025,1.902342,1.148165,-0.2206028,-2.998039,0.1302346,0.01434648,-0.003701434,0.9913726,14.97089,1.630105,359.7863,0.3545873,-0.06925359,-0.9324543,0,0,0,0.6490371,-0.3416965,-1.033142,-0.5562593,0.3846599,1.915,0.999561,-0.003602185,-0.02940952,0.01107582,0.9660505,0.2581157,0.0274813,-0.2583281,0.9656662,moving,-16.288162914223832,11.476039752036554,-16.197251087090326,11.357677699938929,-0.4991279,-0.1210937,1.964897,-0.2752902183585397,0.1912706175346861,0.942141628523906,-16.84663874817392,12.542256085108484,0.1409071491441743,0.1492465600592307,1.3508998056771389
7,05/09/2023 18:12:04.319893,189,True,True,True,True,Eyes,1.137599,-0.2219484,-2.989695,-0.2470762,-0.05770903,0.9672761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23884,0.9720875,2.806312,1.148333,-0.2207733,-2.997942,0.1298694,0.01469041,-0.003740967,0.9914153,14.92882,1.669865,359.7864,0.3546063,-0.06924984,-0.9324474,0,0,0,0.6543954,-0.3430266,-1.033413,-0.5524033,0.3819932,1.915,0.9995404,-0.003602034,-0.03010027,0.01123337,0.9662399,0.257399,0.02815692,-0.2576188,0.9658363,moving,-16.32066581852703,11.427514738361271,-16.0908012634741,11.280965202103792,-0.4939376000000001,-0.1222533,1.964529,-0.2758700383262903,0.1904396991214502,0.942140370291802,-16.87863952827349,12.496069252374088,0.2598374712871291,0.2726068235517311,1.448159861501966
8,05/09/2023 18:12:04.330641,190,True,True,True,True,Eyes,1.137599,-0.2219482,-2.989686,-0.2469672,-0.05783076,0.9672967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.241508,0.9746179,2.804389,1.148371,-0.2209591,-2.99804,0.1303875,0.01509906,-0.003946565,0.9913403,14.98914,1.714871,359.7694,0.3546235,-0.06924667,-0.9324411,0,0,0,0.6601537,-0.3478618,-1.034074,-0.5483024,0.3791574,1.915,0.9995129,-0.003887321,-0.03096578,0.01176224,0.9659671,0.2583975,0.02890745,-0.2586359,0.9655423,moving,-16.366018331403165,11.474968550450663,-15.977465340202205,11.199343259833354,-0.4882173000000001,-0.1269027,1.963966,-0.2765751863923845,0.191179627336583,0.94178374209389,-16.925797394666613,12.54371956997669,0.4532117551188739,0.4763850625272478,1.6451994860196424
9,05/09/2023 18:12:04.350027,191,True,True,True,True,Eyes,1.137586,-0.2219387,-2.989677,-0.2468407,-0.05791009,0.9673241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.243867,0.9762151,2.80276,1.148354,-0.2207996,-2.998032,0.1308172,0.01545775,-0.00418752,0.9912772,15.03931,1.753426,359.7474,0.3546391,-0.06924383,-0.9324354,0,0,0,0.6652139,-0.3516546,-1.034569,-0.5446585,0.3766375,1.915,0.999487,-0.004257706,-0.03174143,0.01234626,0.9657387,0.2592228,0.02955023,-0.2594817,0.9652959,moving,-16.404327262545074,11.51351370370226,-15.876651594068177,11.126775101474596,-0.4831401000000001,-0.1308549999999999,1.963463,-0.2771717643138629,0.1917788203486602,0.941486336212016,-16.965597811121526,12.582471676545527,0.6221278574388556,0.6542234767688699,1.8179263962845265
