,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/09/2023 18:15:12.283144,250,True,True,True,True,Eyes,1.955109,0.2527873,-2.701809,-0.9860857,-0.151727,0.06792631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.449693,0.6920036,2.490461,1.975561,0.2603083,-2.951553,0.1348618,-0.6249662,0.003545968,0.7689062,12.22929,280.76,350.3922,0.5982205,0.07751223,-0.7975735,0.0,0.0,0.0,0.7202411,0.1686497,-2.613231,0.06402743,0.1195586,1.270011,0.2188092,-0.1631151,0.9620373,-0.1740212,0.9635994,0.20296,-0.9601245,-0.2118244,0.1824589,moving,-7.224909512179163,2.263496765128589,2.886115330774877,5.3779643764378,-1.2553199,-0.0916585999999999,0.3383220000000002,-0.1256679749596954,0.0391820936738324,0.9912983392846828,-7.428492329903125,3.283238135962219,10.560524537391704,10.579826646818365,10.525160769140502
11,05/09/2023 18:15:12.303064,251,True,True,True,True,Eyes,1.955656,0.2530351,-2.712555,-0.9850864,-0.1543258,0.07608064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.440076,0.69247,2.51169,1.975418,0.2618583,-2.961625,0.1346573,-0.6220665,0.002051286,0.7712953,12.13836,281.1946,350.3211,0.5968627,0.07732021,-0.7986087,0.0,0.0,0.0,0.7229787,0.1661142,-2.613277,0.07165857,0.117902,1.265046,0.226058,-0.1643674,0.9601464,-0.1706959,0.9637263,0.2051691,-0.9590415,-0.2102732,0.1898012,moving,-7.14312932588678,2.023272311764653,3.2420566218629165,5.324572428594381,-1.2524392999999998,-0.0957441,0.3483480000000001,-0.1242720889836743,0.035031742282449,0.9916295461137186,-7.340091346907609,3.0467768234900285,10.877821619055052,10.897278083572877,10.82451885543126
12,05/09/2023 18:15:12.313001,252,True,True,True,True,Eyes,1.956217,0.2533084,-2.723223,-0.9839472,-0.1572761,0.08433425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43244,0.6997404,2.530159,1.977033,0.2608835,-2.971765,0.1351077,-0.6195839,0.001282888,0.7732141,12.15307,281.5493,350.257,0.5954999,0.07713445,-0.7996433,0.0,0.0,0.0,0.7253264,0.16394,-2.613317,0.0784473,0.1165731,1.260399,0.2322282,-0.1654372,0.9584886,-0.169405,0.9634885,0.2073446,-0.9577954,-0.2105241,0.1957233,moving,-6.990943822204978,1.884358020495376,3.561498196606942,5.284198749313246,-1.2517066,-0.0969434999999999,0.3584480000000001,-0.1216476236375707,0.0326381198580197,0.992036661891877,-7.182289997757224,2.906662080710462,11.066735054866957,11.086611274042047,11.00371143641588
13,05/09/2023 18:15:12.332920,253,True,True,True,True,Eyes,1.956739,0.2536398,-2.733825,-0.982771,-0.1599103,0.09268188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418115,0.738474,2.544616,1.97774,0.2619332,-2.981213,0.140526,-0.6162174,0.002894014,0.7749324,12.7891,281.8981,350.038,0.5941338,0.07695518,-0.8006761,0.0,0.0,0.0,0.7278528,0.1616002,-2.613359,0.08374362,0.1122675,1.255394,0.2405356,-0.1687037,0.9558669,-0.1776744,0.9604881,0.2142295,-0.9542401,-0.2213629,0.2010573,moving,-6.945395558748001,2.3600056768931177,3.816377915383749,5.110258721440553,-1.2498872,-0.1003329999999999,0.3678539999999999,-0.1208223018342956,0.0408765593601163,0.991832219501749,-7.146315954090602,3.3681800715339403,11.086078043406856,11.107639718570647,11.100247515180504
14,05/09/2023 18:15:12.352762,254,True,True,True,True,Eyes,1.957254,0.2539924,-2.74438,-0.9815003,-0.1624238,0.1013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398539,0.7340328,2.574764,1.977339,0.2636145,-2.990291,0.1394731,-0.6121161,-0.0008635817,0.7783703,12.47809,282.5237,349.8483,0.5927663,0.07678379,-0.8017054,0.0,0.0,0.0,0.7305238,0.1591264,-2.613404,0.08728382,0.1059063,1.250555,0.2506263,-0.1720918,0.9526652,-0.1694031,0.961093,0.2181806,-0.9531469,-0.2160662,0.2117223,moving,-6.980464018097675,1.8637190423168308,3.992545224499853,4.8406824720461366,-1.2468152,-0.1044880999999999,0.3768869999999999,-0.1214675661166023,0.032281481918056,0.9920702893844636,-7.171182520692505,2.8862352419374453,11.350977078542527,11.36966327997784,11.333520245010249
15,05/09/2023 18:15:12.363539,255,True,True,True,True,Eyes,1.957736,0.2544075,-2.754861,-0.9801262,-0.1649898,0.1101413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.374001,0.7338716,2.608891,1.97761,0.2644729,-2.999978,0.1390752,-0.6071565,-0.002429922,0.7823127,12.39499,283.2609,349.8163,0.5913977,0.07662014,-0.8027312,0.0,0.0,0.0,0.732967,0.1568637,-2.613446,0.08933769,0.1045605,1.245526,0.2627102,-0.1726827,0.9492966,-0.1650788,0.9613044,0.2205512,-0.9506483,-0.2146499,0.2240382,moving,-7.151216712807488,1.587288195936121,4.102621300333758,4.798664318541897,-1.244643,-0.1076092,0.3865319999999999,-0.1244414515398089,0.0274845508692804,0.9918462746808848,-7.338829332465428,2.622660519648284,11.684944263524722,11.70306825695148,11.64653532667893
16,05/09/2023 18:15:12.382805,256,True,True,True,True,Eyes,1.958181,0.2548753,-2.76522,-0.9786941,-0.1671966,0.1191774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352047,0.7377716,2.637582,1.97726,0.2664211,-3.008775,0.1396942,-0.6025448,-0.0007868308,0.7857637,12.62594,283.9261,349.9922,0.59003,0.07646558,-0.8037517,0.0,0.0,0.0,0.7355252,0.1544945,-2.613489,0.09350915,0.1120678,1.239552,0.2738781,-0.1695806,0.946696,-0.1671075,0.9609698,0.2204815,-0.9471357,-0.2185851,0.2348504,moving,-7.291583009247082,1.684173130920351,4.314099703632547,5.166061806771838,-1.2417348,-0.1119266,0.395286,-0.1268649556985495,0.0291526626705058,0.9914915543623932,-7.483695516352768,2.7214844196061776,12.09498344401857,12.116741310395955,12.048399505932313
17,05/09/2023 18:15:12.403080,257,True,True,True,True,Eyes,1.958615,0.2553395,-2.775502,-0.9771791,-0.1692885,0.1283065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330218,0.7109378,2.67332,1.976584,0.2681989,-3.017147,0.135754,-0.5980259,-0.002569943,0.789892,12.20372,284.6908,350.1961,0.5886633,0.07632092,-0.804767,0.0,0.0,0.0,0.7381312,0.1520809,-2.613533,0.09978798,0.1068376,1.234042,0.2847171,-0.1664287,0.9440538,-0.1583088,0.9631285,0.2175357,-0.9454494,-0.2113882,0.247872,moving,-7.408421240443417,1.1302535462887908,4.623033166633997,4.948063550577624,-1.2384528,-0.116118,0.4036140000000001,-0.1289166885558192,0.0195607681074693,0.9914625617814108,-7.590470971321001,2.18607320849489,12.602484526509112,12.622660907210904,12.521911754105368
18,05/09/2023 18:15:12.409878,258,True,True,True,True,Eyes,1.959044,0.2558044,-2.785652,-0.9754988,-0.1717005,0.1375542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.308307,0.7029979,2.704043,1.976698,0.2685661,-3.025702,0.1344286,-0.5935605,-0.002035542,0.7934802,12.17607,285.3786,350.4121,0.5872998,0.07618532,-0.8057755,0.0,0.0,0.0,0.7408177,0.1495928,-2.613578,0.1033341,0.0916483,1.229227,0.2953636,-0.1628134,0.9414097,-0.1563527,0.9638496,0.2157493,-0.9425042,-0.2109164,0.2592297,moving,-7.509762760868718,0.965484974115688,4.805231298172584,4.263950570128141,-1.2358803,-0.1189732999999999,0.4121239999999999,-0.1306768950182964,0.0167056059032262,0.9912843185883216,-7.689953765072152,2.0289535587136958,12.733387302233778,12.749076592534076,12.693496815525888
19,05/09/2023 18:15:12.432834,259,True,True,True,True,Eyes,1.959457,0.2562703,-2.79572,-0.973694,-0.1742055,0.1468753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.281325,0.7245813,2.730425,1.976543,0.2692877,-3.034047,0.1373727,-0.5884991,7.783761e-05,0.7967418,12.64988,286.0396,350.4689,0.5859408,0.07605807,-0.8067762,0.0,0.0,0.0,0.7432968,0.1472969,-2.61362,0.1137397,0.1074624,1.224326,0.3073376,-0.1615633,0.937785,-0.1618114,0.9622575,0.2188095,-0.9377423,-0.2189927,0.2695951,moving,-7.666255872731511,1.2755607254097407,5.307535536224177,5.016150132840618,-1.2332462,-0.1219908,0.4204270000000001,-0.1333700512237741,0.0220620225996079,0.990820676112344,-7.855860663130001,2.3358114844763653,13.478608692912731,13.502269166257811,13.43351088774216
20,05/09/2023 18:15:12.452924,260,True,True,True,True,Eyes,1.959865,0.2567941,-2.805688,-0.9717606,-0.1769195,0.1561441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.255567,0.7315645,2.758934,1.976497,0.2698064,-3.042227,0.138237,-0.5835801,0.002286525,0.8001999,12.93839,286.7359,350.689,0.5845876,0.07593858,-0.8077685,0.0,0.0,0.0,0.7459781,0.1448137,-2.613665,0.1250422,0.09988569,1.218372,0.3188583,-0.1576853,0.9345934,-0.165004,0.9617707,0.2185657,-0.9333291,-0.2239032,0.2806498,moving,-7.820225362477973,1.406426128699093,5.859781622376603,4.686793574114519,-1.2305189,-0.1249927,0.4285619999999999,-0.1360250755155849,0.0243161739207416,0.9904070151580384,-8.015301247584596,2.468149056415797,14.044700090032562,14.067814388973552,14.05134542114047
21,05/09/2023 18:15:12.462996,261,True,True,True,True,Eyes,1.960224,0.2573684,-2.815548,-0.9697264,-0.1795742,0.1654809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23176,0.7437903,2.783971,1.976614,0.271817,-3.050177,0.1400451,-0.5789744,0.005076733,0.8032125,13.34715,287.3623,350.8926,0.5832412,0.07582793,-0.8087517,0.0,0.0,0.0,0.7483236,0.1426414,-2.613705,0.1263229,0.09811723,1.214668,0.3295257,-0.1540097,0.9315009,-0.1703204,0.9607232,0.2190933,-0.9286569,-0.2308505,0.290352,moving,-7.920888898395921,1.6719572319729024,5.937296076615424,4.6181539014643125,-1.2282904,-0.1291755999999999,0.4364720000000002,-0.1377481087357621,0.0288988830384299,0.9900456684043732,-8.123458007434467,2.7298511193078783,14.144335911225069,14.167899125027413,14.186983217344885
22,05/09/2023 18:15:12.483007,262,True,True,True,True,Eyes,1.960558,0.2579583,-2.82532,-0.9676093,-0.1821228,0.1748244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205227,0.7454195,2.812161,1.975759,0.2736102,-3.057522,0.1402354,-0.574158,0.005046682,0.8066295,13.41669,288.0477,350.9566,0.581902,0.07572698,-0.8097252,0.0,0.0,0.0,0.7508711,0.140282,-2.613748,0.120643,0.1185063,1.210493,0.3406342,-0.152893,0.927681,-0.1691762,0.9606171,0.2204409,-0.9248502,-0.2320312,0.3013532,moving,-8.026220709197514,1.5789445449625583,5.691551678781003,5.591393467688222,-1.2248879,-0.1333282,0.4437739999999999,-0.1395742914005322,0.0272845813190351,0.9898356486629354,-8.228560518431609,2.6427054002178103,14.260916774697233,14.292551404345836,14.228994514800746
23,05/09/2023 18:15:12.503266,263,True,True,True,True,Eyes,1.96086,0.2585802,-2.83501,-0.9653912,-0.1846157,0.1842201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.178006,0.7383938,2.843473,1.975327,0.2745889,-3.065446,0.1390918,-0.5691876,0.005034888,0.8103417,13.36511,288.7888,351.1204,0.5805701,0.07563533,-0.8106894,0.0,0.0,0.0,0.7534671,0.1378777,-2.613791,0.1138212,0.1146193,1.208068,0.3520003,-0.1501787,0.9238735,-0.1664987,0.9612562,0.2196922,-0.9210722,-0.2311554,0.3133579,moving,-8.159924263791623,1.3745270559360871,5.38237879498494,5.419895398114084,-1.2218599,-0.1367112,0.4516550000000001,-0.1418965891568947,0.0237450037158548,0.989596737945368,-8.360093969543756,2.4480341660132305,14.105430017019694,14.13361161061266,14.06013929044364
24,05/09/2023 18:15:12.513095,264,True,True,True,True,Eyes,1.961119,0.2592192,-2.844609,-0.9631449,-0.1868865,0.1934565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152984,0.7371297,2.870955,1.974808,0.2759831,-3.07328,0.1388424,-0.5645471,0.005747186,0.8136191,13.43953,289.4596,351.2824,0.5792454,0.07555314,-0.811644,0.0,0.0,0.0,0.756072,0.1354652,-2.613835,0.1057048,0.1082082,1.206348,0.362507,-0.1474142,0.9202487,-0.1661182,0.9613795,0.2194406,-0.9170569,-0.2324189,0.3240186,moving,-8.256570168668123,1.31893637016109,5.007684038615393,5.1256562035306095,-1.2187359999999998,-0.1405178999999999,0.4594450000000001,-0.1435688479905423,0.0227792939435282,0.9893781730585188,-8.45717689838565,2.3970345392655976,13.77569652443534,13.799694038825908,13.738553644378763
25,05/09/2023 18:15:12.534663,265,True,True,True,True,Eyes,1.961336,0.2598271,-2.854107,-0.9608412,-0.1888795,0.2027531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.131557,0.7236996,2.897751,1.973984,0.2770156,-3.080728,0.1368409,-0.5605124,0.004877986,0.8167476,13.23805,290.0795,351.4076,0.5779289,0.0754802,-0.8125888,0.0,0.0,0.0,0.7584451,0.1332674,-2.613875,0.1014757,0.1130429,1.204112,0.3716041,-0.1454339,0.9169293,-0.1613702,0.9625015,0.2180606,-0.9142593,-0.2289973,0.3342008,moving,-8.261701005672661,1.011317746476259,4.817179300696521,5.363249331235586,-1.2155389,-0.1437481999999999,0.4668529999999999,-0.1436728121079263,0.0174667953197777,0.9894711369310158,-8.455701246121889,2.0977710010793205,13.759184255584882,13.783918839965558,13.668676114929006
26,05/09/2023 18:15:12.552988,266,True,True,True,True,Eyes,1.961504,0.2603988,-2.863507,-0.9585003,-0.1908452,0.211791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.107924,0.7082987,2.925759,1.973156,0.2768307,-3.087898,0.1344164,-0.5562649,0.003523446,0.8200543,12.96628,290.734,351.5165,0.5766199,0.07541485,-0.8135242,0.0,0.0,0.0,0.7611141,0.1307956,-2.61392,0.1014542,0.1017896,1.202143,0.3811139,-0.1437635,0.9132822,-0.1553211,0.9638397,0.2165377,-0.9113877,-0.2243775,0.3450032,moving,-8.305118657331246,0.624893303507944,4.824014707538662,4.83988690758406,-1.2120419,-0.1460350999999999,0.4739780000000002,-0.1444362008741992,0.0107918687219625,0.9894553363293594,-8.491449910331594,1.7230321936221864,13.768950190558694,13.789137536298012,13.675393277624636
27,05/09/2023 18:15:12.563149,267,True,True,True,True,Eyes,1.961599,0.2609136,-2.87282,-0.956087,-0.1927311,0.2207993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085264,0.704448,2.949733,1.971977,0.2765721,-3.095206,0.1336356,-0.552096,0.003950127,0.8229921,12.96312,291.3423,351.6774,0.575319,0.07535555,-0.8144503,0.0,0.0,0.0,0.763576,0.1285155,-2.613962,0.09991376,0.09003874,1.200598,0.3903487,-0.1410575,0.9097971,-0.1540612,0.9642519,0.2156004,-0.9076856,-0.2243238,0.354663,moving,-8.34565918896419,0.5246045750528489,4.757192627984856,4.288863374000393,-1.208401,-0.1480565999999999,0.4812440000000002,-0.1451387525731776,0.0090589994892614,0.9893698178064942,-8.530498866563487,1.6267185153467931,13.616982327271456,13.632841598228117,13.55174381778036
28,05/09/2023 18:15:12.583376,268,True,True,True,True,Eyes,1.961629,0.2613627,-2.882071,-0.9536396,-0.1946986,0.2294863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06569,0.7040752,2.970003,1.970296,0.275715,-3.10252,0.1332597,-0.5483899,0.003979935,0.825527,12.96666,291.8711,351.7647,0.5740255,0.07530028,-0.8153676,0.0,0.0,0.0,0.7661223,0.1261573,-2.614005,0.09486308,0.08618927,1.198259,0.3985054,-0.1395855,0.9064819,-0.1527277,0.964452,0.2156539,-0.9043605,-0.2243841,0.3630208,moving,-8.327570585664603,0.4261482522043565,4.526518480916993,4.114128315265835,-1.2041737,-0.1495577,0.488515,-0.1448284191647127,0.0073592050591929,0.9894294136121876,-8.509959609577916,1.530301184558529,13.35860409481073,13.372688685419677,13.29006860950435
