Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/18/2023 17:14:06.143190,181,True,True,True,True,Eyes,1.059045,-0.2372992,-3.452278,-0.574865,0.4552764,0.6798924,1.178109,0.3817912,0.299066,-2.651291,0.7387263,-0.3237652,-0.5911511,-0.1832144,0.105343,1.168466,1.063301,-0.2412692,-3.459722,-0.2100088,-0.2380142,0.003089054,0.9482806,336.6202,330.4489,6.620645,0.2928547,-0.06556372,-0.9539061,0,0,0,0.370712,0.3039217,-2.642425,-0.1885336,0.1051834,1.182488,0.8866794,0.1058288,0.450111,0.09411159,0.9117735,-0.399765,-0.452706,0.3968241,0.798491,moving,-8.982635911712078,5.18138733475622,-9.058881390562878,5.083134316644633,-0.6925890000000001,0.5451909,0.8172970000000004,-0.15551259118056282,0.08921035397114263,0.9837974338899094,-8.06966647924669,2.978513731349945,0.12408041820065949,0.12436650921057253,2.3255050954182943
05/18/2023 17:14:06.163812,182,True,True,True,True,Eyes,1.058892,-0.2373165,-3.452365,-0.5747151,0.4552452,0.68004,1.178086,0.3818279,0.2990016,-2.651219,0.7408895,-0.3279333,-0.5861248,-0.1831321,0.1062107,1.168395,1.063231,-0.2412991,-3.459755,-0.2095881,-0.2380227,0.003079954,0.9483715,336.6674,330.4566,6.604877,0.2928338,-0.06556465,-0.9539124,0,0,0,0.3747649,0.300947,-2.642719,-0.1853623,0.1039301,1.179154,0.8866714,0.1056153,0.4501768,0.09393156,0.9121267,-0.399001,-0.4527589,0.3960686,0.7988361,moving,-8.9745801311657,5.222639690914211,-8.933751606031688,5.0370075269732535,-0.6884661000000001,0.5422461000000001,0.8170359999999999,-0.1553643014640456,0.08992077831116352,0.983756182877421,-8.059944195452978,3.007197870791001,0.1873077701699455,0.19006911572904542,2.2099019505654507
05/18/2023 17:14:06.173972,183,True,True,True,True,Eyes,1.058731,-0.2373365,-3.452455,-0.5745636,0.4552096,0.6801918,1.170976,0.3859305,0.2957031,-2.655966,0.4792826,-0.1550674,-0.8638532,-0.1815166,0.1060187,1.161421,1.063209,-0.241177,-3.459795,-0.2092787,-0.2382304,0.003098996,0.9483878,336.7042,330.4364,6.601521,0.2928105,-0.0655659,-0.9539195,0,0,0,0.37874,0.2980295,-2.643006,-0.1818056,0.1023029,1.175954,0.8864734,0.1055912,0.4505724,0.09383498,0.9123856,-0.3984313,-0.4531666,0.3954782,0.7988974,moving,-8.94173847720804,5.25024592588224,-8.788499081382856,4.971966621559923,-0.684469,0.5392065,0.816789,-0.15479360354844696,0.09040295663055242,0.9838019317409886,-8.026456266083972,3.0266913340794357,0.3126988023966731,0.31768173325984606,2.08921162078688
05/18/2023 17:14:06.193710,184,True,True,True,True,Eyes,1.058571,-0.2373543,-3.452535,-0.5744315,0.4551778,0.6803247,1.168483,0.3873578,0.2945134,-2.657587,0.3023026,-0.03455835,-0.9525853,-0.180353,0.1058404,1.159101,1.063122,-0.241209,-3.459826,-0.2092569,-0.2384839,0.003217667,0.9483284,336.712,330.4022,6.621256,0.2927848,-0.06556749,-0.9539273,0,0,0,0.3828245,0.2950316,-2.643302,-0.1778735,0.100197,1.172771,0.8862301,0.1059116,0.4509754,0.09370598,0.9124024,-0.3984232,-0.4536687,0.3953538,0.798674,moving,-8.899042260868821,5.250657127295017,-8.624288685448864,4.883270409132688,-0.6802974999999999,0.5362406,0.8165240000000002,-0.15406020140306317,0.09042051123904107,0.9839154743808525,-7.984471468706391,3.0274397740799652,0.45181979482614454,0.4587619512210406,1.9630265960603481
05/18/2023 17:14:06.213437,185,True,True,True,True,Eyes,1.058404,-0.2373782,-3.452618,-0.5743243,0.4551063,0.680463,1.167123,0.3880966,0.2937869,-2.658434,0.08820301,0.1102836,-0.9899787,-0.1796163,0.1054462,1.157704,1.063003,-0.2411733,-3.459669,-0.2093496,-0.238678,0.003291314,0.9482589,336.7051,330.3743,6.638223,0.292757,-0.06556936,-0.9539357,0,0,0,0.386774,0.2921329,-2.643588,-0.1742641,0.09789571,1.169503,0.886044,0.1061763,0.451279,0.09369222,0.9123239,-0.3986063,-0.4540351,0.395464,0.7984111,moving,-8.86483925998407,5.234875031485474,-8.475113166837911,4.784908857148734,-0.676229,0.5333062,0.8160810000000001,-0.1534764887235522,0.09015777497810543,0.9840307836949342,-7.9515429879010595,3.016870616248339,0.5866571645026806,0.595278074286472,1.8439319275825043
05/18/2023 17:14:06.223565,186,True,True,True,True,Eyes,1.058242,-0.2374008,-3.452696,-0.5742329,0.4550211,0.6805971,1.1684,0.3873078,0.2942461,-2.657486,-0.2432957,0.3455544,-0.9063109,-0.1792522,0.1060741,1.159055,1.062961,-0.2412785,-3.459669,-0.2092024,-0.2388337,0.003589334,0.948251,336.7316,330.351,6.672059,0.2927271,-0.06557165,-0.9539447,0,0,0,0.3909576,0.2890624,-2.643891,-0.1704344,0.09626663,1.166203,0.8858912,0.1067363,0.4514468,0.09312196,0.912443,-0.3984672,-0.4544504,0.3950381,0.7983856,moving,-8.830815362790732,5.254979313975259,-8.314613277620643,4.718899383651132,-0.6720034,0.5303409,0.8157779999999999,-0.15288719100233833,0.09051141821655279,0.9840900504607657,-7.917221101477435,3.031176452536257,0.7338640088133359,0.7442084952688118,1.7338769373490206
05/18/2023 17:14:06.243557,187,True,True,True,True,Eyes,1.058087,-0.2374263,-3.452765,-0.5740967,0.4549038,0.6807904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6460846,-1.256578,3.340759,1.062942,-0.2412642,-3.459629,-0.2091009,-0.2388924,0.003904073,0.9482574,336.7529,330.3386,6.706969,0.2926954,-0.06557428,-0.9539543,0,0,0,0.3948654,0.2861942,-2.644174,-0.1670803,0.09461981,1.163029,0.8858303,0.1073094,0.4514303,0.0925011,0.9125232,-0.3984282,-0.4546956,0.3946976,0.7984145,moving,-8.803088351404359,5.26903142030494,-8.17515606338455,4.651132582112788,-0.6680766,0.5274584,0.815455,-0.15240748990263572,0.090759574093348,0.9841416126094162,-7.8893532127614305,3.0412184947026555,0.8690818710326822,0.8809642061837719,1.6350861256416742
05/18/2023 17:14:06.263308,188,True,True,True,True,Eyes,1.057944,-0.2374489,-3.452827,-0.5739529,0.454776,0.6809971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6453066,-1.255098,3.341313,1.06299,-0.2413428,-3.459461,-0.2089224,-0.2388295,0.004171131,0.9483115,336.7805,330.3441,6.730393,0.2926625,-0.06557731,-0.9539642,0,0,0,0.3989536,0.2831936,-2.644469,-0.1640198,0.09315273,1.159618,0.8858861,0.1077047,0.4512266,0.09188258,0.9126681,-0.3982393,-0.4547124,0.3942546,0.7986238,moving,-8.790805845759186,5.290036458679381,-8.050680389905157,4.5927383783516325,-0.6640364000000001,0.5245364,0.8149920000000002,-0.15219144801978846,0.0911234369428437,0.9841414909413096,-7.876361904497805,3.0559127844373863,1.003485805774849,1.0168629717085278,1.5466802644582327
05/18/2023 17:14:06.273631,189,True,True,True,True,Eyes,1.057778,-0.2374689,-3.4529,-0.5737665,0.454658,0.6812328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6433723,-1.253418,3.342267,1.06313,-0.2412922,-3.459373,-0.2086837,-0.2385832,0.004215344,0.9484258,336.8069,330.379,6.72077,0.2926287,-0.06558063,-0.9539742,0,0,0,0.4031304,0.280128,-2.644772,-0.1615282,0.09145176,1.156114,0.8861206,0.1075727,0.4507976,0.09158095,0.9128668,-0.3978533,-0.4543163,0.3938305,0.7990584,moving,-8.804359763525072,5.310128339332245,-7.953678588987418,4.522834106491041,-0.6599995999999999,0.5214202,0.8146009999999997,-0.1524194428349242,0.09146528012289207,0.9840744063636762,-7.888805578060091,3.069693653315987,1.144068345552977,1.1590904493514655,1.4545878056001225
05/18/2023 17:14:06.293663,190,True,True,True,True,Eyes,1.057614,-0.2374918,-3.452966,-0.5735672,0.4545437,0.6814769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6411479,-1.253719,3.342507,1.063144,-0.2411228,-3.459309,-0.2086965,-0.2382421,0.003892315,0.9485102,336.7935,330.4289,6.674481,0.2925936,-0.06558413,-0.9539847,0,0,0,0.4072045,0.2771378,-2.645067,-0.1594215,0.08884647,1.15262,0.8864511,0.1068244,0.4503255,0.09205679,0.9128613,-0.3977561,-0.4535748,0.3940468,0.7993729,moving,-8.837644302259438,5.287770376785322,-7.87474812734792,4.407767936258652,-0.6559395000000001,0.5182606,0.8142420000000001,-0.15299661726691274,0.09107305088896078,0.9840212436049329,-7.92249929899402,3.053833558964891,1.2878327894186408,1.304443689467709,1.3547761705947663
05/18/2023 17:14:06.313478,191,True,True,True,True,Eyes,1.05747,-0.2375147,-3.453025,-0.57341,0.4544093,0.6816987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6396418,-1.252603,3.343131,1.063054,-0.2412155,-3.45925,-0.2085441,-0.2379887,0.003656594,0.9486082,336.8018,330.4691,6.634852,0.2925573,-0.06558789,-0.9539956,0,0,0,0.4112194,0.2741911,-2.645357,-0.1569993,0.08694559,1.149237,0.886696,0.1061996,0.4499908,0.09232493,0.9129919,-0.3973938,-0.4530411,0.3939129,0.7997414,moving,-8.862499640147506,5.285576649853323,-7.779122989682664,4.326473528348429,-0.6518345999999999,0.5154066,0.8138929999999998,-0.15342408647019865,0.09102926419531857,0.9839586781765908,-7.947025959932907,3.0520430775627854,1.428894338717876,1.4469221694524044,1.2854432625785368
05/18/2023 17:14:06.323478,192,True,True,True,True,Eyes,1.057328,-0.237535,-3.453078,-0.5732692,0.4542577,0.6819181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6399564,-1.252416,3.343192,1.063,-0.2413011,-3.45931,-0.2085229,-0.2380137,0.003612621,0.9486068,336.8031,330.4674,6.629576,0.2925205,-0.06559186,-0.9540067,0,0,0,0.4154883,0.2710579,-2.645666,-0.1535762,0.08466637,1.145882,0.8866728,0.1061165,0.4500562,0.09240872,0.9130103,-0.3973322,-0.4530694,0.3938928,0.7997354,moving,-8.84908254463277,5.273142610487314,-7.633546002708489,4.225763763681639,-0.6475116999999999,0.512359,0.813644,-0.15319661761273354,0.09081897032840919,0.9840135363733802,-7.934381864310388,3.043569246116472,1.5851237121241515,1.6045346781821899,1.2198713428009103
05/18/2023 17:14:06.343484,193,True,True,True,True,Eyes,1.057205,-0.2375501,-3.453125,-0.5731578,0.4541221,0.6821021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6404142,-1.250587,3.343663,1.062913,-0.241253,-3.459219,-0.2082686,-0.2380871,0.003793038,0.9486434,336.8376,330.4593,6.643673,0.2924834,-0.06559598,-0.9540178,0,0,0,0.4195809,0.2680541,-2.645963,-0.1501251,0.08311507,1.142458,0.8866003,0.1063686,0.4501395,0.09197564,0.9132197,-0.3969514,-0.4532994,0.3933392,0.7998775,moving,-8.827282363660293,5.2970641782110155,-7.486080623133685,4.1610000011335755,-0.6433321000000001,0.5093071,0.813256,-0.1528163723045322,0.09123523743177203,0.984034200645542,-7.9119079252111275,3.060388611656596,1.7368668515221122,1.7576870948010752,1.180116232343662
05/18/2023 17:14:06.363649,194,True,True,True,True,Eyes,1.057088,-0.2375667,-3.453166,-0.5730636,0.4539897,0.6822694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6424578,-1.251245,3.343086,1.062924,-0.2411938,-3.459279,-0.2083535,-0.238386,0.003911021,0.9485493,336.8336,330.4174,6.668221,0.2924465,-0.0656001,-0.9540288,0,0,0,0.4235668,0.2651286,-2.646251,-0.1462574,0.08069959,1.139408,0.8863137,0.1067567,0.4506119,0.09191751,0.913147,-0.3971317,-0.4538714,0.3934024,0.7995219,moving,-8.78002595340255,5.2788542630111355,-7.314637244801853,4.051259711593543,-0.6393572,0.5063224,0.8130280000000001,-0.15200891913577838,0.09093394284291828,0.9841871661780718,-7.866255211328171,3.048278126478907,1.8896615625541682,1.9116360662962442,1.1446634619283074
