Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/11/2023 08:13:16.919581,24,True,True,True,True,Eyes,1.166827,-0.2742165,-3.570361,-0.4357738,0.470066,0.767554,0,0,0,0,0,0,0,0.4617438,-1.087307,3.581436,1.171896,-0.2820033,-3.57341,-0.1748416,-0.2090979,-0.08618391,0.9582698,338.2145,336.4773,354.3105,0.3098634,-0.07226329,-0.9480304,0,0,0,0.6876661,0.2538569,-2.682428,-0.1001154,0.113302,1.136931,0.8977007,-0.09205683,0.4308814,0.2382929,0.9240055,-0.299049,-0.3706073,0.3711326,0.8514169,start,-29.58546,31.48417,-5.032346,5.691077
05/11/2023 08:13:16.929435,25,True,True,True,True,Eyes,1.166835,-0.2743834,-3.570133,-0.4356455,0.4701996,0.767545,0,0,0,0,0,0,0,0.4599761,-1.08873,3.580905,1.171881,-0.2824413,-3.573053,-0.1750202,-0.2087922,-0.08684991,0.9582437,338.1801,336.5292,354.2282,0.3098588,-0.07231797,-0.9480278,0,0,0,0.6876661,0.2538569,-2.682428,-0.1013043,0.1129297,1.136784,0.8977258,-0.09336103,0.4305487,0.2395325,0.92365,-0.2991569,-0.3697467,0.3716913,0.8515474,start,-29.57851,31.49172,-5.09245,5.673228
05/11/2023 08:13:16.949468,26,True,True,True,True,Eyes,1.166836,-0.2745517,-3.569906,-0.4355435,0.4702572,0.7675676,0,0,0,0,0,0,0,0.4585128,-1.085837,3.581711,1.171928,-0.2826765,-3.572758,-0.1746135,-0.2086043,-0.0872075,0.9583263,338.2192,336.5616,354.1718,0.3098564,-0.072372,-0.9480245,0,0,0,0.6876661,0.2538569,-2.682428,-0.1022545,0.1138572,1.136506,0.8977582,-0.09429622,0.4302771,0.2399967,0.9238099,-0.2982897,-0.3693667,0.3710571,0.8519888,start,-29.57203,31.49409,-5.141211,5.720902
05/11/2023 08:13:16.969538,27,True,True,True,True,Eyes,1.166837,-0.2747245,-3.569678,-0.4354595,0.4702603,0.7676134,0,0,0,0,0,0,0,0.4560339,-1.08107,3.583197,1.171928,-0.2828866,-3.57247,-0.1740191,-0.2083847,-0.08681972,0.9585174,338.2977,336.5821,354.1989,0.3098559,-0.07242549,-0.9480205,0,0,0,0.6876661,0.2538569,-2.682428,-0.1028615,0.11571,1.136138,0.8980762,-0.09391057,0.4296974,0.2389623,0.9243594,-0.2974168,-0.3692642,0.3697844,0.8525863,start,-29.56581,31.49274,-5.173232,5.815237
05/11/2023 08:13:16.979634,28,True,True,True,True,Eyes,1.166842,-0.2748971,-3.569439,-0.4353953,0.4702481,0.7676573,0,0,0,0,0,0,0,0.4541869,-1.076276,3.584679,1.17194,-0.2831486,-3.572249,-0.1734548,-0.2082727,-0.08620735,0.9586993,338.3774,336.5843,354.256,0.3098573,-0.07247861,-0.948016,0,0,0,0.6876661,0.2538569,-2.682428,-0.1030724,0.1176878,1.135871,0.8983815,-0.09304204,0.4292479,0.2375456,0.9249635,-0.2966726,-0.3694356,0.3684912,0.8530719,start,-29.56078,31.49062,-5.184993,5.915318
05/11/2023 08:13:16.999383,29,True,True,True,True,Eyes,1.166848,-0.2750807,-3.5692,-0.43531,0.4701327,0.7677763,0,0,0,0,0,0,0,0.4506943,-1.075423,3.584925,1.171923,-0.2833228,-3.571789,-0.1733946,-0.2078976,-0.08578417,0.9588295,338.3965,336.6216,354.296,0.3098603,-0.07253142,-0.948011,0,0,0,0.6876661,0.2538569,-2.682428,-0.103884,0.1183958,1.135438,0.8988393,-0.09240814,0.4284258,0.2366014,0.9251508,-0.2968431,-0.3689277,0.3681804,0.8534257,start,-29.55215,31.4804,-5.227575,5.952906
05/11/2023 08:13:17.019381,30,True,True,True,True,Eyes,1.166858,-0.275266,-3.568952,-0.435219,0.4699536,0.7679375,0,0,0,0,0,0,0,0.4427065,-1.065883,3.588585,1.171945,-0.2837424,-3.571565,-0.1721664,-0.2070464,-0.08497526,0.959307,338.5611,336.713,354.3437,0.309865,-0.07258423,-0.9480055,0,0,0,0.6876661,0.2538569,-2.682428,-0.1058664,0.1220716,1.134898,0.8998219,-0.09174182,0.4265019,0.2343276,0.9262758,-0.2951333,-0.3679824,0.3655085,0.854981,start,-29.54185,31.46532,-5.329285,6.139226
05/11/2023 08:13:17.029658,31,True,True,True,True,Eyes,1.166865,-0.2754563,-3.568712,-0.4351005,0.469668,0.7681794,0,0,0,0,0,0,0,0.433275,-1.057604,3.591819,1.171853,-0.2839442,-3.571211,-0.1710738,-0.2059793,-0.08422673,0.9597981,338.7099,336.832,354.3825,0.3098713,-0.07263712,-0.9479994,0,0,0,0.6876661,0.2538569,-2.682428,-0.1082471,0.1252535,1.134107,0.9009567,-0.09120598,0.424215,0.2321566,0.9272792,-0.2936947,-0.3665791,0.3630905,0.8566125,start,-29.52742,31.44179,-5.452193,6.302344
05/11/2023 08:13:17.049135,32,True,True,True,True,Eyes,1.166887,-0.2756391,-3.568472,-0.4350443,0.4693232,0.7684218,0,0,0,0,0,0,0,0.4239787,-1.047489,3.595889,1.171773,-0.2842272,-3.571214,-0.1697518,-0.2049509,-0.08326703,0.9603366,338.8894,336.9422,354.4424,0.3098788,-0.07269017,-0.9479929,0,0,0,0.6876661,0.2538569,-2.682428,-0.110348,0.1290622,1.133579,0.9021235,-0.09034717,0.421913,0.2295103,0.9285018,-0.2919064,-0.3653741,0.3601691,0.858359,start,-29.5165,31.41502,-5.559932,6.495372
05/11/2023 08:13:17.069504,33,True,True,True,True,Eyes,1.166911,-0.2758185,-3.568238,-0.4350098,0.4689458,0.7686718,0,0,0,0,0,0,0,0.4166729,-1.037425,3.599599,1.171762,-0.2841961,-3.571161,-0.1684958,-0.2042685,-0.08161905,0.9608445,339.0753,336.9951,354.5934,0.3098879,-0.07274318,-0.9479858,0,0,0,0.6876661,0.2538569,-2.682428,-0.1112931,0.1329463,1.132976,0.9032254,-0.08800966,0.4200455,0.2256832,0.929895,-0.290452,-0.3650356,0.3571407,0.8597671,start,-29.50657,31.38624,-5.610208,6.692629
05/11/2023 08:13:17.079126,34,True,True,True,True,Eyes,1.16691,-0.2759854,-3.568033,-0.4350072,0.4686184,0.7688729,0,0,0,0,0,0,0,0.4134963,-1.03461,3.600738,1.171846,-0.2842823,-3.571089,-0.1682455,-0.2040405,-0.08029438,0.9610482,339.136,336.9962,354.7393,0.3098984,-0.07279605,-0.9479783,0,0,0,0.6876661,0.2538569,-2.682428,-0.1111966,0.1345062,1.132822,0.9038405,-0.08567574,0.4192038,0.2229913,0.9304925,-0.2906175,-0.3651672,0.3561507,0.8601218,start,-29.49999,31.36178,-5.606134,6.771345
05/11/2023 08:13:17.099303,35,True,True,True,True,Eyes,1.166909,-0.2761348,-3.567832,-0.4350165,0.4682749,0.7690769,0,0,0,0,0,0,0,0.4133174,-1.029429,3.602381,1.17196,-0.2841765,-3.571198,-0.1676002,-0.2041505,-0.07954286,0.9612002,339.2267,336.969,354.8159,0.3099093,-0.07284842,-0.9479707,0,0,0,0.6876661,0.2538569,-2.682428,-0.1107484,0.1363105,1.132735,0.903991,-0.08448189,0.4191217,0.2213445,0.9311662,-0.2897173,-0.3657961,0.3546721,0.8604655,start,-29.494,31.33636,-5.584109,6.861839
05/11/2023 08:13:17.119352,36,True,True,True,True,Eyes,1.166899,-0.2762856,-3.567638,-0.4350542,0.468089,0.7691687,0,0,0,0,0,0,0,0.4128927,-1.02708,3.603005,1.171987,-0.2838949,-3.571116,-0.1672799,-0.2041568,-0.07921329,0.961282,339.2709,336.9623,354.8477,0.3099205,-0.07289987,-0.9479631,0,0,0,0.6876661,0.2538569,-2.682428,-0.1106697,0.1370051,1.132472,0.9040905,-0.08398994,0.419006,0.2205952,0.9314854,-0.2892624,-0.3660029,0.3539501,0.8606749,start,-29.4932,31.32322,-5.581452,6.898052
05/11/2023 08:13:17.129879,37,True,True,True,True,Eyes,1.166888,-0.2764443,-3.567456,-0.4351234,0.4678615,0.769268,0,0,0,0,0,0,0,0.4143057,-1.031179,3.601533,1.171908,-0.2841163,-3.570984,-0.1679003,-0.2043209,-0.07909866,0.9611483,339.2018,336.9378,354.8792,0.3099319,-0.07295053,-0.9479555,0,0,0,0.6876661,0.2538569,-2.682428,-0.1100444,0.1359915,1.132623,0.9039928,-0.08344,0.4193267,0.2206621,0.9311058,-0.2904312,-0.3662039,0.3550772,0.8601249,start,-29.49393,31.30757,-5.549378,6.846603
05/11/2023 08:13:17.149242,38,True,True,True,True,Eyes,1.166867,-0.2765965,-3.567297,-0.4352318,0.4676821,0.7693157,0,0,0,0,0,0,0,0.4155442,-1.026822,3.602793,1.171906,-0.2843858,-3.571123,-0.1673784,-0.2045446,-0.07879259,0.9612169,339.2674,336.9055,354.9084,0.3099431,-0.07300065,-0.9479479,0,0,0,0.6876661,0.2538569,-2.682428,-0.1094862,0.137581,1.132721,0.9039065,-0.08300083,0.4195997,0.2199462,0.9315524,-0.2895407,-0.366847,0.3540071,0.860292,start,-29.49853,31.29624,-5.520928,6.92526
05/11/2023 08:13:17.169584,39,True,True,True,True,Eyes,1.166853,-0.2767543,-3.567152,-0.435374,0.467413,0.7693989,0,0,0,0,0,0,0,0.4180033,-1.018943,3.604935,1.172009,-0.2844618,-3.571274,-0.1663374,-0.2049452,-0.07867341,0.961322,339.3869,336.8571,354.9075,0.3099539,-0.0730501,-0.9479406,0,0,0,0.6876661,0.2538569,-2.682428,-0.1088821,0.1399848,1.132684,0.903616,-0.08308087,0.4202092,0.219441,0.9322848,-0.28756,-0.3678639,0.352055,0.8606587,start,-29.5039,31.27885,-5.490829,7.045282
05/11/2023 08:13:17.179652,40,True,True,True,True,Eyes,1.16683,-0.276891,-3.567037,-0.4354355,0.4673674,0.7693917,0,0,0,0,0,0,0,0.4189126,-1.008799,3.607961,1.172134,-0.2847244,-3.571495,-0.1650166,-0.2051813,-0.07836267,0.9615247,339.5437,336.8258,354.919,0.3099643,-0.07309904,-0.9479334,0,0,0,0.6876661,0.2538569,-2.682428,-0.1086213,0.1432792,1.132648,0.9035199,-0.08297866,0.420436,0.218412,0.9332576,-0.285178,-0.3687114,0.3494922,0.8613403,start,-29.5076,31.27662,-5.477932,7.209581
05/11/2023 08:13:17.199454,41,True,True,True,True,Eyes,1.166815,-0.2770311,-3.566947,-0.4355153,0.4673253,0.7693722,0,0,0,0,0,0,0,0.4195918,-1.001366,3.610372,1.172321,-0.2845464,-3.571873,-0.1639757,-0.2053395,-0.07827176,0.9616762,339.6638,336.8077,354.9092,0.3099739,-0.07314693,-0.9479266,0,0,0,0.6876661,0.2538569,-2.682428,-0.1085343,0.1453287,1.132687,0.9034185,-0.0832028,0.4206096,0.2178856,0.933971,-0.2832386,-0.3692709,0.3475277,0.8618953,start,-29.51272,31.27497,-5.473382,7.311351
