Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/11/2023 08:14:49.830567,10,True,True,True,True,Eyes,1.592422,0.07804272,-1.833762,-0.6064724,0.06266738,-0.7926311,0,0,0,0,0,0,0,2.056244,0.1033579,-0.912158,1.380087,0.07429025,-1.777835,-0.04935002,0.968523,0.0009194465,-0.2439814,1.2778,208.2169,354.4873,0.6692124,0.03094441,-0.7424257,0,0,0,0.9065921,0.1497302,-2.688905,-0.02291983,0.09656082,1.024738,-0.8760753,-0.0960419,0.4725124,-0.09514459,0.9951274,0.02586198,-0.4726939,-0.02229996,-0.8809444,start,37.42099,-4.520543,-1.281294,5.383074
05/11/2023 08:14:49.850693,11,True,True,True,True,Eyes,1.582533,0.07784289,-1.831861,-0.599738,0.06264795,-0.7977402,0,0,0,0,0,0,0,2.035593,0.09401616,-0.9416106,1.367692,0.07414487,-1.778491,-0.04788189,0.9699575,5.638762E-05,-0.2385158,1.302547,207.5696,354.6674,0.6678353,0.03106214,-0.7436599,0,0,0,0.9065921,0.1497302,-2.688905,-0.02174503,0.0971619,1.018463,-0.8816351,-0.09291368,0.4626949,-0.09285988,0.9954147,0.02295055,-0.4627057,-0.02273178,-0.8862204,start,36.9357,-4.490323,-1.223127,5.449555
05/11/2023 08:14:49.870897,12,True,True,True,True,Eyes,1.572518,0.07764433,-1.830076,-0.5928594,0.06266429,-0.8028642,0,0,0,0,0,0,0,2.014389,0.08604962,-0.9710636,1.354999,0.07380757,-1.779511,-0.04610121,0.9713669,-1.920923E-05,-0.2330688,1.233491,206.9295,354.8609,0.6664024,0.0311704,-0.7449397,0,0,0,0.9065921,0.1497302,-2.688905,-0.02078092,0.09625581,1.011995,-0.8871076,-0.08955342,0.4527924,-0.08957133,0.9957494,0.02145219,-0.4527889,-0.02152682,-0.8913581,start,36.44329,-4.46294,-1.176381,5.433336
05/11/2023 08:14:49.888680,13,True,True,True,True,Eyes,1.562351,0.07749519,-1.828391,-0.5858862,0.06268074,-0.8079656,0,0,0,0,0,0,0,1.992581,0.07390685,-1.000301,1.342025,0.07347918,-1.780453,-0.04328859,0.972794,-0.0003503155,-0.2275914,1.168101,206.2865,355.1769,0.6649123,0.03127015,-0.7462658,0,0,0,0.9065921,0.1497302,-2.688905,-0.02000719,0.09542644,1.005582,-0.8926566,-0.08406231,0.4428294,-0.08438122,0.9962519,0.01902265,-0.4427687,-0.02038579,-0.8964041,start,35.94728,-4.436034,-1.139814,5.42095
05/11/2023 08:14:49.910320,14,True,True,True,True,Eyes,1.552063,0.0773968,-1.826832,-0.5787767,0.06277476,-0.8130664,0,0,0,0,0,0,0,1.970545,0.05577175,-1.028939,1.328876,0.0746226,-1.781401,-0.04008244,0.974184,-0.001857684,-0.2221607,1.227882,205.6455,355.5673,0.6633632,0.03136435,-0.7476394,0,0,0,0.9065921,0.1497302,-2.688905,-0.01950881,0.09531526,0.9990306,-0.898076,-0.07726993,0.4329997,-0.07892074,0.9967799,0.01419003,-0.4327019,-0.02142894,-0.9012823,start,35.44495,-4.414901,-1.118715,5.449965
05/11/2023 08:14:49.910320,15,True,True,True,True,Eyes,1.541662,0.07726403,-1.825405,-0.5715571,0.06305666,-0.8181359,0,0,0,0,0,0,0,1.947782,0.04571962,-1.057741,1.315637,0.07569078,-1.782731,-0.03765538,0.9755102,-0.001565998,-0.2167018,1.110191,205.0084,355.8251,0.6617538,0.03145562,-0.7490605,0,0,0,0.9065921,0.1497302,-2.688905,-0.01914907,0.09213766,0.9925191,-0.9032449,-0.07278769,0.4229075,-0.07414512,0.9971592,0.01326468,-0.4226716,-0.01937527,-0.9060759,start,34.9385,-4.407277,-1.105293,5.303688
05/11/2023 08:14:49.930274,16,True,True,True,True,Eyes,1.53117,0.07713962,-1.824067,-0.5643339,0.06299517,-0.8231397,0,0,0,0,0,0,0,1.924911,0.04679112,-1.085521,1.302446,0.07467163,-1.784343,-0.03637245,0.9767031,0.0004342234,-0.2114903,0.8329166,204.4061,355.9147,0.6600826,0.0315428,-0.7505298,0,0,0,0.9065921,0.1497302,-2.688905,-0.01962134,0.08822893,0.9861016,-0.9078981,-0.07123382,0.4130949,-0.07086649,0.9973537,0.01623306,-0.413158,-0.01453663,-0.9105436,start,34.43403,-4.376336,-1.139915,5.11278
05/11/2023 08:14:49.950338,17,True,True,True,True,Eyes,1.520583,0.07718539,-1.822835,-0.5570193,0.06261047,-0.8281361,0,0,0,0,0,0,0,1.903986,0.03682212,-1.108915,1.289893,0.07484728,-1.785157,-0.03808399,0.9776032,-0.004307881,-0.2069374,1.385822,203.8532,355.8309,0.6583498,0.03162665,-0.7520468,0,0,0,0.9065921,0.1497302,-2.688905,-0.02203912,0.09725492,0.9794604,-0.9114531,-0.07267914,0.4049333,-0.07624499,0.9970621,0.007339204,-0.4042771,-0.02418479,-0.9143169,start,33.92549,-4.32357,-1.289011,5.670562
05/11/2023 08:14:49.970828,18,True,True,True,True,Eyes,1.509859,0.0773429,-1.821732,-0.5496724,0.06286046,-0.8330119,0,0,0,0,0,0,0,1.882358,0.01259361,-1.133392,1.27699,0.07902977,-1.786353,-0.03662009,0.9786446,-0.008914795,-0.2020749,1.848043,203.2704,356.0946,0.6565547,0.03171464,-0.7536107,0,0,0,0.9065921,0.1497302,-2.688905,-0.023224,0.1007735,0.9726754,-0.9156495,-0.0680732,0.396172,-0.07527902,0.997159,-0.002648827,-0.3948661,-0.03224884,-0.9181725,start,33.41928,-4.315455,-1.367758,5.914993
05/11/2023 08:14:49.980624,19,True,True,True,True,Eyes,1.499069,0.07757597,-1.820717,-0.5422264,0.06300373,-0.837867,0,0,0,0,0,0,0,1.859569,0.01200234,-1.158846,1.263337,0.08165106,-1.7884,-0.03171346,0.979794,-0.002469136,-0.197464,0.9948779,202.7586,356.4925,0.6546952,0.03181112,-0.7552227,0,0,0,0.9065921,0.1497302,-2.688905,-0.02454644,0.08353798,0.9670727,-0.9200046,-0.06117018,0.3871046,-0.06312044,0.9979763,0.007686042,-0.3867914,-0.01736302,-0.9220039,start,32.90896,-4.300285,-1.453981,4.937087
05/11/2023 08:14:50.020733,20,True,True,True,True,Eyes,1.488174,0.07788487,-1.81984,-0.5346336,0.06346712,-0.8426973,0,0,0,0,0,0,0,1.836469,-0.001753219,-1.183727,1.250941,0.08373472,-1.789404,-0.0297785,0.9808733,-0.003876367,-0.1923169,1.092025,202.1551,356.736,0.6527722,0.03191846,-0.7568809,0,0,0,0.9065921,0.1497302,-2.688905,-0.02505979,0.08304346,0.961514,-0.924255,-0.05692689,0.3775079,-0.05990885,0.9981964,0.00384937,-0.3770462,-0.01905827,-0.9259984,start,32.39232,-4.307057,-1.492953,4.936237
05/11/2023 08:14:50.030804,21,True,True,True,True,Eyes,1.477197,0.07816896,-1.819044,-0.5269769,0.06386517,-0.8474767,0,0,0,0,0,0,0,1.810197,-0.008157401,-1.213379,1.237651,0.08589199,-1.79165,-0.02734122,0.9821162,-0.002325264,-0.186266,0.8453062,201.4557,356.9709,0.6507841,0.03203885,-0.7585859,0,0,0,0.9065921,0.1497302,-2.688905,-0.02417386,0.07676733,0.9551255,-0.9291151,-0.05283828,0.3659969,-0.05457075,0.9984941,0.005618121,-0.3657425,-0.01475284,-0.9305993,start,31.87413,-4.309619,-1.449825,4.595217
05/11/2023 08:14:50.050806,22,True,True,True,True,Eyes,1.466149,0.07848147,-1.818357,-0.5192203,0.06415232,-0.8522292,0,0,0,0,0,0,0,1.786482,-0.00805877,-1.23643,1.224391,0.08534053,-1.792742,-0.02634461,0.9830196,-0.001106191,-0.1815961,0.6728383,200.9155,357.0539,0.6487311,0.03217003,-0.7603369,0,0,0,0.9065921,0.1497302,-2.688905,-0.02691591,0.07426246,0.9497418,-0.9326576,-0.05139279,0.3570833,-0.05219631,0.9986094,0.007393342,-0.3569667,-0.01174297,-0.9340432,start,31.35185,-4.304873,-1.623341,4.47099
05/11/2023 08:14:50.070896,23,True,True,True,True,Eyes,1.455044,0.07877426,-1.817735,-0.511273,0.06422179,-0.8570154,0,0,0,0,0,0,0,1.762056,-0.01826191,-1.261192,1.211555,0.08634004,-1.794564,-0.02523175,0.9839908,-0.00263148,-0.1764044,0.8067905,200.3077,357.2068,0.6466132,0.0323122,-0.7621329,0,0,0,0.9065921,0.1497302,-2.688905,-0.0280928,0.07540497,0.9436055,-0.9364898,-0.04872721,0.3472933,-0.05058403,0.9987128,0.003723277,-0.3470277,-0.01408068,-0.9377492,start,30.8192,-4.285539,-1.705293,4.568885
05/11/2023 08:14:50.104734,24,True,True,True,True,Eyes,1.443881,0.07908773,-1.817193,-0.5031698,0.06403977,-0.8618115,0,0,0,0,0,0,0,1.735699,-0.02359127,-1.286824,1.199193,0.08619437,-1.795447,-0.0254978,0.9850109,-0.004272355,-0.1705448,0.9805885,199.6217,357.2039,0.6444318,0.03246347,-0.763972,0,0,0,0.9065921,0.1497302,-2.688905,-0.02827549,0.07832446,0.9386084,-0.9405289,-0.04877396,0.3361947,-0.05168847,0.9986632,0.000280401,-0.335759,-0.01711366,-0.9417927,start,30.27858,-4.249744,-1.725508,4.770134
05/11/2023 08:14:50.110401,25,True,True,True,True,Eyes,1.432609,0.07942647,-1.816724,-0.4948466,0.06404203,-0.8666172,0,0,0,0,0,0,0,1.708056,-0.03573111,-1.313306,1.18653,0.08706459,-1.796684,-0.02562971,0.9860415,-0.007578951,-0.1643411,1.339144,198.8925,357.245,0.6421871,0.03262392,-0.765853,0,0,0,0.9065921,0.1497302,-2.688905,-0.02807277,0.08324192,0.9330775,-0.9446703,-0.04805285,0.3244828,-0.05303498,0.9985714,-0.006522289,-0.3237058,-0.02337035,-0.9458692,start,29.72678,-4.226411,-1.723294,5.097989
05/11/2023 08:14:50.130418,26,True,True,True,True,Eyes,1.421246,0.07977714,-1.816334,-0.4863353,0.06399518,-0.8714256,0,0,0,0,0,0,0,1.679688,-0.02650452,-1.339866,1.173248,0.08797964,-1.798066,-0.02637078,0.9870222,-0.004638997,-0.1583362,1.003214,198.2019,357.0998,0.6398783,0.03279384,-0.7677757,0,0,0,0.9065921,0.1497302,-2.688905,-0.02886966,0.07665373,0.9283336,-0.9484687,-0.05058804,0.3128074,-0.05352613,0.9985662,-0.0008066872,-0.3123181,-0.01750848,-0.9498165,start,29.16552,-4.200109,-1.781231,4.72028
05/11/2023 08:14:50.141078,27,True,True,True,True,Eyes,1.409833,0.08014273,-1.816029,-0.4777699,0.06400244,-0.8761504,0,0,0,0,0,0,0,1.653244,-0.0278366,-1.363546,1.160435,0.08862996,-1.79966,-0.0266002,0.9878689,-0.004675166,-0.1529245,0.9954234,197.5739,357.069,0.6375052,0.03297292,-0.7697396,0,0,0,0.9065921,0.1497302,-2.688905,-0.03040871,0.07569408,0.9231852,-0.9518133,-0.05112512,0.3023873,-0.05398491,0.9985412,-0.001101258,-0.3018899,-0.01737254,-0.9531847,start,28.60389,-4.178013,-1.886578,4.687328
05/11/2023 08:14:50.150380,28,True,True,True,True,Eyes,1.397851,0.0805556,-1.81587,-0.4686932,0.06399172,-0.8810402,0,0,0,0,0,0,0,1.627682,-0.02431793,-1.385634,1.147768,0.08936483,-1.801267,-0.02778094,0.9886065,-0.004016057,-0.1478826,0.9257817,196.9903,356.919,0.6350684,0.03316095,-0.7717432,0,0,0,0.9065921,0.1497302,-2.688905,-0.03272831,0.0735592,0.9182754,-0.9547182,-0.05374103,0.2926185,-0.05611664,0.9984242,0.0002760333,-0.2921723,-0.01615723,-0.9562295,start,28.01195,-4.154213,-2.041219,4.579946
05/11/2023 08:14:50.160726,29,True,True,True,True,Eyes,1.385865,0.08098221,-1.815782,-0.4595564,0.063876,-0.8858486,0,0,0,0,0,0,0,1.575676,-0.02196428,-1.429112,1.122835,0.09095821,-1.804596,-0.02947169,0.9900413,-0.003470586,-0.1376138,0.8585218,195.8019,356.709,0.6325529,0.03335957,-0.7737978,0,0,0,0.9065921,0.1497302,-2.688905,-0.03683978,0.07039823,0.9087929,-0.9603878,-0.05740119,0.2726913,-0.05931159,0.9982387,0.001239377,-0.2722822,-0.01498347,-0.9621008,start,27.41917,-4.124296,-2.321331,4.429483
05/11/2023 08:14:50.180739,30,True,True,True,True,Eyes,1.373878,0.08146475,-1.815756,-0.4503434,0.06361692,-0.8905862,0,0,0,0,0,0,0,1.549081,-0.02443231,-1.450423,1.110682,0.09177053,-1.806082,-0.03097437,0.9907184,-0.004812301,-0.1322675,1.015854,195.1782,356.5539,0.629962,0.03356839,-0.7758996,0,0,0,0.9065921,0.1497302,-2.688905,-0.03855865,0.07181564,0.9042917,-0.963092,-0.06010072,0.2623778,-0.06264676,0.9980348,-0.001341464,-0.2617816,-0.01772907,-0.9649646,start,26.82439,-4.085849,-2.441591,4.540698
05/11/2023 08:14:50.200555,31,True,True,True,True,Eyes,1.361872,0.08198021,-1.815796,-0.4408757,0.06351941,-0.8953179,0,0,0,0,0,0,0,1.521575,-0.02827717,-1.471856,1.098603,0.0936709,-1.807386,-0.03308105,0.9913744,-0.006662691,-0.1266416,1.237073,194.5199,356.3352,0.6272985,0.03378886,-0.7780449,0,0,0,0.9065921,0.1497302,-2.688905,-0.03988704,0.07310907,0.900084,-0.9657354,-0.06390386,0.2515394,-0.06727897,0.9977225,-0.004831565,-0.2506578,-0.02158932,-0.9678354,start,26.21672,-4.058119,-2.537391,4.64364
05/11/2023 08:14:50.220358,32,True,True,True,True,Eyes,1.349895,0.08246207,-1.815901,-0.4313423,0.06337629,-0.8999596,0,0,0,0,0,0,0,1.49352,-0.02531472,-1.493761,1.086732,0.0950568,-1.809017,-0.03576943,0.9919983,-0.006997159,-0.1208762,1.290965,193.8498,356.0266,0.6245645,0.03402138,-0.7802312,0,0,0,0.9065921,0.1497302,-2.688905,-0.04082635,0.07222291,0.8959687,-0.9682191,-0.06927484,0.2403185,-0.07265801,0.9973431,-0.005234994,-0.2393174,-0.02252969,-0.9706801,start,25.60797,-4.028191,-2.608976,4.608577
05/11/2023 08:14:50.230252,33,True,True,True,True,Eyes,1.337929,0.08286747,-1.816056,-0.4216043,0.0631081,-0.9045812,0,0,0,0,0,0,0,1.465548,-0.01804177,-1.515014,1.075346,0.09483603,-1.810541,-0.03984431,0.9925256,-0.007523537,-0.1151048,1.381372,193.1767,355.5618,0.6217634,0.03426326,-0.7824547,0,0,0,0.9065921,0.1497302,-2.688905,-0.04172303,0.07341442,0.8921233,-0.970327,-0.077361,0.2290885,-0.08082498,0.9967116,-0.005762059,-0.2278894,-0.02410715,-0.9733889,start,24.98913,-3.990773,-2.677671,4.704371
05/11/2023 08:14:50.250699,34,True,True,True,True,Eyes,1.325978,0.08325002,-1.816248,-0.4116277,0.06262485,-0.9091979,0,0,0,0,0,0,0,1.437897,-0.019568,-1.535077,1.06424,0.09358594,-1.811913,-0.0437748,0.9929777,-0.01076561,-0.1093761,1.773924,192.4963,355.1458,0.6188976,0.03451028,-0.7847127,0,0,0,0.9065921,0.1497302,-2.688905,-0.04280052,0.08034461,0.8881621,-0.9722412,-0.0845798,0.2181586,-0.0892898,0.9959357,-0.0118042,-0.2162735,-0.03095586,-0.9758418,start,24.35803,-3.940265,-2.758948,5.169002
05/11/2023 08:14:50.271007,35,True,True,True,True,Eyes,1.314057,0.08363464,-1.816506,-0.4015504,0.06205344,-0.9137322,0,0,0,0,0,0,0,1.409565,-0.03160577,-1.554743,1.053058,0.09325677,-1.813138,-0.04546295,0.9934781,-0.01505671,-0.1034791,2.253792,191.7942,354.9926,0.61597,0.03476095,-0.7870018,0,0,0,0.9065921,0.1497302,-2.688905,-0.04346594,0.08786173,0.8843079,-0.9744506,-0.08721676,0.2069775,-0.09344899,0.9954128,-0.02050809,-0.2042394,-0.03932595,-0.9781309,start,23.72366,-3.885109,-2.813966,5.674085
05/11/2023 08:14:50.290427,36,True,True,True,True,Eyes,1.302154,0.08402935,-1.816824,-0.3913594,0.06157544,-0.9181755,0,0,0,0,0,0,0,1.379562,-0.04189087,-1.575394,1.041757,0.09402278,-1.814584,-0.04520035,0.9940882,-0.01699738,-0.09724695,2.440677,191.0685,355.0297,0.612983,0.03501496,-0.7893193,0,0,0,0.9065921,0.1497302,-2.688905,-0.04315475,0.08990145,0.8808327,-0.9770002,-0.08656038,0.1948806,-0.09317214,0.9953361,-0.0250026,-0.1918075,-0.04258498,-0.9805086,start,23.08544,-3.836672,-2.804857,5.827666
05/11/2023 08:14:50.300521,37,True,True,True,True,Eyes,1.290248,0.08440989,-1.817204,-0.3809056,0.06139288,-0.9225734,0,0,0,0,0,0,0,1.348202,-0.04511787,-1.596567,1.030193,0.09427673,-1.816184,-0.04403704,0.9947519,-0.01636119,-0.09089484,2.324332,190.3431,355.1408,0.6099384,0.03527245,-0.791663,0,0,0,0.9065921,0.1497302,-2.688905,-0.04269063,0.08782636,0.877758,-0.9795981,-0.08463757,0.1822766,-0.09058616,0.9955862,-0.02454517,-0.1793946,-0.04055613,-0.9829413,start,22.4344,-3.807149,-2.784443,5.713861
05/11/2023 08:14:50.310419,38,True,True,True,True,Eyes,1.278357,0.08476876,-1.817643,-0.3703175,0.06135548,-0.9268767,0,0,0,0,0,0,0,1.315207,-0.04646631,-1.618389,1.018537,0.09426132,-1.817914,-0.04264256,0.9954219,-0.01511526,-0.0841927,2.136052,189.581,355.2731,0.6068376,0.03553242,-0.7940308,0,0,0,0.9065921,0.1497302,-2.688905,-0.04173116,0.08498612,0.874797,-0.9821864,-0.08234947,0.1689036,-0.08743985,0.9959063,-0.02291174,-0.1663254,-0.03727251,-0.9853663,start,21.77832,-3.787223,-2.731158,5.548845
05/11/2023 08:14:50.330640,39,True,True,True,True,Eyes,1.266458,0.08510932,-1.818146,-0.3595047,0.06156838,-0.9311099,0,0,0,0,0,0,0,1.281471,-0.04655626,-1.639859,1.006876,0.09438568,-1.819551,-0.04169433,0.9960352,-0.01380908,-0.07736285,1.94613,188.8036,355.3558,0.6036819,0.03579367,-0.7964211,0,0,0,0.9065921,0.1497302,-2.688905,-0.04072317,0.08198099,0.8720768,-0.9845534,-0.08092143,0.1552638,-0.08519465,0.9961418,-0.02105748,-0.1529607,-0.03395985,-0.9876488,start,21.11174,-3.783098,-2.673586,5.370399
05/11/2023 08:14:50.350429,40,True,True,True,True,Eyes,1.25453,0.08540919,-1.818703,-0.3483781,0.06199547,-0.9353017,0,0,0,0,0,0,0,1.24646,-0.04661377,-1.661726,0.9952866,0.09426185,-1.821452,-0.04109037,0.9966036,-0.01281241,-0.07020364,1.794062,187.9868,355.4033,0.6004717,0.03605524,-0.7988324,0,0,0,0.9065921,0.1497302,-2.688905,-0.03921893,0.07983475,0.8691983,-0.9867661,-0.08010267,0.1409833,-0.08370057,0.9962949,-0.0197684,-0.1388775,-0.03130718,-0.9898146,start,20.42919,-3.792242,-2.58348,5.24782
05/11/2023 08:14:50.370435,41,True,True,True,True,Eyes,1.24262,0.08565628,-1.819324,-0.3370599,0.0625215,-0.939405,0,0,0,0,0,0,0,1.21008,-0.04425365,-1.683561,0.9837738,0.0935767,-1.8232,-0.04074498,0.9971315,-0.01146556,-0.06274769,1.603268,187.1374,355.4201,0.5972072,0.03631527,-0.801264,0,0,0,0.9065921,0.1497302,-2.688905,-0.03730348,0.07770284,0.8666746,-0.9888052,-0.07981733,0.1260697,-0.08269508,0.9964168,-0.01775204,-0.1242011,-0.02797865,-0.9918627,start,19.73806,-3.807669,-2.464608,5.12323
