Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/11/2023 08:02:54.998908,10,True,True,True,True,Eyes,1.215512,-0.297383,-3.705022,-0.4160583,0.4350428,0.7985194,1.262309,0.6903179,0.2517754,-2.697044,0.1767875,-0.1387696,-0.9744174,0.03811786,0.2015982,1.257206,1.228164,-0.3030091,-3.709762,-0.1367234,-0.2599837,-0.0534787,0.9543874,343.215,329.7974,358.1452,0.3104039,-0.07603402,-0.9475589,0,0,0,0.6876661,0.2538569,-2.682428,0.04324228,0.1997228,1.271179,0.8590971,-0.03098712,0.510874,0.1731705,0.9568935,-0.2331669,-0.4816268,0.2887812,0.8274304,start,-27.52119,28.58207,1.948306,8.9291
05/11/2023 08:02:55.015997,11,True,True,True,True,Eyes,1.215978,-0.2974336,-3.704715,-0.418535,0.4294001,0.8002775,1.262554,0.6875553,0.244707,-2.694322,-0.007383725,-0.6097223,-0.7925808,0.03668058,0.192457,1.258735,1.227991,-0.3029051,-3.709629,-0.1370547,-0.2598179,-0.05414021,0.9543477,343.1583,329.8257,358.0769,0.3104456,-0.07603507,-0.9475451,0,0,0,0.6876661,0.2538569,-2.682428,0.04255664,0.1984521,1.271173,0.859127,-0.03211864,0.5107536,0.1745557,0.9565697,-0.2334626,-0.4810729,0.2897289,0.8274214,start,-27.609,28.2164,1.917446,8.873236
05/11/2023 08:02:55.029027,12,True,True,True,True,Eyes,1.216392,-0.297491,-3.704436,-0.4209309,0.4238612,0.8019718,1.269317,0.6820973,0.2405232,-2.686479,-0.3710875,-0.8884925,-0.2699541,0.03591588,0.1850109,1.266732,1.227891,-0.3031258,-3.709555,-0.1373916,-0.2597006,-0.05424234,0.9543254,343.1177,329.8394,358.0735,0.3104963,-0.07603759,-0.9475283,0,0,0,0.6876661,0.2538569,-2.682428,0.04234028,0.1977884,1.271279,0.8592268,-0.03216833,0.5105826,0.174891,0.9563626,-0.2340591,-0.4807728,0.2904061,0.8273583,start,-27.69363,27.85752,1.907546,8.843307
05/11/2023 08:02:55.049079,13,True,True,True,True,Eyes,1.216789,-0.2975413,-3.704165,-0.4232189,0.4184932,0.8035852,0,0,0,0,0,0,0,0.8295708,-0.7845493,3.749168,1.227794,-0.3033434,-3.709511,-0.1363377,-0.2597992,-0.05389225,0.9544696,343.246,329.8292,358.0827,0.3105535,-0.07604159,-0.9475092,0,0,0,0.6876661,0.2538569,-2.682428,0.04253674,0.2008711,1.270808,0.8592001,-0.03203618,0.510636,0.1737179,0.9570153,-0.232258,-0.4812458,0.2882627,0.8278328,start,-27.77414,27.50972,1.917101,8.982183
05/11/2023 08:02:55.059120,14,True,True,True,True,Eyes,1.217153,-0.2975925,-3.703913,-0.4254139,0.4132984,0.8051132,0,0,0,0,0,0,0,0.8292971,-0.7810071,3.749903,1.227794,-0.3032683,-3.709451,-0.1358616,-0.2597737,-0.05405197,0.9545354,343.2945,329.8381,358.0493,0.3106162,-0.07604672,-0.9474882,0,0,0,0.6876661,0.2538569,-2.682428,0.04217404,0.2019047,1.270574,0.8591921,-0.03260252,0.5106134,0.1737756,0.95724,-0.2312868,-0.4812391,0.2874519,0.8281185,start,-27.85154,27.17334,1.901115,9.029271
05/11/2023 08:02:55.078769,15,True,True,True,True,Eyes,1.217498,-0.2976472,-3.703672,-0.427518,0.4082466,0.8065749,0,0,0,0,0,0,0,0.8295819,-0.7772459,3.750637,1.22766,-0.3032855,-3.70951,-0.1353566,-0.2597803,-0.05445174,0.9545826,343.339,329.847,357.9882,0.3106829,-0.07605288,-0.9474658,0,0,0,0.6876661,0.2538569,-2.682428,0.04188949,0.202952,1.270415,0.8590984,-0.0336314,0.5107043,0.1742833,0.9574272,-0.2301272,-0.4812227,0.2867091,0.8283856,start,-27.92544,26.84618,1.888534,9.076452
05/11/2023 08:02:55.099253,16,True,True,True,True,Eyes,1.225549,-0.298981,-3.698084,-0.474645,0.2822912,0.8336808,0,0,0,0,0,0,0,0.8299553,-0.7713794,3.751757,1.227551,-0.3034052,-3.709528,-0.134606,-0.2598289,-0.05464172,0.9546646,343.4171,329.8491,357.9442,0.3107527,-0.07606006,-0.9474424,0,0,0,0.6876661,0.2538569,-2.682428,0.0417285,0.204843,1.270138,0.8590065,-0.03437999,0.5108091,0.1742781,0.957791,-0.2286121,-0.4813887,0.2854021,0.8287403,start,-29.65444,18.70653,1.881691,9.16156
05/11/2023 08:02:55.109384,17,True,True,True,True,Eyes,1.225552,-0.2989814,-3.698086,-0.4746555,0.2822389,0.8336926,0,0,0,0,0,0,0,0.8311576,-0.7660754,3.752613,1.227458,-0.303455,-3.70959,-0.1339267,-0.259983,-0.05476776,0.9547108,343.489,329.8367,357.9117,0.3110428,-0.07610586,-0.947343,0,0,0,0.6876661,0.2538569,-2.682428,0.04191485,0.2065206,1.269892,0.8588187,-0.03493745,0.511087,0.1742121,0.9581283,-0.2272451,-0.4817475,0.2841999,0.828945,start,-29.65464,18.70306,1.890454,9.237056
05/11/2023 08:02:55.129067,18,True,True,True,True,Eyes,1.225585,-0.2989821,-3.69807,-0.4746412,0.2822281,0.8337044,0,0,0,0,0,0,0,0.8315412,-0.7605618,3.753745,1.227495,-0.3034957,-3.709671,-0.1332267,-0.2600668,-0.05462674,0.9547942,343.5714,329.8289,357.9077,0.311304,-0.07614708,-0.9472536,0,0,0,0.6876661,0.2538569,-2.682428,0.04199982,0.2083693,1.269687,0.8587623,-0.0350189,0.5111761,0.1736102,0.9585332,-0.2259949,-0.4820652,0.2828213,0.8292318,start,-29.65355,18.70214,1.894589,9.319782
05/11/2023 08:02:55.148902,19,True,True,True,True,Eyes,1.225617,-0.298975,-3.69806,-0.4746205,0.2822329,0.8337146,0,0,0,0,0,0,0,0.8312972,-0.7570772,3.754552,1.227455,-0.3033997,-3.709742,-0.1327625,-0.2600454,-0.05461114,0.9548656,343.6238,329.8343,357.8948,0.3115399,-0.07618421,-0.9471728,0,0,0,0.6876661,0.2538569,-2.682428,0.04187411,0.2094336,1.269514,0.8587881,-0.03524403,0.5111174,0.1733411,0.9587835,-0.2251378,-0.4821162,0.2819433,0.8295011,start,-29.65217,18.70223,1.88918,9.367794
05/11/2023 08:02:55.159304,20,True,True,True,True,Eyes,1.225666,-0.2989672,-3.698038,-0.474517,0.2823075,0.8337482,0,0,0,0,0,0,0,0.8304297,-0.7583748,3.754575,1.227463,-0.3031268,-3.709855,-0.1328871,-0.2599238,-0.05460955,0.9548814,343.6101,329.8484,357.8967,0.3117531,-0.07621745,-0.9470999,0,0,0,0.6876661,0.2538569,-2.682428,0.04166812,0.2088282,1.269596,0.8589149,-0.03521027,0.5109065,0.1733723,0.9587176,-0.2253942,-0.4818788,0.2821714,0.8295614,start,-29.64581,18.70613,1.879772,9.340605
05/11/2023 08:02:55.178880,21,True,True,True,True,Eyes,1.225712,-0.2989639,-3.698018,-0.4744176,0.2824297,0.8337634,0,0,0,0,0,0,0,0.8300133,-0.764649,3.753467,1.227353,-0.3031617,-3.709963,-0.1337037,-0.2598294,-0.05450394,0.9547992,343.5222,329.8529,357.9322,0.3119463,-0.07624717,-0.9470338,0,0,0,0.6876661,0.2538569,-2.682428,0.04192472,0.2068781,1.269962,0.8590361,-0.03460033,0.5107444,0.1735609,0.9583053,-0.2269969,-0.4815949,0.2836438,0.8292241,start,-29.6402,18.71334,1.890794,9.252268
05/11/2023 08:02:55.199181,22,True,True,True,True,Eyes,1.225712,-0.2989639,-3.698018,-0.4744176,0.2824297,0.8337634,0,0,0,0,0,0,0,0.8298304,-0.7703198,3.752378,1.227328,-0.3032238,-3.709996,-0.1344597,-0.2597956,-0.05420016,0.9547194,343.4469,329.8473,357.9896,0.3121214,-0.07627385,-0.946974,0,0,0,0.6876661,0.2538569,-2.682428,0.04234007,0.2052285,1.270259,0.8591372,-0.03362783,0.5106393,0.173356,0.9579659,-0.2285806,-0.4814883,0.2849045,0.8288537,start,-29.6402,18.71334,1.909066,9.177644
05/11/2023 08:02:55.209217,23,True,True,True,True,Eyes,1.225712,-0.2989639,-3.698018,-0.4744176,0.2824297,0.8337634,0,0,0,0,0,0,0,0.8302325,-0.7743628,3.751524,1.227403,-0.3032356,-3.710039,-0.1350119,-0.2598678,-0.05370325,0.95465,343.3999,329.827,358.0646,0.3122789,-0.07629786,-0.9469201,0,0,0,0.6876661,0.2538569,-2.682428,0.04301134,0.2041401,1.270484,0.8591694,-0.03236512,0.5106667,0.1727061,0.9577755,-0.2298667,-0.4816644,0.2856897,0.828481,start,-29.6402,18.71334,1.938968,9.12821
05/11/2023 08:02:55.228982,24,True,True,True,True,Eyes,1.225427,-0.2988795,-3.698238,-0.4724562,0.2896091,0.8324132,0,0,0,0,0,0,0,0.8307238,-0.7786675,3.750451,1.227431,-0.3029325,-3.70998,-0.1355299,-0.25991,-0.05379419,0.9545599,343.3391,329.8197,358.071,0.3124208,-0.07631946,-0.9468716,0,0,0,0.6876661,0.2538569,-2.682428,0.04318315,0.2025136,1.27057,0.859106,-0.03224842,0.5107806,0.1731507,0.9574757,-0.2307796,-0.4816177,0.2867061,0.8281569,start,-29.57812,19.18356,1.946576,9.056083
05/11/2023 08:02:55.249183,25,True,True,True,True,Eyes,1.225151,-0.2988016,-3.698449,-0.4705493,0.2965392,0.8310522,0,0,0,0,0,0,0,0.8316038,-0.7858,3.748905,1.227402,-0.3029845,-3.710124,-0.1364418,-0.2599528,-0.05410189,0.954401,343.2278,329.8129,358.0648,0.3125402,-0.07633653,-0.9468309,0,0,0,0.6876661,0.2538569,-2.682428,0.04347926,0.2000766,1.271073,0.8589951,-0.03233293,0.5109619,0.1742066,0.9569132,-0.2323125,-0.4814349,0.2885683,0.8276163,start,-29.51893,19.63761,1.959138,8.945395
05/11/2023 08:02:55.258935,26,True,True,True,True,Eyes,1.224892,-0.2987287,-3.698644,-0.4687267,0.3030564,0.8297302,0,0,0,0,0,0,0,0.8324209,-0.7908063,3.747684,1.227364,-0.3030754,-3.710143,-0.1371067,-0.2600286,-0.0540789,0.9542863,343.1539,329.7986,358.0894,0.3126397,-0.07634968,-0.946797,0,0,0,0.6876661,0.2538569,-2.682428,0.04394853,0.1985228,1.271339,0.8589212,-0.03191016,0.5111126,0.1745168,0.9565545,-0.233554,-0.4814543,0.2898023,0.8271737,start,-29.46274,20.06457,1.979852,8.87521
05/11/2023 08:02:55.279061,27,True,True,True,True,Eyes,1.224647,-0.2986575,-3.698832,-0.4669666,0.309312,0.8284131,0,0,0,0,0,0,0,0.8337439,-0.7904975,3.747403,1.227284,-0.3031074,-3.710114,-0.1370871,-0.2601973,-0.05397685,0.954249,343.1588,329.7764,358.1035,0.3127219,-0.07635947,-0.9467692,0,0,0,0.6876661,0.2538569,-2.682428,0.04449511,0.1986934,1.27125,0.8587678,-0.03167535,0.511385,0.1743541,0.9565873,-0.2335411,-0.4817869,0.2897197,0.827009,start,-29.40944,20.47457,2.004595,8.883323
05/11/2023 08:02:55.299138,28,True,True,True,True,Eyes,1.224391,-0.2985899,-3.699024,-0.4652538,0.3152152,0.8271507,0,0,0,0,0,0,0,0.8350375,-0.791472,3.74695,1.227352,-0.3030764,-3.710135,-0.137217,-0.2603639,-0.05394756,0.9541866,343.1448,329.7546,358.1139,0.3127888,-0.07636627,-0.9467466,0,0,0,0.6876661,0.2538569,-2.682428,0.04493624,0.1983491,1.271321,0.8586006,-0.03149938,0.5116765,0.1744048,0.9565223,-0.2337692,-0.4820665,0.2899532,0.8267642,start,-29.35678,20.86112,2.02434,8.867692
05/11/2023 08:02:55.318745,29,True,True,True,True,Eyes,1.224147,-0.2985216,-3.699209,-0.4635904,0.3208658,0.825911,0,0,0,0,0,0,0,0.8357621,-0.7922019,3.746667,1.227359,-0.3031214,-3.710162,-0.1373175,-0.2604471,-0.0539984,0.9541465,343.1319,329.7444,358.1127,0.3128417,-0.07637046,-0.9467289,0,0,0,0.6876661,0.2538569,-2.682428,0.04515257,0.1981076,1.271395,0.8585029,-0.03151687,0.5118394,0.1745727,0.9564562,-0.2339145,-0.4821796,0.2901694,0.8266224,start,-29.30584,21.23111,2.033958,8.856555
05/11/2023 08:02:55.329113,30,True,True,True,True,Eyes,1.217623,-0.2969172,-3.704133,-0.4184038,0.4501671,0.7888522,0,0,0,0,0,0,0,0.836374,-0.7914394,3.746695,1.227405,-0.3030363,-3.710157,-0.1372033,-0.2605226,-0.054143,0.954134,343.1401,329.7383,358.094,0.3128824,-0.07637231,-0.9467154,0,0,0,0.6876661,0.2538569,-2.682428,0.04516706,0.1982229,1.271355,0.858393,-0.0318302,0.5120043,0.1748085,0.9564876,-0.2336098,-0.4822899,0.2900317,0.8266064,start,-27.94129,29.71171,2.034675,8.861906
05/11/2023 08:02:55.349197,31,True,True,True,True,Eyes,1.217625,-0.2969147,-3.704132,-0.4183988,0.4501725,0.7888519,0,0,0,0,0,0,0,0.8365965,-0.790235,3.747045,1.227445,-0.3031124,-3.710285,-0.137048,-0.2605454,-0.05423851,0.9541448,343.1546,329.7381,358.0787,0.3127321,-0.07632805,-0.9467685,0,0,0,0.6876661,0.2538569,-2.682428,0.04513645,0.1985914,1.271452,0.8583485,-0.0320883,0.5120627,0.1749173,0.956552,-0.2332641,-0.4823296,0.2897905,0.8266678,start,-27.94101,29.71202,2.033142,8.877445
05/11/2023 08:02:55.359109,32,True,True,True,True,Eyes,1.217611,-0.2969112,-3.704145,-0.418375,0.4501161,0.7888966,0,0,0,0,0,0,0,0.8360196,-0.7903848,3.74712,1.227483,-0.3030376,-3.710256,-0.1370508,-0.2604728,-0.0543106,0.95416,343.1523,329.7481,358.0692,0.3125968,-0.07628816,-0.9468164,0,0,0,0.6876661,0.2538569,-2.682428,0.0448575,0.198466,1.271441,0.8584086,-0.03224601,0.5119522,0.175038,0.9565348,-0.2332439,-0.4821789,0.2898296,0.826742,start,-27.93832,29.70753,2.020604,8.872005
05/11/2023 08:02:55.379040,33,True,True,True,True,Eyes,1.217602,-0.2969045,-3.704158,-0.418345,0.4500714,0.788938,0,0,0,0,0,0,0,0.8364416,-0.7900089,3.747274,1.227517,-0.3030924,-3.710411,-0.1370051,-0.2605205,-0.05432474,0.9541528,343.1568,329.7428,358.067,0.3124747,-0.07625216,-0.9468596,0,0,0,0.6876661,0.2538569,-2.682428,0.04500252,0.198585,1.271581,0.8583558,-0.03228294,0.5120384,0.1750535,0.9565569,-0.2331421,-0.4822673,0.289753,0.8267173,start,-27.93538,29.70379,2.026909,8.876278
05/11/2023 08:02:55.399306,34,True,True,True,True,Eyes,1.21759,-0.2969024,-3.704176,-0.4183044,0.4499846,0.7890091,0,0,0,0,0,0,0,0.8352572,-0.7916205,3.747196,1.227594,-0.3029459,-3.710395,-0.1371855,-0.2603711,-0.05435279,0.9541661,343.1361,329.7603,358.0667,0.3123645,-0.07621956,-0.9468986,0,0,0,0.6876661,0.2538569,-2.682428,0.04459339,0.1979587,1.271649,0.8585053,-0.03228488,0.5117874,0.1751615,0.9564518,-0.2334917,-0.4819618,0.2900993,0.8267739,start,-27.93093,29.69681,2.008389,8.848266
05/11/2023 08:02:55.409570,35,True,True,True,True,Eyes,1.217584,-0.2968988,-3.704199,-0.418257,0.4499096,0.7890769,0,0,0,0,0,0,0,0.8341414,-0.7938923,3.747052,1.227654,-0.3030671,-3.710454,-0.1374855,-0.2602242,-0.0543316,0.9541641,343.1035,329.7758,358.0758,0.3122649,-0.07619014,-0.9469339,0,0,0,0.6876661,0.2538569,-2.682428,0.04430833,0.1973048,1.271887,0.8586628,-0.0321284,0.5115329,0.1752367,0.9562916,-0.2340907,-0.4816537,0.2906443,0.8267622,start,-27.92621,29.69058,1.995189,8.817871
05/11/2023 08:02:55.429045,36,True,True,True,True,Eyes,1.217596,-0.2968993,-3.704205,-0.4182896,0.4497361,0.7891586,0,0,0,0,0,0,0,0.8332584,-0.7949893,3.74719,1.227799,-0.3030277,-3.710585,-0.1376114,-0.260117,-0.05430952,0.9541765,343.0903,329.7878,358.0802,0.3121749,-0.07616355,-0.9469657,0,0,0,0.6876661,0.2538569,-2.682428,0.04403654,0.1969036,1.272109,0.8587793,-0.03205162,0.5113423,0.1752319,0.9562272,-0.2343574,-0.4814478,0.2908648,0.8268045,start,-27.9256,29.67852,1.982614,8.798712
05/11/2023 08:02:55.449003,37,True,True,True,True,Eyes,1.217614,-0.2968898,-3.704215,-0.4183099,0.4495763,0.7892389,0,0,0,0,0,0,0,0.8318185,-0.7955735,3.747339,1.227707,-0.3030805,-3.710565,-0.137694,-0.2599334,-0.0541849,0.9542217,343.0851,329.8078,358.0937,0.3120942,-0.0761396,-0.9469942,0,0,0,0.6876661,0.2538569,-2.682428,0.04374865,0.1968327,1.272097,0.8589973,-0.03182629,0.51099,0.1749913,0.9562088,-0.2346122,-0.4811462,0.2909501,0.8269501,start,-27.92434,29.66726,1.969681,8.795673
05/11/2023 08:02:55.468765,38,True,True,True,True,Eyes,1.21763,-0.2968885,-3.704227,-0.4183145,0.4494406,0.7893137,0,0,0,0,0,0,0,0.8302108,-0.7969896,3.747443,1.227816,-0.3028562,-3.710595,-0.137838,-0.2597364,-0.05415798,0.9542561,343.0703,329.8305,358.0976,0.3120219,-0.07611777,-0.9470199,0,0,0,0.6876661,0.2538569,-2.682428,0.04324189,0.1962368,1.272179,0.8592079,-0.0317581,0.51064,0.1749642,0.9561352,-0.2349319,-0.4807799,0.2911991,0.8270754,start,-27.92236,29.65748,1.946757,8.768904
05/11/2023 08:02:55.479001,39,True,True,True,True,Eyes,1.21763,-0.2968885,-3.704227,-0.4183145,0.4494406,0.7893137,0,0,0,0,0,0,0,0.828789,-0.7986133,3.747584,1.227859,-0.3029785,-3.710745,-0.1380569,-0.2595556,-0.05401372,0.9542817,343.0504,329.8489,358.1176,0.3119571,-0.07609805,-0.9470429,0,0,0,0.6876661,0.2538569,-2.682428,0.0429891,0.1958399,1.272442,0.8594269,-0.03142174,0.5102922,0.1747555,0.9560456,-0.2354512,-0.4804644,0.2915295,0.8271424,start,-27.92236,29.65748,1.934987,8.749664
05/11/2023 08:02:55.498603,40,True,True,True,True,Eyes,1.21763,-0.2968885,-3.704227,-0.4183145,0.4494406,0.7893137,0,0,0,0,0,0,0,0.8262261,-0.8026206,3.745749,1.226826,-0.3006479,-3.709717,-0.1383337,-0.2591808,-0.05383486,0.9543537,343.0256,329.8901,358.1397,0.3118988,-0.07608031,-0.9470636,0,0,0,0.6876661,0.2538569,-2.682428,0.04268599,0.1934294,1.270533,0.8598542,-0.03104811,0.5095947,0.1744619,0.9559312,-0.2361326,-0.479806,0.2919445,0.8273782,start,-27.92236,29.65748,1.924238,8.656396
05/11/2023 08:02:55.509160,41,True,True,True,True,Eyes,1.21763,-0.2968885,-3.704227,-0.4183145,0.4494406,0.7893137,0,0,0,0,0,0,0,0.8245302,-0.8056748,3.745569,1.226913,-0.3005932,-3.709794,-0.1387095,-0.2589604,-0.05380145,0.9543609,342.985,329.9139,358.1511,0.3118463,-0.07606435,-0.9470822,0,0,0,0.6876661,0.2538569,-2.682428,0.04223725,0.1924126,1.270778,0.86009,-0.03085143,0.5092088,0.1745325,0.9557301,-0.2368931,-0.4793577,0.2926228,0.8273984,start,-27.92236,29.65748,1.903657,8.609935
