,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z
2721,05/04/2023 16:36:18.047945,2902,True,True,True,True,Eyes,1.270579,-0.2867696,-3.732639,0.1972848,0.3562626,0.9133213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.235533,-1.091316,3.08489,1.270952,-0.2896577,-3.742446,-0.2100176,0.1335368,0.02762992,0.9681411,335.5416,15.74198,359.8369,0.3213424,-0.07249216,-0.944184,0,0,0,1.576776,0.2360117,-2.429321,-0.06167889,-0.079317,1.443627,0.962809,-0.002590836,-0.2701704,-0.1095895,0.9102585,-0.3992741,0.2469593,0.4140325,0.8761211,static,12.18907,21.30945,13.110357434646648,21.817183389150635,0.3058239999999999,0.5256694,1.3131250000000003
2722,05/04/2023 16:36:18.068349,2903,True,True,True,True,Eyes,1.270689,-0.2868068,-3.732627,0.1974301,0.3559999,0.9133922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.234064,-1.087895,3.086997,1.270951,-0.2898115,-3.742298,-0.2095777,0.1333076,0.02775548,0.9682644,335.5906,15.70699,359.8661,0.3213472,-0.07249673,-0.944182,0,0,0,1.576776,0.2360117,-2.429321,-0.06085944,-0.0778645,1.443663,0.9629174,-0.002127287,-0.2697878,-0.1096259,0.9106137,-0.3984531,0.2465201,0.4132532,0.8766126,static,12.19687,21.29364,13.111825584418296,21.82519580520192,0.305825,0.5258232,1.312977
2723,05/04/2023 16:36:18.088192,2904,True,True,True,True,Eyes,1.270816,-0.2868404,-3.732613,0.1975685,0.3556609,0.9134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.231999,-1.080977,3.090553,1.2709,-0.2900904,-3.741993,-0.2086232,0.1330121,0.02784476,0.9685087,335.7,15.66098,359.9017,0.3213542,-0.07250173,-0.9441793,0,0,0,1.576776,0.2360117,-2.429321,-0.05969983,-0.07471919,1.443712,0.9630649,-0.001563026,-0.2692648,-0.1094346,0.911402,-0.3966994,0.2460285,0.4115141,0.8775683,static,12.20384,21.27301,13.116878265131277,21.84027969894101,0.305876,0.5261021,1.312672
2724,05/04/2023 16:36:18.098163,2905,True,True,True,True,Eyes,1.270937,-0.286867,-3.732594,0.197678,0.3553029,0.9136101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.229746,-1.074666,3.094166,1.270897,-0.2901298,-3.741816,-0.2077398,0.1326687,0.02798665,0.9687414,335.8003,15.60833,359.9436,0.3213633,-0.07250702,-0.9441758,0,0,0,1.576776,0.2360117,-2.429321,-0.05846903,-0.07206377,1.443751,0.9632315,-0.000897482,-0.2686712,-0.1093448,0.9121218,-0.3950664,0.2454154,0.4099182,0.8784863,static,12.2089,21.25105,13.11871021918591,21.844429705484814,0.305879,0.5261415,1.3124950000000002
2725,05/04/2023 16:36:18.117983,2906,True,True,True,True,Eyes,1.271053,-0.2868946,-3.732568,0.1978082,0.35491,0.9137346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.22716,-1.071779,3.096859,1.270875,-0.2899214,-3.741699,-0.2072224,0.1322942,0.02794269,0.9689047,335.8611,15.55931,359.9572,0.3213745,-0.07251243,-0.9441716,0,0,0,1.576776,0.2360117,-2.429321,-0.05728242,-0.07068491,1.443689,0.9634349,-0.0006810398,-0.2679417,-0.1089763,0.9125562,-0.3941642,0.2447802,0.4089509,0.8791142,static,12.21508,21.22702,13.120750297845683,21.838354928672764,0.305901,0.5259331,1.3123780000000005
2726,05/04/2023 16:36:18.138026,2907,True,True,True,True,Eyes,1.271162,-0.2869281,-3.732531,0.1979302,0.3544953,0.9138691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.225557,-1.071779,3.097882,1.270976,-0.2899109,-3.741558,-0.2071208,0.1320614,0.02778844,0.9689628,335.8753,15.53367,359.9464,0.3213873,-0.07251795,-0.9441668,0,0,0,1.576776,0.2360117,-2.429321,-0.05672717,-0.07028997,1.443577,0.9635752,-0.000853427,-0.2674364,-0.1085573,0.9126576,-0.394045,0.2444141,0.4087242,0.8793215,static,12.22065,21.20157,13.117928634262276,21.840085671584287,0.3057999999999998,0.5259226,1.312237
2727,05/04/2023 16:36:18.157860,2908,True,True,True,True,Eyes,1.271251,-0.2869629,-3.732486,0.1980971,0.3540688,0.9139982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.224885,-1.069557,3.098704,1.27094,-0.290088,-3.741202,-0.2067128,0.1320132,0.02755144,0.9690631,335.9264,15.53081,359.926,0.3214016,-0.07252377,-0.9441615,0,0,0,1.576776,0.2360117,-2.429321,-0.05650699,-0.06872582,1.44341,0.9636269,-0.001179457,-0.2672486,-0.1079758,0.9130214,-0.3933612,0.2444677,0.4079099,0.8796847,static,12.22896,21.1756,13.122856491655575,21.85211797008688,0.305836,0.5260997000000001,1.311881
2728,05/04/2023 16:36:18.168204,2909,True,True,True,True,Eyes,1.271333,-0.2870018,-3.732434,0.198241,0.3536092,0.914145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.224146,-1.064618,3.100741,1.270824,-0.2901398,-3.741076,-0.2060545,0.1319145,0.02767933,0.9692131,336.0008,15.51065,359.9555,0.3214168,-0.07252991,-0.9441559,0,0,0,1.576776,0.2360117,-2.429321,-0.05592501,-0.06674603,1.443455,0.9636649,-0.0007087981,-0.2671134,-0.1080175,0.9135508,-0.3921188,0.2442996,0.406724,0.8802802,static,12.23567,21.14745,13.128878787741863,21.855968254047063,0.305952,0.5261515,1.3117550000000002
2729,05/04/2023 16:36:18.188292,2910,True,True,True,True,Eyes,1.271399,-0.2870462,-3.732373,0.1984323,0.3531458,0.9142826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.223219,-1.058125,3.103324,1.270756,-0.2902626,-3.740839,-0.205358,0.1317415,0.02816775,0.9693704,336.0739,15.47198,0.03144245,0.3214327,-0.07253646,-0.9441499,0,0,0,1.576776,0.2360117,-2.429321,-0.054975,-0.06464767,1.44343,0.9637015,0.0005016198,-0.2669815,-0.1087183,0.9140693,-0.3907142,0.2438436,0.4055577,0.8809445,static,12.24533,21.11928,13.133986399585735,21.864166395817453,0.3060199999999999,0.5262743,1.311518
2730,05/04/2023 16:36:18.207643,2911,True,True,True,True,Eyes,1.271466,-0.2870942,-3.732301,0.1986187,0.3526354,0.9144391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.222082,-1.05185,3.106065,1.270828,-0.2903631,-3.740636,-0.2046067,0.1315356,0.0284982,0.9695476,336.1559,15.43297,0.08986711,0.321449,-0.07254354,-0.9441438,0,0,0,1.576776,0.2360117,-2.429321,-0.0541369,-0.062363,1.4434,0.9637725,0.001434602,-0.2667218,-0.1090868,0.9146479,-0.3892548,0.2433981,0.4042489,0.881669,static,12.25446,21.08815,13.132965649602845,21.871013814345705,0.3059479999999999,0.5263747999999999,1.311315
2731,05/04/2023 16:36:18.218111,2912,True,True,True,True,Eyes,1.271504,-0.2871417,-3.732218,0.1989493,0.3521089,0.91457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.221529,-1.045037,3.108459,1.270872,-0.2904887,-3.740363,-0.2037297,0.1314447,0.02868996,0.9697389,336.2547,15.41095,0.1305207,0.3214657,-0.0725512,-0.9441376,0,0,0,1.576776,0.2360117,-2.429321,-0.05362701,-0.05961978,1.443323,0.9637984,0.002085173,-0.266624,-0.1092019,0.9153422,-0.3875868,0.243244,0.4026714,0.8824331,static,12.27253,21.05668,13.133781919525957,21.879865127709508,0.3059039999999999,0.5265004,1.311042
2732,05/04/2023 16:36:18.237898,2913,True,True,True,True,Eyes,1.271538,-0.2871924,-3.732133,0.1992698,0.3515415,0.9147186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.222313,-1.037364,3.110312,1.270954,-0.2905406,-3.7402,-0.2026927,0.1315608,0.02878794,0.9699375,336.3735,15.41588,0.157107,0.3214822,-0.07255941,-0.9441314,0,0,0,1.576776,0.2360117,-2.429321,-0.0537982,-0.05648148,1.443296,0.963726,0.002512186,-0.2668817,-0.1091778,0.9161739,-0.3856236,0.2435413,0.4007731,0.8832149,static,12.28977,21.02259,13.131959404740154,21.884282138782805,0.305822,0.5265523,1.3108790000000003
2733,05/04/2023 16:36:18.258221,2914,True,True,True,True,Eyes,1.271523,-0.2872405,-3.732032,0.1996989,0.3510137,0.9148277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.222369,-1.03105,3.112178,1.270895,-0.2906534,-3.740052,-0.2018677,0.131579,0.02892861,0.9701029,336.467,15.40914,0.1877517,0.3214984,-0.0725682,-0.9441252,0,0,0,1.576776,0.2360117,-2.429321,-0.05356514,-0.05394673,1.443321,0.9637002,0.003004352,-0.2669699,-0.1092506,0.9168252,-0.384052,0.2436109,0.3992776,0.8838728,static,12.314,20.9915,13.135836675411625,21.890765244421925,0.3058809999999998,0.5266651,1.310731
2734,05/04/2023 16:36:18.268178,2915,True,True,True,True,Eyes,1.271509,-0.2872899,-3.731925,0.2001137,0.3504669,0.9149467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.222833,-1.024522,3.112952,1.271362,-0.2911525,-3.738979,-0.2011282,0.1316183,0.02907337,0.9702468,336.5505,15.40553,0.2168638,0.3215134,-0.07257751,-0.9441193,0,0,0,1.576776,0.2360117,-2.429321,-0.05366236,-0.05089855,1.442537,0.9636627,0.003472375,-0.2670994,-0.109361,0.9174044,-0.3826348,0.2437095,0.3979412,0.8844481,static,12.33724,20.95915,13.126849898666896,21.925796283826777,0.3054139999999998,0.5271642,1.3096580000000002
2735,05/04/2023 16:36:18.288347,2916,True,True,True,True,Eyes,1.271463,-0.28734,-3.73181,0.2005224,0.350048,0.9150176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.223106,-1.01997,3.113988,1.271363,-0.291222,-3.738755,-0.2005854,0.1316553,0.02925975,0.9703487,336.6105,15.40195,0.2477087,0.3215274,-0.07258733,-0.9441138,0,0,0,1.576776,0.2360117,-2.429321,-0.05353969,-0.04921058,1.442422,0.9636216,0.003968048,-0.2672412,-0.1096006,0.9178187,-0.3815711,0.2437649,0.3969799,0.8848647,static,12.36073,20.93479,13.128976183602852,21.931808224132443,0.3054129999999999,0.5272337,1.309434
2736,05/04/2023 16:36:18.298155,2917,True,True,True,True,Eyes,1.271421,-0.2873896,-3.731688,0.2009218,0.3496118,0.9150968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.223405,-1.015729,3.114989,1.271394,-0.2912042,-3.738603,-0.2000343,0.131698,0.02936828,0.9704533,336.6727,15.40099,0.2691052,0.3215398,-0.07259765,-0.9441088,0,0,0,1.576776,0.2360117,-2.429321,-0.05351755,-0.04758045,1.442326,0.9635863,0.004312836,-0.2673629,-0.1096893,0.9182475,-0.3805124,0.2438642,0.3959834,0.8852838,static,12.38356,20.9093,13.12916097943795,21.9334425526955,0.305382,0.5272159000000001,1.309282
2737,05/04/2023 16:36:18.317912,2918,True,True,True,True,Eyes,1.271361,-0.2874335,-3.73156,0.2013317,0.3492724,0.9151362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.223727,-1.01173,3.115702,1.271409,-0.2912346,-3.738297,-0.1995456,0.1317496,0.0294988,0.9705428,336.7273,15.401,0.2918693,0.3215509,-0.07260842,-0.9441042,0,0,0,1.576776,0.2360117,-2.429321,-0.05346194,-0.04603878,1.442109,0.9635438,0.004679588,-0.2675099,-0.1098398,0.9186228,-0.3795622,0.2439645,0.395108,0.8856472,static,12.40752,20.88994,13.131501155602992,21.93922825597954,0.3053669999999999,0.5272463000000001,1.3089760000000004
2738,05/04/2023 16:36:18.338027,2919,True,True,True,True,Eyes,1.271304,-0.2874787,-3.73143,0.2017247,0.3489286,0.9151808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.223928,-1.009092,3.116246,1.271439,-0.2912566,-3.738144,-0.1992763,0.1317632,0.02969998,0.9705902,336.7553,15.39604,0.3204213,0.3215605,-0.07261948,-0.9441001,0,0,0,1.576776,0.2360117,-2.429321,-0.05335286,-0.04522696,1.442002,0.9635127,0.005138436,-0.2676132,-0.1101676,0.9188138,-0.3790045,0.2439392,0.394658,0.8858548,static,12.4304,20.87022,13.131737508078102,21.942378060891095,0.3053369999999999,0.5272683,1.3088230000000003
2739,05/04/2023 16:36:18.357648,2920,True,True,True,True,Eyes,1.271243,-0.2875257,-3.731296,0.2021005,0.3486674,0.9151975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.223531,-1.008314,3.116632,1.271405,-0.291274,-3.73803,-0.1991431,0.1317195,0.02965609,0.9706248,336.7715,15.39087,0.3184742,0.3215688,-0.07263083,-0.9440964,0,0,0,1.576776,0.2360117,-2.429321,-0.05316404,-0.04476917,1.441933,0.963541,0.005107832,-0.267512,-0.1100319,0.9189251,-0.3787738,0.2438888,0.394399,0.8859841,static,12.45262,20.85559,13.1342534333781,21.944763323836508,0.305371,0.5272857,1.3087090000000003
2740,05/04/2023 16:36:18.367935,2921,True,True,True,True,Eyes,1.271183,-0.2875815,-3.731155,0.2024626,0.348386,0.9152247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.223361,-1.00575,3.117381,1.271406,-0.2912998,-3.737861,-0.1987869,0.1317044,0.02966918,0.9706994,336.8126,15.38643,0.3264577,0.3215759,-0.0726425,-0.944093,0,0,0,1.576776,0.2360117,-2.429321,-0.05301589,-0.04364219,1.441828,0.9635473,0.00523749,-0.2674865,-0.1099619,0.919207,-0.3781096,0.2438951,0.3937398,0.8862754,static,12.47388,20.83964,13.135849402415593,21.948300187256617,0.3053699999999999,0.5273114999999999,1.3085400000000005
3042,05/04/2023 16:36:23.397858,3223,True,True,True,True,Eyes,1.280558,-0.3363855,-3.679632,0.2176089,-0.1968536,0.9559786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.07659,1.114311,3.133083,1.287139,-0.3379275,-3.687709,0.1253042,0.1084475,-0.02654859,0.9858161,14.64397,12.36396,358.5095,0.3274098,-0.08555441,-0.9410007,0,0,0,1.57282,-0.6657771,-2.427228,0.008908093,0.009774208,1.333318,0.9750686,-0.02516619,-0.2204719,0.0795219,0.9671881,0.2412955,0.2071653,-0.252812,0.945076,static,12.8237,-11.63562,12.770030848279593,-14.579518643054609,0.2856810000000001,-0.3278496,1.260481
3043,05/04/2023 16:36:23.417917,3224,True,True,True,True,Eyes,1.280468,-0.3364912,-3.679535,0.2172846,-0.1979787,0.95582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.075212,1.114349,3.133929,1.287074,-0.3377385,-3.687705,0.1252564,0.1082754,-0.02642152,0.9858446,14.63665,12.34542,358.5211,0.3274148,-0.0856009,-0.9409947,0,0,0,1.57282,-0.6657771,-2.427228,0.009402066,0.009433359,1.333374,0.9751567,-0.02497064,-0.2201043,0.07921939,0.9672254,0.2412451,0.2068665,-0.2526883,0.9451746,static,12.80728,-11.70218,12.772880271391044,-14.58760938237807,0.285746,-0.3280386,1.2604769999999998
3044,05/04/2023 16:36:23.438189,3225,True,True,True,True,Eyes,1.280378,-0.3365901,-3.67944,0.2169677,-0.1990591,0.9556676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.075273,1.115218,3.133712,1.287128,-0.3378296,-3.68779,0.1253675,0.1082743,-0.02641608,0.9858306,14.64934,12.34556,358.5231,0.3274179,-0.08564568,-0.9409896,0,0,0,1.57282,-0.6657771,-2.427228,0.009317786,0.009832442,1.333417,0.9751577,-0.02493539,-0.2201037,0.07923171,0.9671704,0.2414619,0.2068568,-0.2529026,0.9451193,static,12.79118,-11.76609,12.769712739346293,-14.582789523152767,0.285692,-0.3279475,1.2605620000000002
3045,05/04/2023 16:36:23.448135,3226,True,True,True,True,Eyes,1.280279,-0.3366863,-3.679354,0.2166839,-0.2002651,0.95548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.074273,1.115444,3.134278,1.287027,-0.3377515,-3.687819,0.1253735,0.1081467,-0.02636655,0.9858453,14.64922,12.33123,358.5271,0.3274193,-0.08568875,-0.9409851,0,0,0,1.57282,-0.6657771,-2.427228,0.009735942,0.009776562,1.333484,0.9752182,-0.0248692,-0.2198431,0.07910413,0.9671726,0.2414949,0.2066204,-0.2529007,0.9451715,static,12.77743,-11.83763,12.773794864194851,-14.585793040851524,0.2857930000000002,-0.3280256,1.2605910000000002
3046,05/04/2023 16:36:23.467973,3227,True,True,True,True,Eyes,1.280185,-0.3367622,-3.679251,0.2164205,-0.2014317,0.9552944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.074829,1.116106,3.133845,1.28707,-0.3378125,-3.687943,0.1254666,0.1082203,-0.02636765,0.9858252,14.66004,12.34007,358.5292,0.3274189,-0.0857302,-0.9409816,0,0,0,1.57282,-0.6657771,-2.427228,0.009459108,0.01010838,1.333576,0.9751863,-0.02483172,-0.2199892,0.07914385,0.9671258,0.2416692,0.2067561,-0.2530833,0.945093,static,12.7648,-11.90687,12.770720967846202,-14.581823080495637,0.2857500000000001,-0.3279646,1.2607150000000005
3047,05/04/2023 16:36:23.488178,3228,True,True,True,True,Eyes,1.280077,-0.3368272,-3.679146,0.2161687,-0.2026047,0.9551034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.075786,1.1163,3.132476,1.287096,-0.3373661,-3.687409,0.1255998,0.1083795,-0.02637933,0.9857904,14.67572,12.35894,358.5319,0.3274172,-0.08576972,-0.9409786,0,0,0,1.57282,-0.6657771,-2.427228,0.009128183,0.009899795,1.333179,0.9751161,-0.0247841,-0.2203054,0.07923386,0.9670576,0.2419122,0.2070524,-0.2533481,0.9449571,static,12.7529,-11.97654,12.77483065453776,-14.60674561138122,0.2857240000000001,-0.328411,1.2601810000000002
3048,05/04/2023 16:36:23.508447,3229,True,True,True,True,Eyes,1.279976,-0.3368876,-3.679045,0.2159359,-0.2036975,0.9549235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.075981,1.115666,3.132407,1.286985,-0.3371195,-3.68733,0.125578,0.1084156,-0.02644314,0.9857876,14.67407,12.36221,358.5247,0.3274139,-0.08580723,-0.9409763,0,0,0,1.57282,-0.6657771,-2.427228,0.009185672,0.009611964,1.333191,0.9750937,-0.0249054,-0.2203908,0.07936387,0.9670618,0.2418528,0.2071081,-0.2533202,0.9449524,static,12.74194,-12.04145,12.780405452426756,-14.618121210944883,0.285835,-0.3286576,1.2601020000000005
3049,05/04/2023 16:36:23.517900,3230,True,True,True,True,Eyes,1.279851,-0.3369389,-3.678936,0.2157197,-0.2048221,0.9547318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.076709,1.112664,3.133004,1.287037,-0.3371144,-3.687322,0.1251249,0.1085285,-0.02640803,0.9858337,14.62175,12.3753,358.5249,0.3274094,-0.08584282,-0.9409747,0,0,0,1.57282,-0.6657771,-2.427228,0.008873552,0.008376926,1.333184,0.9750484,-0.02490863,-0.2205906,0.07922707,0.9672927,0.2409726,0.2073734,-0.2524367,0.9451307,static,12.73207,-12.10834,12.77823520205098,-14.618427165838437,0.2857830000000001,-0.3286627,1.260094
3050,05/04/2023 16:36:23.537975,3231,True,True,True,True,Eyes,1.279728,-0.3369842,-3.678824,0.2155183,-0.2058876,0.9545482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.077285,1.110341,3.133128,1.286892,-0.3369426,-3.687118,0.1248783,0.1086202,-0.02652802,0.9858517,14.59505,12.38395,358.5092,0.3274034,-0.08587646,-0.9409737,0,0,0,1.57282,-0.6657771,-2.427228,0.008883178,0.007549882,1.333069,0.9749959,-0.02517678,-0.2207923,0.07943399,0.9674034,0.24046,0.2075412,-0.2519859,0.9452142,static,12.72294,-12.17173,12.786507594477316,-14.628007619729262,0.2859280000000002,-0.3288345,1.25989
3051,05/04/2023 16:36:23.548152,3232,True,True,True,True,Eyes,1.279592,-0.337036,-3.678715,0.2153646,-0.2070469,0.9543321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.078106,1.108126,3.133124,1.286824,-0.3368486,-3.686943,0.1246774,0.1087193,-0.02672745,0.9858608,14.57461,12.39237,358.4849,0.3273959,-0.0859082,-0.9409734,0,0,0,1.57282,-0.6657771,-2.427228,0.008809805,0.006946146,1.332946,0.9749315,-0.02558942,-0.2210288,0.07980876,0.9674824,0.2400175,0.2076996,-0.2516406,0.9452714,static,12.71694,-12.24089,12.791166779978054,-14.633955163343812,0.2859960000000001,-0.3289285,1.259715
3052,05/04/2023 16:36:23.568448,3233,True,True,True,True,Eyes,1.279455,-0.3370853,-3.678607,0.2152236,-0.2081937,0.9541143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.079257,1.10796,3.132497,1.286878,-0.3370473,-3.686973,0.1246791,0.1088676,-0.02681028,0.985842,14.57608,12.40867,358.4775,0.327387,-0.08593841,-0.9409738,0,0,0,1.57282,-0.6657771,-2.427228,0.008376807,0.00716722,1.332915,0.9748582,-0.02571438,-0.2213378,0.08000842,0.9674727,0.2399902,0.207967,-0.2516653,0.945206,static,12.7117,-12.30935,12.788536517269582,-14.62516082521992,0.2859420000000001,-0.3287298,1.259745
3053,05/04/2023 16:36:23.588235,3234,True,True,True,True,Eyes,1.279295,-0.3371365,-3.6785,0.2151111,-0.2094256,0.9538701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.080104,1.110542,3.130909,1.286725,-0.3370266,-3.686934,0.1251435,0.1089917,-0.02694041,0.9857658,14.63124,12.42219,358.47,0.3273766,-0.08596718,-0.9409748,0,0,0,1.57282,-0.6657771,-2.427228,0.008195311,0.008426279,1.33291,0.97479,-0.02583466,-0.2216234,0.08039308,0.9672266,0.2408518,0.2081378,-0.2525969,0.9449199,static,12.70842,-12.38302,12.795537229232403,-14.626475676449198,0.2860950000000002,-0.3287505,1.259706
3054,05/04/2023 16:36:23.598179,3235,True,True,True,True,Eyes,1.279138,-0.3371887,-3.678397,0.2149954,-0.2106268,0.9536317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.080181,1.113275,3.129982,1.286785,-0.3371015,-3.686987,0.1254011,0.1090534,-0.02665754,0.9857339,14.65739,12.43411,358.5072,0.3273644,-0.0859947,-0.9409765,0,0,0,1.57282,-0.6657771,-2.427228,0.007843554,0.009102851,1.332926,0.9747935,-0.02520363,-0.2216811,0.07990533,0.9671279,0.2414101,0.2083096,-0.2530385,0.9447638,static,12.70487,-12.45485,12.792421544068604,-14.622697292214244,0.286035,-0.3286756,1.259759
3055,05/04/2023 16:36:23.617856,3236,True,True,True,True,Eyes,1.278976,-0.3372411,-3.678302,0.2148472,-0.2118767,0.9533881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.079694,1.114797,3.129656,1.286736,-0.3370883,-3.686913,0.1256074,0.1089965,-0.02661937,0.985715,14.68051,12.42831,358.5134,0.3273506,-0.08602112,-0.9409789,0,0,0,1.57282,-0.6657771,-2.427228,0.008026153,0.009616584,1.332866,0.9748224,-0.02509669,-0.2215662,0.07985976,0.9670284,0.2418233,0.2081918,-0.253429,0.944685,static,12.69954,-12.52953,12.795267733903811,-14.624081601112474,0.286084,-0.3286888,1.2596850000000002
3056,05/04/2023 16:36:23.638048,3237,True,True,True,True,Eyes,1.278818,-0.3372883,-3.678206,0.2146995,-0.2130957,0.9531497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.07848,1.118578,3.129407,1.286773,-0.3371995,-3.687139,0.1260768,0.1088192,-0.02651262,0.9856775,14.73284,12.40975,358.529,0.3273352,-0.08604655,-0.9409819,0,0,0,1.57282,-0.6657771,-2.427228,0.008326977,0.01100072,1.333031,0.974911,-0.02482662,-0.2212066,0.07970495,0.9668034,0.242772,0.2078361,-0.2543123,0.944526,static,12.69416,-12.60238,12.79144795696524,-14.616835995036938,0.2860470000000001,-0.3285776,1.2599110000000002
3057,05/04/2023 16:36:23.648408,3238,True,True,True,True,Eyes,1.278651,-0.3373342,-3.678113,0.2145348,-0.2143365,0.9529085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.07866,1.120189,3.128405,1.286794,-0.3372603,-3.686867,0.1263224,0.1088516,-0.0265145,0.9856425,14.76113,12.41398,358.5324,0.3273185,-0.08607095,-0.9409855,0,0,0,1.57282,-0.6657771,-2.427228,0.008253485,0.01164654,1.332749,0.9748967,-0.02476685,-0.2212763,0.07976844,0.9666792,0.2432452,0.2078788,-0.2547898,0.944388,static,12.68785,-12.6765,12.793210815619029,-14.617267680606329,0.2860260000000001,-0.3285168,1.259639
3058,05/04/2023 16:36:23.668039,3239,True,True,True,True,Eyes,1.27849,-0.3373729,-3.678019,0.2143693,-0.2155379,0.9526747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.077973,1.1214,3.128701,1.286772,-0.3372362,-3.687109,0.1265738,0.1087018,-0.02669257,0.9856219,14.79201,12.39404,358.5124,0.3273003,-0.08609439,-0.9409897,0,0,0,1.57282,-0.6657771,-2.427228,0.008649021,0.01241592,1.33298,0.9749429,-0.02509996,-0.2210349,0.08013515,0.9665332,0.2437047,0.2075206,-0.2553109,0.944326,static,12.68138,-12.74826,12.791785771066689,-14.61560641066369,0.2860480000000001,-0.3285409,1.259881
3059,05/04/2023 16:36:23.688158,3240,True,True,True,True,Eyes,1.278337,-0.3374105,-3.677934,0.2141881,-0.2167453,0.9524416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.077648,1.121028,3.128863,1.286776,-0.3369986,-3.68697,0.1266495,0.1086133,-0.02688999,0.9856166,14.80303,12.38074,358.4889,0.327281,-0.08611677,-0.9409944,0,0,0,1.57282,-0.6657771,-2.427228,0.008969426,0.01241913,1.332904,0.9749602,-0.02549483,-0.2209133,0.08051806,0.9664736,0.2438144,0.2072909,-0.2554968,0.9443262,static,12.67401,-12.82036,12.792977765092136,-14.627267909054575,0.2860440000000002,-0.3287785,1.259742
3060,05/04/2023 16:36:23.698306,3241,True,True,True,True,Eyes,1.278192,-0.3374439,-3.677845,0.2140172,-0.2178991,0.9522167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.077246,1.121144,3.129252,1.286819,-0.3370022,-3.687093,0.1267083,0.1085171,-0.02699856,0.9856167,14.81099,12.36784,358.4755,0.3272607,-0.08613816,-0.9409994,0,0,0,1.57282,-0.6657771,-2.427228,0.009183496,0.01264402,1.333007,0.9749902,-0.02572042,-0.2207545,0.08072051,0.9664322,0.243912,0.2070707,-0.2556312,0.9443381,static,12.66712,-12.88927,12.789910194474244,-14.625747811535504,0.2860010000000001,-0.3287749,1.259865
