,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z
1094,05/04/2023 16:32:38.965029,1275,True,True,True,True,Eyes,2.475701,0.1380423,-3.078736,0.00831182,-0.3674347,-0.9300122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.519587,-0.2654874,-1.862896,2.439,0.1444998,-3.155749,-0.05417326,0.9732824,-0.0877829,-0.2051361,11.13381,203.4081,355.9419,0.6383309,0.03492908,-0.7689689,-0.03664813,0.007757404,-0.2461675,2.289689,-0.6356898,-5.050566,-0.5845999,-0.4608002,1.915001,-0.909969,-0.06943689,0.4088217,-0.1414667,0.9787189,-0.1486493,-0.3897998,-0.1931009,-0.9004269,static,-0.5120573,21.55828,-175.49442034513152,-157.62061899163814,-0.1493109999999999,-0.7801895999999999,-1.894817
1095,05/04/2023 16:32:38.984965,1276,True,True,True,True,Eyes,2.474107,0.1382026,-3.082798,0.005458379,-0.3684721,-0.9296228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.536806,-0.2490128,-1.838821,2.435019,0.1447975,-3.162589,-0.05809929,0.9719489,-0.08962487,-0.2095408,11.45334,203.8896,355.589,0.6371323,0.03492858,-0.7699623,-0.03444924,0.00729196,-0.2313974,2.2736,-0.6416841,-5.05381,-0.5846004,-0.4608001,1.915002,-0.9054346,-0.07537896,0.4177402,-0.1504992,0.9771837,-0.1498733,-0.3969116,-0.1985699,-0.8961203,static,-0.3364144,21.62176,-175.1215291132047,-157.41956827629664,-0.1614189999999999,-0.7864816,-1.8912210000000005
1096,05/04/2023 16:32:39.004851,1277,True,True,True,True,Eyes,2.472404,0.1383807,-3.086962,0.002420187,-0.3694455,-0.9292493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.554602,-0.2324819,-1.8126,2.430861,0.1454089,-3.169311,-0.06085614,0.9706914,-0.09008055,-0.2143372,11.59359,204.4302,355.3433,0.6359782,0.03493024,-0.7709157,-0.03238229,0.006854442,-0.2175136,2.253797,-0.6428612,-5.058385,-0.5846005,-0.4608002,1.915002,-0.9007125,-0.07952985,0.4270744,-0.1567603,0.9763641,-0.1487934,-0.4051466,-0.2009683,-0.8918904,static,-0.1492239,21.68149,-174.64527799952583,-157.3502683093223,-0.1770640000000001,-0.7882701000000001,-1.8890740000000004
1097,05/04/2023 16:32:39.014836,1278,True,True,True,True,Eyes,2.470539,0.138572,-3.091202,-0.0007338524,-0.3700511,-0.9290112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.570602,-0.2157529,-1.789002,2.426689,0.145978,-3.175868,-0.06260524,0.9696499,-0.08925087,-0.2188472,11.56539,204.9482,355.1785,0.6348617,0.03493427,-0.7718353,-0.03043935,0.006443175,-0.2044628,2.23331,-0.6396608,-5.064439,-0.5846002,-0.4608002,1.915002,-0.8963733,-0.08234572,0.4355855,-0.1604749,0.9762297,-0.1456822,-0.4132352,-0.2004862,-0.8882807,static,0.04525956,21.71877,-174.15361143732986,-157.4128636786815,-0.1933790000000002,-0.7856388000000001,-1.888571
1098,05/04/2023 16:32:39.035860,1279,True,True,True,True,Eyes,2.468496,0.1387675,-3.095507,-0.004104686,-0.3703835,-0.9288698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.584627,-0.1996365,-1.768311,2.422212,0.1464719,-3.182415,-0.06352076,0.9687986,-0.087475,-0.2230301,11.40983,205.437,355.0807,0.6337751,0.03494082,-0.7727274,-0.02861299,0.006056585,-0.192195,2.212358,-0.633253,-5.071678,-0.5846,-0.4608001,1.915002,-0.8924456,-0.08405856,0.4432554,-0.1620968,0.9766265,-0.1411573,-0.4210295,-0.1978254,-0.8852116,static,0.253189,21.73946,-173.66172885133142,-157.57338507016271,-0.2098539999999999,-0.7797248999999999,-1.889263
1099,05/04/2023 16:32:39.055084,1280,True,True,True,True,Eyes,2.466329,0.1389633,-3.099893,-0.007711196,-0.3706168,-0.9287539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.598248,-0.1843008,-1.747238,2.417302,0.1468791,-3.18893,-0.06346399,0.9680483,-0.08468046,-0.2273413,11.11656,205.952,355.0674,0.6327125,0.03494978,-0.7735973,-0.02689621,0.00569319,-0.1806633,2.188812,-0.6235009,-5.079863,-0.5846001,-0.4608003,1.915001,-0.8885765,-0.08436969,0.450903,-0.1613752,0.977603,-0.1350936,-0.4294063,-0.1928055,-0.8822903,static,0.4757006,21.75434,-173.11009497599883,-157.83365706535506,-0.2284899999999998,-0.7703800000000001,-1.8909329999999995
1100,05/04/2023 16:32:39.065046,1281,True,True,True,True,Eyes,2.464031,0.1391523,-3.104358,-0.01159184,-0.3707614,-0.9286558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.612566,-0.1746031,-1.723091,2.412267,0.1470623,-3.195229,-0.06338278,0.9671181,-0.08305801,-0.2318764,10.95557,206.4941,355.0872,0.6316687,0.03496093,-0.7744494,-0.02528244,0.005351598,-0.1698235,2.164826,-0.6184668,-5.085748,-0.5846002,-0.4608003,1.915002,-0.8844321,-0.08407889,0.4590325,-0.1611156,0.978168,-0.1312599,-0.4379747,-0.1900477,-0.8786696,static,0.7151508,21.76412,-172.543216927827,-157.95546584762337,-0.2474409999999998,-0.7655291,-1.890519
1101,05/04/2023 16:32:39.084885,1282,True,True,True,True,Eyes,2.461584,0.1393341,-3.108882,-0.01561816,-0.3707664,-0.9285948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.627166,-0.1686488,-1.696975,2.406936,0.1469569,-3.201492,-0.06261732,0.9661539,-0.08141263,-0.2366386,10.77482,207.0705,355.1846,0.6306387,0.03497388,-0.7752878,-0.02376549,0.005030503,-0.1596341,2.138864,-0.613921,-5.091076,-0.5846004,-0.4608002,1.915002,-0.8801627,-0.08246519,0.4674543,-0.1595267,0.9789021,-0.1276789,-0.4470629,-0.1869496,-0.8747486,static,0.9635745,21.76568,-171.92543078226888,-158.06685617774394,-0.2680720000000001,-0.7608779000000001,-1.889584
1102,05/04/2023 16:32:39.104650,1283,True,True,True,True,Eyes,2.458972,0.1394888,-3.11344,-0.01979823,-0.37076,-0.9285177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.641465,-0.1636264,-1.670389,2.401376,0.1470176,-3.207651,-0.06197509,0.9651281,-0.08005987,-0.2414071,10.62956,207.6466,355.2742,0.6296179,0.03498832,-0.7761164,-0.02233956,0.004728673,-0.1500561,2.112939,-0.6102367,-5.09569,-0.5846001,-0.4608003,1.915001,-0.8757634,-0.08097374,0.4759009,-0.1582818,0.979499,-0.1246136,-0.456054,-0.1844585,-0.870626,static,1.221499,21.76698,-171.3140428724715,-158.14527603055248,-0.288437,-0.7572542999999999,-1.8880390000000005
1103,05/04/2023 16:32:39.125130,1284,True,True,True,True,Eyes,2.456223,0.1396116,-3.11805,-0.02419775,-0.3707918,-0.9284007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.655193,-0.1551987,-1.644116,2.395675,0.1466799,-3.213542,-0.06212683,0.9640151,-0.07907791,-0.2460936,10.54703,208.2055,355.282,0.6286029,0.03500348,-0.7769381,-0.02099919,0.004444952,-0.1410527,2.088279,-0.6080554,-5.099598,-0.5846006,-0.4608001,1.915002,-0.8711568,-0.08086125,0.4843015,-0.1587035,0.9797739,-0.1218866,-0.4646501,-0.1830426,-0.8663696,static,1.493014,21.77116,-170.74312625336827,-158.19039661145473,-0.3073960000000002,-0.7547353,-1.8860560000000004
1104,05/04/2023 16:32:39.135910,1285,True,True,True,True,Eyes,2.453298,0.1397137,-3.122677,-0.02869847,-0.3709064,-0.9282268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.670434,-0.1492204,-1.612879,2.389688,0.1459844,-3.219286,-0.06271222,0.9626139,-0.0792934,-0.2513056,10.61319,208.8241,355.2798,0.6275902,0.03501851,-0.7777556,-0.01973923,0.004178255,-0.1325895,2.062378,-0.610814,-5.10116,-0.5846004,-0.4608002,1.915002,-0.8658255,-0.08088153,0.4937659,-0.160589,0.9795595,-0.121138,-0.4738752,-0.1841777,-0.8611163,static,1.770879,21.78096,-170.13337844340623,-158.09240192462568,-0.3273100000000002,-0.7567984,-1.8818740000000005
1105,05/04/2023 16:32:39.154879,1286,True,True,True,True,Eyes,2.450235,0.1397855,-3.127342,-0.03338657,-0.3710343,-0.9280187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68474,-0.1478163,-1.582372,2.38365,0.1456746,-3.22491,-0.06277084,0.9612533,-0.07966595,-0.2563306,10.68087,209.4266,355.34,0.6265761,0.035033,-0.7785721,-0.01855488,0.00392756,-0.1246342,2.036694,-0.6138967,-5.102141,-0.5846,-0.4608002,1.915002,-0.8607091,-0.07983572,0.5027987,-0.161519,0.9794263,-0.1209781,-0.4827959,-0.1853385,-0.8558961,static,2.060395,21.79219,-169.52857213112276,-157.97059961670217,-0.346956,-0.7595713,-1.877231
1106,05/04/2023 16:32:39.164929,1287,True,True,True,True,Eyes,2.447017,0.1398155,-3.132031,-0.03811464,-0.3712205,-0.9277622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.697355,-0.144013,-1.554956,2.377371,0.1450188,-3.230501,-0.06275072,0.9600115,-0.07945483,-0.2610122,10.67935,209.9891,355.3885,0.6255593,0.03504626,-0.7793888,-0.01744159,0.003691906,-0.1171561,2.011737,-0.6150214,-5.103994,-0.5845999,-0.4608003,1.915001,-0.85587,-0.07900545,0.5111212,-0.1619602,0.9794986,-0.1197977,-0.4911777,-0.1853125,-0.8511192,static,2.352522,21.80757,-168.95686824849523,-157.91854845500202,-0.365634,-0.7600402,-1.8734930000000003
1107,05/04/2023 16:32:39.184833,1288,True,True,True,True,Eyes,2.443651,0.1398002,-3.136752,-0.0429909,-0.3713923,-0.9274802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.708774,-0.1378327,-1.529076,2.370743,0.144069,-3.235876,-0.06302788,0.9587849,-0.07916128,-0.2655045,10.67662,210.5266,355.3992,0.6245365,0.03505745,-0.7802082,-0.01639509,0.003470392,-0.1101267,1.987478,-0.6159977,-5.10583,-0.5846002,-0.4608002,1.915002,-0.85107,-0.078825,0.5191021,-0.1628957,0.9795219,-0.1183289,-0.4991446,-0.1852657,-0.846482,static,2.653895,21.82272,-168.41709588970735,-157.88008810053452,-0.3832649999999999,-0.7600667,-1.869954
1108,05/04/2023 16:32:39.204942,1289,True,True,True,True,Eyes,2.440128,0.1397453,-3.1415,-0.04800118,-0.3715158,-0.9271849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.719264,-0.1297281,-1.505189,2.363914,0.1429566,-3.241424,-0.06351645,0.9575928,-0.07873284,-0.2697826,10.66459,211.0367,355.3795,0.6235062,0.03506568,-0.7810314,-0.01541139,0.003262168,-0.1035191,1.964033,-0.616522,-5.108135,-0.5846,-0.4608002,1.915001,-0.8463659,-0.07916429,0.5266855,-0.1641273,0.9795336,-0.1165167,-0.5066822,-0.1850593,-0.8420369,static,2.963607,21.83559,-167.90901392711868,-157.86085987641462,-0.3998809999999999,-0.7594786,-1.866711
1109,05/04/2023 16:32:39.214784,1290,True,True,True,True,Eyes,2.34794,0.1370908,-3.260754,-0.1718739,-0.3715138,-0.9123799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.728957,-0.1194661,-1.482039,2.356685,0.141941,-3.246799,-0.06400667,0.9564332,-0.07782588,-0.274011,10.59978,211.5411,355.3441,0.6224657,0.03507031,-0.7818606,0.0,0.0,0.0,1.940119,-0.6151184,-5.110843,-0.5846005,-0.4608001,1.915002,-0.8416426,-0.07978592,0.5341091,-0.1650865,0.9796925,-0.1137934,-0.5141836,-0.1839476,-0.8377227,static,10.66834,22.15576,-167.402845508721,-157.8960520895697,-0.4165660000000002,-0.7570593999999999,-1.864044
1110,05/04/2023 16:32:39.240630,1291,True,True,True,True,Eyes,2.347646,0.1370328,-3.260979,-0.1718918,-0.3714643,-0.9123966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.737274,-0.1106995,-1.462096,2.349433,0.1406125,-3.252321,-0.06423137,0.9553942,-0.0768661,-0.2778271,10.51922,211.9987,355.3316,0.6186829,0.03497675,-0.7848616,-0.2765629,-0.007963389,-0.3577631,1.917493,-0.6137725,-5.113947,-0.5846,-0.4608003,1.915001,-0.8373728,-0.08002158,0.5407432,-0.1654435,0.9799318,-0.1111844,-0.5209944,-0.1825653,-0.8338073,static,10.66924,22.15273,-166.9371998694539,-157.94077740132258,-0.43194,-0.7543850000000001,-1.861626
1111,05/04/2023 16:32:39.254972,1292,True,True,True,True,Eyes,2.347051,0.136916,-3.26141,-0.1721698,-0.3713505,-0.9123905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.742796,-0.1028125,-1.447884,2.341708,0.1391065,-3.257686,-0.06431908,0.9545691,-0.07580474,-0.2809172,10.41977,212.3702,355.3224,0.6152587,0.03489041,-0.7875525,-0.2599691,-0.007485586,-0.3362973,1.897053,-0.6120419,-5.117627,-0.5845999,-0.4608003,1.915001,-0.8338969,-0.0802043,0.5460612,-0.1653837,0.9802334,-0.108585,-0.5265584,-0.1808584,-0.8306782,static,10.68616,22.14673,-166.55469225904028,-158.0083832591437,-0.444655,-0.7511484,-1.859941
1112,05/04/2023 16:32:39.264989,1293,True,True,True,True,Eyes,2.346151,0.1367359,-3.262029,-0.1726595,-0.3711748,-0.9123694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74867,-0.09404582,-1.432576,2.333932,0.1375643,-3.263049,-0.0644705,0.953689,-0.07467491,-0.2841558,10.31575,212.7593,355.3048,0.6121526,0.03480926,-0.7899728,-0.244371,-0.007036451,-0.3161194,1.876009,-0.6101121,-5.121168,-0.5845999,-0.4608003,1.915,-0.830198,-0.08053099,0.551621,-0.1654082,0.9805344,-0.105794,-0.5323637,-0.1790726,-0.8273582,static,10.7161,22.13773,-166.15565429333097,-158.08096005757034,-0.4579229999999998,-0.7476764,-1.858119
1113,05/04/2023 16:32:39.284881,1294,True,True,True,True,Eyes,2.344998,0.1365021,-3.262866,-0.1733173,-0.3710351,-0.9123015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.752987,-0.08304656,-1.420227,2.325773,0.1358473,-3.268206,-0.06504676,0.9528725,-0.07360484,-0.2870286,10.23073,213.1006,355.2373,0.6093274,0.03473133,-0.7921574,-0.2297087,-0.006614264,-0.2971523,1.856519,-0.6084219,-5.124867,-0.5846001,-0.4608003,1.915001,-0.8267671,-0.08170913,0.5565788,-0.1662159,0.9807025,-0.1029315,-0.5374277,-0.1776126,-0.824394,static,10.75675,22.13169,-165.8160528752532,-158.15591060894602,-0.4692539999999998,-0.7442692,-1.856661
1114,05/04/2023 16:32:39.304967,1295,True,True,True,True,Eyes,2.343549,0.1362085,-3.263871,-0.1741651,-0.3708965,-0.9121965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.757834,-0.07213482,-1.40649,2.317475,0.1342255,-3.273533,-0.06583691,0.9519537,-0.07283553,-0.2900773,10.18736,213.4619,355.1572,0.60675,0.03465503,-0.7941365,-0.2159262,-0.006217408,-0.2793231,1.836605,-0.6078174,-5.128112,-0.5846005,-0.4608002,1.915002,-0.8230416,-0.08309149,0.5618708,-0.1676032,0.980721,-0.1004765,-0.5426897,-0.1768677,-0.8211005,static,10.80935,22.12652,-165.4640042296786,-158.19296319200595,-0.4808699999999999,-0.7420429,-1.854579
1115,05/04/2023 16:32:39.315522,1296,True,True,True,True,Eyes,2.341839,0.1358547,-3.265055,-0.1753976,-0.3708766,-0.9119684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.762128,-0.06442523,-1.392981,2.309008,0.1324943,-3.278578,-0.06652035,0.9510236,-0.07259222,-0.2930183,10.19839,213.8119,355.1049,0.6043901,0.03457883,-0.7959372,-0.2029706,-0.005844363,-0.2625637,1.817152,-0.6093395,-5.130357,-0.5846006,-0.4608001,1.915002,-0.8194309,-0.08398313,0.5669923,-0.1690665,0.9806108,-0.09909048,-0.5476769,-0.1770572,-0.8177417,static,10.88668,22.13045,-165.12497686948228,-158.1686640797438,-0.4918559999999998,-0.7418338,-1.851779
1116,05/04/2023 16:32:39.334794,1297,True,True,True,True,Eyes,2.339865,0.1354544,-3.266407,-0.1770404,-0.3708681,-0.9116543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.765912,-0.05815598,-1.380799,2.300508,0.1306588,-3.283698,-0.06719653,0.950121,-0.07262434,-0.2957711,10.23893,214.1398,355.0607,0.6022207,0.03450127,-0.7975834,-0.1907924,-0.005493701,-0.2468099,1.798572,-0.6119844,-5.132445,-0.5846004,-0.4608002,1.915002,-0.8160083,-0.08472931,0.5717969,-0.17065,0.9804206,-0.09825422,-0.5522765,-0.1777534,-0.8144905,static,10.98987,22.13688,-164.81031674070542,-158.11463098303005,-0.5019360000000002,-0.7426432,-1.848747
1117,05/04/2023 16:32:39.354963,1298,True,True,True,True,Eyes,2.337615,0.1350048,-3.267909,-0.1788215,-0.3708712,-0.9113054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.769387,-0.05398893,-1.368501,2.291685,0.1291203,-3.288691,-0.06784339,0.9491919,-0.07298164,-0.2985059,10.31446,214.4663,355.0307,0.6002168,0.03442137,-0.799096,-0.1793448,-0.005164079,-0.2320013,1.779919,-0.6155905,-5.133908,-0.5846001,-0.4608002,1.915002,-0.8125833,-0.08522189,0.5765815,-0.1723637,0.9801419,-0.09804388,-0.5567761,-0.1790505,-0.811136,static,11.10185,22.1447,-164.4987879427086,-158.02149854353206,-0.5117660000000002,-0.7447108,-1.845217
1118,05/04/2023 16:32:39.374671,1299,True,True,True,True,Eyes,2.335132,0.1345231,-3.269572,-0.1809377,-0.3708538,-0.9108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.772633,-0.05096245,-1.356977,2.282873,0.1274892,-3.293778,-0.06798115,0.9483451,-0.07290999,-0.3011714,10.32524,214.789,355.0422,0.5983566,0.03433824,-0.8004936,-0.1685841,-0.004854234,-0.2180812,1.76075,-0.6176851,-5.135903,-0.5845998,-0.4608002,1.915001,-0.8093488,-0.08502237,0.5811419,-0.172856,0.9801254,-0.0973397,-0.561316,-0.1792356,-0.8079599,static,11.23484,22.15278,-164.1754053439357,-157.97573936471355,-0.5221229999999999,-0.7451743,-1.842125
1119,05/04/2023 16:32:39.385045,1300,True,True,True,True,Eyes,2.332381,0.1340262,-3.271368,-0.183107,-0.3708862,-0.9104478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.774185,-0.04947042,-1.349107,2.273826,0.1261667,-3.298606,-0.06794085,0.9476628,-0.0727723,-0.3033538,10.3201,215.0547,355.0659,0.5966206,0.03425144,-0.8017921,-0.1584691,-0.00456298,-0.2049963,1.743016,-0.6190983,-5.13821,-0.5846,-0.4608002,1.915001,-0.806721,-0.08461852,0.5848426,-0.1729215,0.9801764,-0.09670698,-0.5650657,-0.1791474,-0.8053614,static,11.37149,22.16435,-163.90472701113143,-157.94602232083702,-0.5308100000000002,-0.745265,-1.839604
1120,05/04/2023 16:32:39.404761,1301,True,True,True,True,Eyes,2.329352,0.13356,-3.273272,-0.1853963,-0.3709252,-0.9099686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.775761,-0.04805148,-1.341496,2.264687,0.1251289,-3.303608,-0.06830208,0.9469239,-0.07310679,-0.3054922,10.38052,215.3121,355.061,0.5949901,0.03416098,-0.8030066,-0.1489609,-0.004289201,-0.1926966,1.726095,-0.6219922,-5.140195,-0.5846001,-0.4608002,1.915001,-0.8040189,-0.08468664,0.5885424,-0.1740209,0.9799804,-0.09672164,-0.568569,-0.1801846,-0.8026599,static,11.51579,22.177,-163.65585543003064,-157.8635749354344,-0.538592,-0.7471211,-1.836587
1121,05/04/2023 16:32:39.424720,1302,True,True,True,True,Eyes,2.326066,0.133128,-3.275295,-0.1877515,-0.3708742,-0.9095063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.775926,-0.05054864,-1.336574,2.255251,0.1256523,-3.308271,-0.06843788,0.9463198,-0.07356302,-0.3072192,10.44427,215.5218,355.0809,0.5934494,0.03406809,-0.8041499,-0.1400233,-0.00403185,-0.1811348,1.710331,-0.6236956,-5.142082,-0.5845999,-0.4608003,1.915001,-0.8018653,-0.08432829,0.5915242,-0.1747282,0.9798095,-0.09717742,-0.5713862,-0.1812792,-0.8004097,static,11.66386,22.18442,-163.45059520463738,-157.7736634779947,-0.5449199999999998,-0.7493479000000001,-1.8338110000000003
1122,05/04/2023 16:32:39.434827,1303,True,True,True,True,Eyes,2.32252,0.1326922,-3.277417,-0.1903604,-0.3705906,-0.9090795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.775912,-0.04690915,-1.332961,2.245854,0.126029,-3.313117,-0.06814258,0.9458777,-0.07221165,-0.3089622,10.29485,215.7353,355.0856,0.591984,0.03397391,-0.8052332,-0.1316219,-0.003789939,-0.1702667,1.692944,-0.6186485,-5.146439,-0.5846001,-0.4608002,1.915002,-0.7997982,-0.08428775,0.5943222,-0.1735304,0.9802842,-0.09449983,-0.5746395,-0.1787137,-0.798656,static,11.8268,22.1785,-163.21725945580758,-157.8934907563564,-0.55291,-0.7446775000000001,-1.833322
1123,05/04/2023 16:32:39.454937,1304,True,True,True,True,Eyes,2.318743,0.1322624,-3.279643,-0.1929983,-0.3702641,-0.9086562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.775724,-0.02897575,-1.329176,2.236287,0.1254204,-3.317668,-0.06881323,0.9454001,-0.06940776,-0.3109118,10.02197,215.9643,354.9342,0.5905809,0.03387854,-0.8062667,-0.1237246,-0.003562542,-0.1600507,1.67469,-0.6090033,-5.152485,-0.5846006,-0.4608003,1.915002,-0.7971975,-0.08695266,0.5974244,-0.1732714,0.9808946,-0.08844652,-0.5783197,-0.1740259,-0.7970331,static,11.9914,22.17018,-162.98180630892628,-158.18521531250397,-0.5615969999999999,-0.7344237,-1.8348170000000008
1124,05/04/2023 16:32:39.465173,1305,True,True,True,True,Eyes,2.314769,0.1319016,-3.281987,-0.1959044,-0.3699202,-0.9081742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.776639,-0.01339832,-1.323002,2.227002,0.1251096,-3.322397,-0.07063829,0.9446337,-0.06857553,-0.3130096,10.00758,216.2037,354.7257,0.5892288,0.03378227,-0.8072594,-0.1163011,-0.00334879,-0.1504476,1.658594,-0.6066232,-5.156191,-0.5845997,-0.4608003,1.915,-0.7940704,-0.09052499,0.6010469,-0.1763842,0.9806153,-0.08533657,-0.5816706,-0.1737784,-0.7946447,static,12.17289,22.16219,-162.7785061638348,-158.24667991061668,-0.5684080000000002,-0.7317328000000001,-1.833794
1125,05/04/2023 16:32:39.484828,1306,True,True,True,True,Eyes,2.310585,0.1316118,-3.284438,-0.1988568,-0.3694795,-0.9077119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.777789,-0.00566268,-1.31606,2.217721,0.1263185,-3.327084,-0.0718081,0.9438789,-0.06819554,-0.3150962,10.01987,216.448,354.6054,0.5879185,0.03368697,-0.8082182,-0.109323,-0.003147862,-0.1414208,1.64214,-0.6045117,-5.159,-0.5846002,-0.4608003,1.915001,-0.7911161,-0.09257998,0.6046193,-0.1785326,0.980386,-0.08348376,-0.5850313,-0.1739896,-0.7921276,static,12.35685,22.14853,-162.5574807364337,-158.25081419628503,-0.5755810000000001,-0.7308302,-1.831916
1126,05/04/2023 16:32:39.504860,1307,True,True,True,True,Eyes,2.306203,0.1313972,-3.286975,-0.2017667,-0.3689265,-0.9072946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.777707,-0.006167978,-1.313577,2.208537,0.1277141,-3.332063,-0.07080394,0.9435475,-0.06654949,-0.316664,9.812668,216.647,354.6739,0.5866405,0.03359428,-0.8091501,-0.1027637,-0.00295899,-0.1329355,1.624714,-0.5972817,-5.163689,-0.5845995,-0.4608002,1.915001,-0.7894215,-0.09146611,0.606999,-0.1757614,0.9811159,-0.0807431,-0.5881511,-0.1704273,-0.7905902,static,12.53758,22.12777,-162.320540158782,-158.4053068332018,-0.5838230000000002,-0.7249958000000001,-1.8316259999999995
1127,05/04/2023 16:32:39.515449,1308,True,True,True,True,Eyes,2.301631,0.1312918,-3.289626,-0.2046942,-0.3683301,-0.906881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.773698,-0.01331085,-1.32168,2.199447,0.129287,-3.336693,-0.06883259,0.9437627,-0.06476363,-0.3168281,9.547148,216.6824,354.8287,0.5853871,0.03350586,-0.8100609,-0.09659784,-0.002781451,-0.1249594,1.611786,-0.5889392,-5.169759,-0.5846006,-0.4608001,1.915002,-0.7897643,-0.08888538,0.6069366,-0.1709611,0.9821355,-0.07862678,-0.5891052,-0.1658592,-0.7908517,static,12.71922,22.10455,-162.2247153304859,-158.60391566668034,-0.5876610000000002,-0.7182262,-1.833066
1128,05/04/2023 16:32:39.535002,1309,True,True,True,True,Eyes,2.296847,0.1312718,-3.292367,-0.2076979,-0.3676579,-0.9064708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.767121,-0.02410212,-1.337684,2.18999,0.1317602,-3.34182,-0.06707153,0.944241,-0.06366003,-0.3160031,9.358448,216.5954,354.9747,0.5841518,0.03342404,-0.8109555,-0.09080197,-0.002614564,-0.1174618,1.603029,-0.5820315,-5.176841,-0.5846006,-0.4608002,1.915002,-0.7912871,-0.08642983,0.6053057,-0.1668969,0.9828976,-0.07783119,-0.5882266,-0.1626104,-0.792179,static,12.90531,22.07711,-162.26228822326266,-158.74481824821245,-0.5869609999999998,-0.7137917,-1.835021
1129,05/04/2023 16:32:39.554968,1310,True,True,True,True,Eyes,2.291882,0.1313259,-3.295199,-0.2105975,-0.3668978,-0.9061096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.759453,-0.03367293,-1.355385,2.180176,0.1337598,-3.346734,-0.06409662,0.9449379,-0.0608522,-0.3150891,8.939727,216.5059,355.1927,0.5829278,0.03335028,-0.8118388,-0.08535385,-0.00245769,-0.1104141,1.591978,-0.5690265,-5.185602,-0.5846003,-0.4608002,1.915002,-0.7932211,-0.08278691,0.6032801,-0.1594824,0.9843772,-0.0746108,-0.5876786,-0.1553954,-0.7940319,static,13.08435,22.04379,-162.26210519630547,-159.08393361826217,-0.588198,-0.7027863,-1.838868
