,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z
1525,05/04/2023 16:25:14.598620,1766,True,True,True,True,Eyes,1.649622,0.1395859,-1.81944,-0.6362235,-0.02456425,-0.7711137,0.8753017,1.092734,0.1180847,-2.494397,0.2104154,0.9434282,0.2562588,0.1125414,0.098432,0.980671,1.862908,0.1393689,-1.869538,0.01754136,0.9220933,-0.07839996,-0.3785365,7.544956,224.9884,5.307729,0.6526057,0.05872198,-0.7554182,0.0,0.0,0.0,1.048959,0.1379712,-2.496103,0.1375262,0.01172381,0.797282,-0.7128051,0.09170403,0.6953413,-0.02700495,0.9870915,-0.1578643,-0.7008423,-0.1313041,-0.7011274,static,39.52505,1.824571,-162.36653375853086,-179.64325319610649,-0.7714190000000001,-0.0370382999999999,-0.6288040000000001
1526,05/04/2023 16:25:14.618371,1767,True,True,True,True,Eyes,1.658745,0.1393468,-1.82244,-0.6434802,-0.02512901,-0.7650502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625111,-0.3742637,0.0371902,1.870375,0.13771,-1.87494,0.01630286,0.92044,-0.0785984,-0.3825528,7.597714,225.4842,5.21804,0.6544229,0.05852575,-0.7538598,0.0,0.0,0.0,1.048959,0.1379712,-2.496103,0.1398543,0.01005081,0.7965519,-0.706775,0.09014768,0.701671,-0.03012446,0.9871131,-0.1571636,-0.7067965,-0.1322168,-0.6949511,static,40.06704,1.881274,-161.73806399906775,-179.60623320656114,-0.776754,-0.037166,-0.6235140000000001
1527,05/04/2023 16:25:14.638288,1768,True,True,True,True,Eyes,1.66776,0.1390694,-1.825547,-0.6503978,-0.02581199,-0.7591551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.634512,-0.3690525,0.05943632,1.877463,0.1361981,-1.880684,0.01515359,0.918843,-0.07993634,-0.3861453,7.76989,225.9418,5.187292,0.6562009,0.05832025,-0.7523286,0.0,0.0,0.0,1.048959,0.1379712,-2.496103,0.1413022,0.006631255,0.7954179,-0.7013243,0.08958162,0.7071911,-0.03388653,0.9867612,-0.1586009,-0.7120364,-0.1351949,-0.6890039,static,40.58795,1.94736,-161.1462371837686,-179.51195443710156,-0.781609,-0.0375258299999999,-0.6178879999999998
1528,05/04/2023 16:25:14.648836,1769,True,True,True,True,Eyes,1.676681,0.1387518,-1.828774,-0.6572192,-0.02658341,-0.7532305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.644609,-0.3578186,0.07825398,1.884289,0.1350823,-1.886617,0.01306046,0.9175025,-0.0803,-0.3893209,7.884781,226.3311,5.009242,0.6579378,0.05810505,-0.7508266,0.0,0.0,0.0,1.048959,0.1379712,-2.496103,0.1395497,0.002784391,0.7947978,-0.6965175,0.08649094,0.7123083,-0.03855892,0.9867626,-0.1575203,-0.7165032,-0.1371815,-0.6839625,static,41.10581,2.021274,-160.5772323285342,-179.39751977753735,-0.786383,-0.0381293599999999,-0.6120629999999998
1529,05/04/2023 16:25:14.668440,1770,True,True,True,True,Eyes,1.685505,0.1383922,-1.832119,-0.6637839,-0.0275141,-0.7474181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.654442,-0.3469863,0.09884119,1.891026,0.133799,-1.89271,0.01099808,0.915998,-0.0809913,-0.3927687,8.032589,226.7591,4.853032,0.6596329,0.05787958,-0.7493555,0.0,0.0,0.0,1.048959,0.1379712,-2.496103,0.1366358,-0.0005615996,0.7945871,-0.6912236,0.08377011,0.7177691,-0.04347325,0.9866389,-0.1570151,-0.7213321,-0.1397363,-0.6783462,static,41.60836,2.108231,-159.98056511575712,-179.2421935662374,-0.790985,-0.0386355,-0.606082
1530,05/04/2023 16:25:14.688335,1771,True,True,True,True,Eyes,1.694247,0.1379601,-1.835594,-0.6702364,-0.02856961,-0.7415976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.665406,-0.3339403,0.1201642,1.898235,0.132468,-1.899868,0.008471866,0.9143946,-0.0817904,-0.3963851,8.213444,227.2074,4.655635,0.6612842,0.05764338,-0.747917,0.0,0.0,0.0,1.048959,0.1379712,-2.496103,0.1345172,-0.003699774,0.7949562,-0.6856143,0.08033424,0.7235189,-0.04934772,0.9864771,-0.1562936,-0.7262906,-0.1428611,-0.6723785,static,42.10645,2.206195,-159.39980251972526,-179.18260943002974,-0.7959939999999999,-0.03914802,-0.5990400000000002
1531,05/04/2023 16:25:14.698596,1772,True,True,True,True,Eyes,1.702909,0.1374552,-1.839221,-0.6764252,-0.02978789,-0.7359086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.675192,-0.3235483,0.1392121,1.905017,0.1305903,-1.906455,0.006498257,0.9129438,-0.08283886,-0.3995361,8.398775,227.6042,4.525659,0.6628913,0.05739468,-0.7465122,0.0,0.0,0.0,1.048959,0.1379712,-2.496103,0.1317468,-0.003676205,0.7951937,-0.6806574,0.07805932,0.7284314,-0.05432914,0.986191,-0.156447,-0.7305846,-0.1460619,-0.6670173,static,42.58829,2.317936,-158.84549165507252,-179.1621577155544,-0.8006329999999999,-0.0390656999999999,-0.5925659999999999
1532,05/04/2023 16:25:14.718686,1773,True,True,True,True,Eyes,1.711486,0.1368887,-1.842984,-0.6824288,-0.0310962,-0.7302904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.684922,-0.3151726,0.153975,1.911775,0.1282445,-1.913249,0.004567841,0.9117513,-0.08494128,-0.4018383,8.697606,227.9074,4.444066,0.6644524,0.05713205,-0.7451432,0.0,0.0,0.0,1.048959,0.1379712,-2.496103,0.1270687,-0.003741936,0.7960729,-0.6770104,0.07659478,0.731977,-0.05993585,0.9855282,-0.1585617,-0.733529,-0.1512195,-0.662622,static,43.05961,2.438215,-158.30208541027983,-179.11980500843873,-0.805374,-0.03841018,-0.5858780000000001
1533,05/04/2023 16:25:14.738375,1774,True,True,True,True,Eyes,1.719966,0.1362717,-1.846882,-0.688158,-0.03238256,-0.7248378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.695114,-0.304738,0.1636043,1.918395,0.1259081,-1.920203,0.002567859,0.9109572,-0.08599549,-0.4034294,8.893858,228.1081,4.299269,0.6659669,0.05685456,-0.7438113,0.0,0.0,0.0,1.048959,0.1379712,-2.496103,0.1236049,-0.004302375,0.796674,-0.6744763,0.07406464,0.7345722,-0.0647078,0.9851964,-0.1587483,-0.7354555,-0.1546045,-0.659699,static,43.513,2.558022,-157.72792799023193,-179.04592659353966,-0.8098940000000001,-0.0378342299999999,-0.579035
1534,05/04/2023 16:25:14.748804,1775,True,True,True,True,Eyes,1.728359,0.1355823,-1.85093,-0.6936777,-0.03359862,-0.7195014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.706302,-0.2878217,0.1700184,1.924901,0.1238774,-1.927493,-0.0004986749,0.9103924,-0.08623915,-0.4046581,9.057556,228.2461,4.000006,0.6674343,0.05656184,-0.7425172,0.0,0.0,0.0,1.048959,0.1379712,-2.496103,0.1203814,-0.003924855,0.7980817,-0.6725031,0.06888676,0.7368814,-0.07070273,0.9851251,-0.1566193,-0.7367094,-0.1574265,-0.6576291,static,43.95313,2.673604,-157.14394348496643,-179.00437444729698,-0.814225,-0.03762607,-0.5718590000000001
1535,05/04/2023 16:25:14.768553,1776,True,True,True,True,Eyes,1.736653,0.1348152,-1.855128,-0.6990163,-0.03469472,-0.7142636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.718151,-0.2680234,0.1710737,1.9311,0.1215363,-1.935337,-0.003280443,0.9102665,-0.08422437,-0.4053523,8.974375,228.2919,3.616686,0.6688535,0.05625281,-0.7412626,0.0,0.0,0.0,1.048959,0.1379712,-2.496103,0.1178195,-0.004201943,0.7991634,-0.6713576,0.06230893,0.7385098,-0.07425324,0.985791,-0.1506738,-0.7374045,-0.1559927,-0.6571916,static,44.38189,2.780906,-156.5399322833247,-178.95624044672098,-0.818317,-0.0370502,-0.5641259999999999
1536,05/04/2023 16:25:14.788727,1777,True,True,True,True,Eyes,1.744843,0.1339665,-1.859476,-0.7040986,-0.03572188,-0.7092031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72911,-0.2540685,0.174161,1.937195,0.118899,-1.94321,-0.005245168,0.9099447,-0.08336248,-0.4062312,8.973173,228.3804,3.376914,0.6702238,0.05592619,-0.7400485,0.0,0.0,0.0,1.048959,0.1379712,-2.496103,0.1157552,-0.004515366,0.8003776,-0.6698972,0.05818326,0.7401704,-0.07727451,0.9860464,-0.147449,-0.7384214,-0.155972,-0.6560537,static,44.79307,2.883497,-155.9308885160969,-178.95523418391434,-0.8221700000000001,-0.03629223,-0.556371
1537,05/04/2023 16:25:14.798519,1778,True,True,True,True,Eyes,1.752937,0.1330502,-1.863997,-0.7090945,-0.03666568,-0.7041596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.740318,-0.2398924,0.1703677,1.94303,0.1162695,-1.951162,-0.007136623,0.9101387,-0.08195066,-0.4060552,8.914978,228.3301,3.107948,0.6715441,0.05558089,-0.7388768,0.0,0.0,0.0,1.048959,0.1379712,-2.496103,0.1146301,-0.004437539,0.8017741,-0.6701365,0.05356235,0.7403027,-0.07954362,0.9864663,-0.1433772,-0.7379634,-0.1549686,-0.6568065,static,45.20007,2.980707,-155.3012437835289,-178.97021415049508,-0.826004,-0.03533939,-0.548524
1538,05/04/2023 16:25:14.818222,1779,True,True,True,True,Eyes,1.760924,0.1320827,-1.868677,-0.7138538,-0.03758839,-0.6992852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.751389,-0.2251187,0.1663747,1.948324,0.1134044,-1.959508,-0.009116972,0.9102855,-0.08060694,-0.4059552,8.867666,228.2901,2.83377,0.6728134,0.05521635,-0.7377484,0.0,0.0,0.0,1.048959,0.1379712,-2.496103,0.1139409,-0.004305041,0.8033633,-0.6702344,0.04884753,0.7405402,-0.08204371,0.9868388,-0.1393485,-0.7376006,-0.1541528,-0.6574057,static,45.59067,3.076835,-154.680448314173,-178.9932994737811,-0.82915,-0.03427399,-0.5402909999999999
1539,05/04/2023 16:25:14.838152,1780,True,True,True,True,Eyes,1.768787,0.1310459,-1.873499,-0.7185313,-0.03846909,-0.6944299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.762681,-0.2085252,0.1640737,1.953886,0.1111852,-1.967938,-0.01165513,0.9102901,-0.07959569,-0.4060796,8.880619,228.2789,2.519085,0.6740313,0.05483272,-0.7366646,0.0,0.0,0.0,1.048959,0.1379712,-2.496103,0.1127426,-0.004010927,0.8050035,-0.6699269,0.04342526,0.7411558,-0.08586346,0.9870574,-0.1354445,-0.737445,-0.1543761,-0.6575277,static,45.97722,3.170754,-154.0683763618186,-179.05025502723464,-0.8325370000000001,-0.0338774899999999,-0.531976
1540,05/04/2023 16:25:14.868367,1781,True,True,True,True,Eyes,1.776536,0.1299562,-1.878469,-0.7229921,-0.0395111,-0.6897256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.773947,-0.1889536,0.1586709,1.958953,0.1085551,-1.976457,-0.01451248,0.9104901,-0.0780555,-0.4058381,8.85399,228.2143,2.141883,0.675197,0.05442954,-0.7356262,0.0,0.0,0.0,1.048959,0.1379712,-2.496103,0.1118256,-0.001835995,0.8073308,-0.6701698,0.03692885,0.7412887,-0.08978274,0.9873934,-0.1303581,-0.7367575,-0.1539169,-0.6584057,static,46.34894,3.27862,-153.4556684851626,-179.14086464726935,-0.835529,-0.03298666,-0.5235660000000002
1541,05/04/2023 16:25:14.879743,1782,True,True,True,True,Eyes,1.784131,0.1289481,-1.883581,-0.7274534,-0.04088589,-0.6849379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.784843,-0.1695358,0.1546867,1.963834,0.1060045,-1.984979,-0.01823603,0.9104347,-0.07891533,-0.4056459,9.119218,228.1736,1.78863,0.67631,0.05400719,-0.7346343,0.0,0.0,0.0,1.048959,0.1379712,-2.496103,0.1115236,0.0008875793,0.809456,-0.6702376,0.03081793,0.7415063,-0.0972288,0.9868796,-0.1288997,-0.7357499,-0.1584892,-0.6584476,static,46.72418,3.416094,-152.84211680597815,-179.21494881929115,-0.8382830000000001,-0.0322183199999999,-0.5151560000000002
1542,05/04/2023 16:25:14.888250,1783,True,True,True,True,Eyes,1.791607,0.1280166,-1.888846,-0.7317393,-0.04243442,-0.6802624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795296,-0.153742,0.1545753,1.968302,0.1062012,-1.99392,-0.02255265,0.909943,-0.08192657,-0.4059352,9.63708,228.2091,1.480406,0.6773692,0.05357102,-0.7336898,0.0,0.0,0.0,1.048959,0.1379712,-2.496103,0.1113588,0.003517331,0.8118494,-0.6694161,0.02547049,0.7424511,-0.107557,0.9855588,-0.1307871,-0.7350604,-0.1674068,-0.6570094,static,47.08789,3.569457,-152.21586538586337,-179.2951126923614,-0.840211,-0.03454356,-0.5063489999999999
1543,05/04/2023 16:25:14.898568,1784,True,True,True,True,Eyes,1.79896,0.1271381,-1.894242,-0.7362106,-0.04387003,-0.6753291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.806,-0.1339047,0.1552587,1.972837,0.1078675,-2.002986,-0.02719647,0.9094431,-0.08315453,-0.4065206,9.983261,228.2614,1.055429,0.6783739,0.05312577,-0.7327934,0.0,0.0,0.0,1.048959,0.1379712,-2.496103,0.1119941,0.006142888,0.8145583,-0.6680025,0.01814077,0.7439377,-0.1170753,0.9846914,-0.1291368,-0.7348917,-0.1733605,-0.6556525,static,47.46971,3.716767,-151.5964066746569,-179.3662070318064,-0.841952,-0.03855095,-0.49743
1544,05/04/2023 16:25:14.918240,1785,True,True,True,True,Eyes,1.806183,0.1261731,-1.89976,-0.7405664,-0.04560156,-0.6704341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.815969,-0.1129232,0.158159,1.97726,0.1081897,-2.011513,-0.03080381,0.9089292,-0.08198769,-0.4076479,10.02956,228.3671,0.6311597,0.679324,0.05267477,-0.7319454,0.0,0.0,0.0,1.048959,0.1379712,-2.496103,0.1121271,0.009286297,0.8175004,-0.6657487,0.01084725,0.7460974,-0.1228412,0.9846583,-0.1239278,-0.7359952,-0.1741562,-0.6542025,static,47.84549,3.891148,-150.98078862282983,-179.50142799605592,-0.845261,-0.03980675,-0.4889610000000002
1545,05/04/2023 16:25:14.938624,1786,True,True,True,True,Eyes,1.813315,0.1253887,-1.905411,-0.7451018,-0.04760019,-0.66525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.824566,-0.1082445,0.1660836,1.981258,0.1055323,-2.020136,-0.03228858,0.9078891,-0.08502219,-0.4092263,10.41683,228.5846,0.6383657,0.68022,0.0522155,-0.7311456,0.0,0.0,0.0,1.048959,0.1379712,-2.496103,0.1116396,0.01407215,0.820723,-0.6629828,0.01095773,0.7485547,-0.1282155,0.9834574,-0.1279548,-0.7375737,-0.1808081,-0.6506103,static,48.24054,4.092672,-150.35991855446122,-179.66622920522616,-0.8471500000000001,-0.0389169799999999,-0.4804500000000002
1546,05/04/2023 16:25:14.948573,1787,True,True,True,True,Eyes,1.820302,0.1247675,-1.911169,-0.7495627,-0.04977737,-0.6600591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833989,-0.101721,0.1705496,1.985994,0.1078221,-2.028578,-0.03623271,0.9068931,-0.09101477,-0.4098152,11.2318,228.6864,0.5187331,0.6810629,0.05175581,-0.7303932,0.0,0.0,0.0,1.048959,0.1379712,-2.496103,0.1110803,0.01896635,0.8246901,-0.6614773,0.008880069,0.7499124,-0.1403168,0.9808071,-0.1353839,-0.7367216,-0.1947787,-0.6475356,static,48.63311,4.312712,-149.72914893258493,-179.801985268506,-0.8498330000000001,-0.04292738,-0.4721160000000002
1547,05/04/2023 16:25:14.968415,1788,True,True,True,True,Eyes,1.827137,0.1242825,-1.917025,-0.7544498,-0.05205398,-0.6542903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.843208,-0.05579546,0.1802402,1.989551,0.1120641,-2.036801,-0.04495511,0.9055194,-0.08957686,-0.4122982,11.49585,228.9167,359.5585,0.681852,0.05130255,-0.7296886,0.0,0.0,0.0,1.048959,0.1379712,-2.496103,0.1107518,0.02241057,0.8286702,-0.6559786,-0.007550706,0.7547418,-0.1552802,0.9799101,-0.1251573,-0.7386341,-0.199297,-0.6439726,static,49.06681,4.548752,-149.09529401290652,-179.92213622718023,-0.851245,-0.04896667,-0.4640059999999999
1548,05/04/2023 16:25:14.988673,1789,True,True,True,True,Eyes,1.833892,0.12395,-1.923011,-0.7594212,-0.05434307,-0.6483257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.851052,-0.01900664,0.2045314,1.993081,0.1145105,-2.045776,-0.05204367,0.9029447,-0.09008676,-0.4169736,11.89322,229.4593,358.8958,0.6825872,0.05086067,-0.7290319,0.0,0.0,0.0,1.048959,0.1379712,-2.496103,0.1104243,0.02532957,0.8327833,-0.6468492,-0.01885751,0.7623851,-0.1691127,0.9783517,-0.119285,-0.7436312,-0.2060884,-0.6360351,static,49.51228,4.791368,-148.45709584939698,179.89535547741144,-0.8525770000000001,-0.05325533,-0.455146
1549,05/04/2023 16:25:14.998246,1790,True,True,True,True,Eyes,1.840575,0.1236817,-1.929083,-0.7647151,-0.0562375,-0.6419097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.858585,0.01192784,0.2425587,1.998498,0.1180508,-2.054885,-0.05706273,0.8997011,-0.08840376,-0.4236352,11.97129,230.2573,358.3729,0.6832701,0.05043459,-0.7284214,0.0,0.0,0.0,1.048959,0.1379712,-2.496103,0.1100053,0.02678935,0.8371572,-0.6345544,-0.0277769,0.7723792,-0.1775807,0.9778572,-0.1107264,-0.752201,-0.2074215,-0.6254362,static,49.98956,5.00688,-147.81721383916232,179.85174034925933,-0.855925,-0.05852942,-0.4461459999999997
1550,05/04/2023 16:25:15.018656,1791,True,True,True,True,Eyes,1.847204,0.1234848,-1.935248,-0.7699348,-0.05805669,-0.635476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.866161,0.0223406,0.2700131,2.003957,0.1193102,-2.063542,-0.05820524,0.8975273,-0.08716388,-0.4283218,11.90708,230.8411,358.254,0.6839029,0.05002522,-0.7278557,0.0,0.0,0.0,1.048959,0.1379712,-2.496103,0.1091036,0.02572302,0.8418286,-0.6263055,-0.02981321,0.7790077,-0.17915,0.9780293,-0.1066028,-0.7587141,-0.2063251,-0.6178861,static,50.46498,5.220016,-147.17917736224032,179.85152053833772,-0.8592200000000003,-0.06160195,-0.4376030000000002
1551,05/04/2023 16:25:15.038481,1792,True,True,True,True,Eyes,1.853748,0.1233728,-1.941468,-0.7753332,-0.0593993,-0.6287528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.874008,0.01446167,0.2914615,2.009343,0.1208616,-2.07196,-0.05694775,0.8959075,-0.08809824,-0.4316774,11.94788,231.2933,358.4783,0.6844876,0.04963359,-0.7273326,0.0,0.0,0.0,1.048959,0.1379712,-2.496103,0.1075968,0.02505407,0.8465326,-0.620823,-0.0259798,0.78352,-0.1780999,0.9779913,-0.1086896,-0.7634521,-0.2070218,-0.6117865,static,50.95984,5.396808,-146.53899814429138,179.79994444729965,-0.8624889999999998,-0.06492747,-0.4292960000000003
1552,05/04/2023 16:25:15.058343,1793,True,True,True,True,Eyes,1.860217,0.1232949,-1.947747,-0.7807097,-0.06062354,-0.6219462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.881082,0.007765889,0.3104966,2.014135,0.1226391,-2.079741,-0.05529279,0.8946131,-0.08704747,-0.434779,11.7609,231.6991,358.6399,0.6850256,0.04926182,-0.7268513,0.0,0.0,0.0,1.048959,0.1379712,-2.496103,0.1061191,0.0272712,0.852019,-0.6158197,-0.02323847,0.7875443,-0.1746241,0.9787309,-0.1076673,-0.7682919,-0.2038279,-0.6067797,static,51.4577,5.567257,-145.90025153043584,179.6225088497956,-0.8651200000000001,-0.06851591,-0.4216290000000002
1553,05/04/2023 16:25:15.068808,1794,True,True,True,True,Eyes,1.866626,0.1232459,-1.95409,-0.7862701,-0.06164193,-0.6148005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.886955,0.01135884,0.337791,2.018903,0.123368,-2.087474,-0.05522339,0.8925167,-0.08611392,-0.4392594,11.66745,232.2719,358.6588,0.685519,0.04890917,-0.7264098,0.0,0.0,0.0,1.048959,0.1379712,-2.496103,0.1054237,0.03213302,0.8572261,-0.6080033,-0.02292289,0.7936038,-0.1742283,0.9790695,-0.1052014,-0.7745818,-0.202231,-0.5992712,static,51.97743,5.72553,-145.28371894827154,179.5976288802897,-0.8678139999999999,-0.07098332,-0.4140060000000001
1554,05/04/2023 16:25:15.078241,1795,True,True,True,True,Eyes,1.872988,0.1232596,-1.960509,-0.7917972,-0.06260539,-0.607567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.892701,0.02060911,0.3670003,2.023841,0.1240042,-2.095596,-0.05612523,0.8901656,-0.08516295,-0.444075,11.62269,232.8817,358.5793,0.6859706,0.04857437,-0.7260059,0.0,0.0,0.0,1.048959,0.1379712,-2.496103,0.1058139,0.03398221,0.8628709,-0.5992948,-0.02428402,0.80016,-0.175559,0.9791945,-0.1017706,-0.7810408,-0.2014659,-0.5910895,static,52.50002,5.883153,-144.6434061118812,179.6707402757056,-0.8703350000000001,-0.0736449399999999,-0.4060109999999999
1555,05/04/2023 16:25:15.098240,1796,True,True,True,True,Eyes,1.879297,0.1234054,-1.966983,-0.7973875,-0.06341484,-0.6001264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.898552,0.03548954,0.3966961,2.029422,0.1254158,-2.103795,-0.05784906,0.8877828,-0.08331658,-0.4489472,11.52973,233.4862,358.368,0.6863812,0.04825879,-0.7256387,0.0,0.0,0.0,1.048959,0.1379712,-2.496103,0.1065125,0.03596745,0.8684732,-0.5901995,-0.0279053,0.8067747,-0.1775243,0.9794236,-0.09599168,-0.7874956,-0.1998764,-0.5830093,static,53.03431,6.032012,-144.013519481785,179.63224775562452,-0.8741059999999998,-0.07657299,-0.397907
1556,05/04/2023 16:25:15.118530,1797,True,True,True,True,Eyes,1.885566,0.1235791,-1.973518,-0.8029366,-0.06385366,-0.5926344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.904864,0.05492075,0.4207103,2.034881,0.1286141,-2.1121,-0.06019751,0.8858801,-0.07968033,-0.4530386,11.28667,233.9713,357.9863,0.6867536,0.04796466,-0.7253056,0.0,0.0,0.0,1.048959,0.1379712,-2.496103,0.1090806,0.03803494,0.8743865,-0.5822648,-0.03445902,0.8122687,-0.1788521,0.9800546,-0.08663083,-0.7930825,-0.195718,-0.5768144,static,53.56957,6.149636,-143.38366657419485,179.68767976189147,-0.8775109999999999,-0.08149272,-0.38971
1557,05/04/2023 16:25:15.138333,1798,True,True,True,True,Eyes,1.891775,0.1237185,-1.980062,-0.8084643,-0.06423587,-0.5850292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.910469,0.06077327,0.4473734,2.040312,0.1293617,-2.120154,-0.05929112,0.8840797,-0.07499065,-0.4574541,10.7685,234.5181,357.8867,0.6870896,0.04769117,-0.7250055,0.0,0.0,0.0,1.048959,0.1379712,-2.496103,0.1115429,0.03761992,0.8799751,-0.5744408,-0.03622656,0.8177444,-0.1734457,0.9817219,-0.07834947,-0.7999592,-0.1868413,-0.5702244,static,54.10936,6.265944,-142.7879280183125,179.68064446828956,-0.8807860000000001,-0.08404701,-0.3817699999999999
1558,05/04/2023 16:25:15.148777,1799,True,True,True,True,Eyes,1.897962,0.1238782,-1.986631,-0.8139097,-0.06458847,-0.57739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.915422,0.04524662,0.4785175,2.045922,0.1286838,-2.127992,-0.05597016,0.8818777,-0.07535849,-0.4620391,10.63984,235.1446,358.3044,0.6873912,0.04743531,-0.7247363,0.0,0.0,0.0,1.048959,0.1379712,-2.496103,0.1130281,0.04150886,0.8853915,-0.5667745,-0.02908053,0.8233598,-0.1683548,0.9823769,-0.08119313,-0.8064885,-0.1846348,-0.5616821,static,54.64799,6.382732,-142.17985504381912,179.7807507000888,-0.884253,-0.0851645099999999,-0.3740450000000002
1559,05/04/2023 16:25:15.168288,1800,True,True,True,True,Eyes,1.904119,0.1241095,-1.99323,-0.8193847,-0.0651722,-0.5695273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91986,0.00948815,0.5095837,2.051659,0.1294211,-2.135251,-0.05061181,0.8797002,-0.07960986,-0.4660774,10.79197,235.7488,359.1345,0.6876606,0.0471959,-0.7244952,0.0,0.0,0.0,1.048959,0.1379712,-2.496103,0.1142445,0.03908449,0.8917316,-0.5604204,-0.01483773,0.8280753,-0.1632552,0.9822015,-0.09288759,-0.8119584,-0.1872437,-0.5528681,static,55.19811,6.52808,-141.58042398519598,179.96286096984346,-0.8878659999999998,-0.08768219,-0.3668970000000002
1560,05/04/2023 16:25:15.188325,1801,True,True,True,True,Eyes,1.910258,0.124349,-1.999833,-0.8248546,-0.0657907,-0.5615039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92258,-0.01744522,0.5444775,2.056988,0.131414,-2.142374,-0.04667669,0.8771033,-0.08290109,-0.4707849,10.91631,236.428,359.7769,0.6879005,0.04697408,-0.724281,0.0,0.0,0.0,1.048959,0.1379712,-2.496103,0.1142993,0.04103914,0.8974951,-0.5523659,-0.003823407,0.8335931,-0.1599377,0.9818974,-0.1014763,-0.818115,-0.189375,-0.542978,static,55.75568,6.682804,-140.9810791732007,179.8918985711354,-0.8908389999999999,-0.09164897,-0.3598980000000003
1561,05/04/2023 16:25:15.198172,1802,True,True,True,True,Eyes,1.916419,0.1245774,-2.006499,-0.830386,-0.06672028,-0.5531795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92346,-0.03811216,0.586277,2.062842,0.1319315,-2.149202,-0.04358939,0.8738458,-0.08661086,-0.476437,11.12232,237.2362,0.3707031,0.6881133,0.04676844,-0.7240915,0.0,0.0,0.0,1.048959,0.1379712,-2.496103,0.1160172,0.0471269,0.903134,-0.5422156,0.006348421,0.8402154,-0.15871,0.9811971,-0.1098339,-0.8251141,-0.1929042,-0.5310127,static,56.32958,6.877357,-140.3845924695909,179.956920719985,-0.8945839999999998,-0.09393453,-0.3531810000000002
