,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z
448,05/04/2023 16:12:03.546997,630,True,True,True,True,Eyes,-0.1783303,0.1009707,5.600549,0.5550452,-0.2855057,0.7812882,2.204051,1.045018,-0.5282985,7.322548,-0.92552,0.334605,-0.1773476,0.0900712,-0.01085013,2.058765,-0.209049,0.1016006,5.81348,0.1566495,0.3089127,-0.01617739,0.9379618,17.68943,37.08049,3.99857,-0.03038231,0.01854669,0.9993653,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.09940892,-0.01310033,2.070287,0.8086225,0.06643452,-0.5845649,0.1271296,0.9503984,0.2838677,0.5744281,-0.3038574,0.7600678,static,35.39087,-20.07379,39.98795995365896,-22.782151855036545,1.26795,-0.6349183,1.511729
449,05/04/2023 16:12:03.567043,631,True,True,True,True,Eyes,-0.1797925,0.1008306,5.610177,0.5577038,-0.2865164,0.7790217,2.196556,1.045235,-0.5285187,7.321342,-0.9115897,0.3201172,-0.2579323,0.08911037,-0.009467334,2.053377,-0.2105868,0.1018797,5.821377,0.1575228,0.3107027,-0.01651801,0.9372182,17.79009,37.31338,4.030319,-0.03052611,0.01849369,0.9993619,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.09753716,-0.01116285,2.065659,0.8063821,0.0669235,-0.5875961,0.1288474,0.9498275,0.285002,0.5771884,-0.3055307,0.757301,static,35.59898,-20.19302,40.17000781324736,-22.898509284536203,1.2694878,-0.6351974,1.503832
450,05/04/2023 16:12:03.586762,632,True,True,True,True,Eyes,-0.1812415,0.1006798,5.619726,0.5603763,-0.2876667,0.7766764,2.189149,1.045506,-0.5290657,7.319986,-0.8934392,0.2836137,-0.3483241,0.08804655,-0.005645394,2.048095,-0.2120546,0.1016255,5.82893,0.1589734,0.3124554,-0.01683413,0.9363843,17.95321,37.55197,4.088022,-0.03067609,0.01844039,0.9993583,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.09544623,-0.006427288,2.061111,0.8041765,0.06781775,-0.5905089,0.1308706,0.9488881,0.2872006,0.5798042,-0.3082402,0.7541983,static,35.81066,-20.32371,40.34493350557049,-22.9938494512469,1.2709556000000002,-0.6349432,1.4962790000000004
451,05/04/2023 16:12:03.597485,633,True,True,True,True,Eyes,-0.182733,0.1005346,5.629202,0.5630059,-0.2890959,0.7742403,2.182039,1.045768,-0.5302839,7.318625,-0.875486,0.2022428,-0.4388873,0.0850839,0.001570046,2.042825,-0.2132386,0.10129,5.836603,0.1617473,0.3144101,-0.01638382,0.9352623,18.23136,37.85133,4.29085,-0.03083139,0.01838667,0.9993545,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.09149122,0.002358943,2.056365,0.8017557,0.0710636,-0.593412,0.1323563,0.9471388,0.2922498,0.5828118,-0.3128548,0.7499682,static,36.0236,-20.47528,40.516686608565344,-23.089038850153287,1.2721396,-0.6346077,1.488606
452,05/04/2023 16:12:03.616866,634,True,True,True,True,Eyes,-0.18421,0.1004357,5.638588,0.5656286,-0.2908352,0.771673,2.17537,1.046242,-0.5322384,7.317263,-0.8447763,0.07202482,-0.5302504,0.08317536,0.01235852,2.038695,-0.2147005,0.1015217,5.843587,0.1658172,0.3159749,-0.01568662,0.9340335,18.64302,38.13081,4.56929,-0.03099218,0.01833273,0.9993504,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.08848792,0.01541895,2.052369,0.7998275,0.07548452,-0.5954646,0.1340919,0.9445171,0.2998445,0.5850601,-0.3196709,0.745329,static,36.24105,-20.65088,40.68233681140364,-23.193968904704526,1.2736015,-0.6348394,1.4816219999999998
453,05/04/2023 16:12:03.637009,635,True,True,True,True,Eyes,-0.1857011,0.10038,5.647886,0.5681875,-0.2928296,0.7690343,2.16942,1.046936,-0.5348906,7.316245,-0.7959075,-0.1046331,-0.5963081,0.07999247,0.02483332,2.035036,-0.2158822,0.1021706,5.850698,0.1703871,0.3178264,-0.01550358,0.9325849,19.12655,38.45094,4.820182,-0.03115766,0.01827945,0.9993462,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.0842979,0.0307163,2.048182,0.7974921,0.07939021,-0.5980831,0.1372238,0.9414558,0.307946,0.5875168,-0.3276558,0.7399094,static,36.45819,-20.84562,40.8449364658869,-23.315192112339197,1.2747832,-0.6354883,1.4745109999999997
454,05/04/2023 16:12:03.646487,636,True,True,True,True,Eyes,-0.1871833,0.1003354,5.657076,0.5707291,-0.2951111,0.7662752,2.164764,1.048311,-0.5385106,7.315881,-0.7042682,-0.3453323,-0.6202837,0.07706732,0.03894877,2.033024,-0.2172102,0.1038453,5.857636,0.1758647,0.3195291,-0.01511821,0.9309909,19.7014,38.77784,5.133443,-0.03132757,0.01822756,0.9993418,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.0803287,0.04827052,2.044363,0.7953451,0.08423793,-0.6002749,0.1405376,0.9376861,0.3177954,0.5896399,-0.3371183,0.7339455,static,36.6791,-21.0629,41.0082146537817,-23.4686068372304,1.2761112,-0.637163,1.4675729999999998
455,05/04/2023 16:12:03.666975,637,True,True,True,True,Eyes,-0.1886785,0.1003303,5.666176,0.5731519,-0.2974432,0.7635604,2.162085,1.050525,-0.5427672,7.317059,-0.5573266,-0.6287583,-0.5422637,0.07423466,0.05403718,2.03253,-0.2185134,0.104207,5.864278,0.1812683,0.3211153,-0.01470545,0.9294141,20.26672,39.09497,5.449021,-0.03150132,0.01817718,0.9993371,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.0768134,0.06673467,2.040145,0.7933375,0.08908111,-0.6022294,0.1437509,0.9338512,0.3275023,0.5915669,-0.3463908,0.7280536,static,36.89302,-21.28329,41.16592294789198,-23.5756133929959,1.2774144,-0.6375246999999999,1.4609310000000004
456,05/04/2023 16:12:03.677036,638,True,True,True,True,Eyes,-0.1901622,0.1003646,5.675172,0.5755267,-0.2998649,0.7608219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.708093,-2.029312,-4.081591,-0.2199453,0.1053074,5.870943,0.1852058,0.3222073,-0.01458455,0.9282609,20.68545,39.31849,5.660355,-0.03167873,0.01812889,0.9993324,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.07606483,0.07907885,2.036207,0.7919394,0.09227281,-0.6035873,0.1464259,0.9309723,0.3344402,0.5927827,-0.3532372,0.7237625,static,37.10582,-21.51103,41.3276148156549,-23.708157273889903,1.2788463,-0.6386251000000001,1.4542660000000005
457,05/04/2023 16:12:03.696636,639,True,True,True,True,Eyes,-0.1916323,0.1004391,5.684089,0.5777721,-0.3019552,0.7582891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722762,-2.05424,-4.065218,-0.2211767,0.1063402,5.877469,0.187668,0.3233206,-0.01508583,0.927371,20.96704,39.50419,5.738854,-0.03185922,0.01808322,0.9993274,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.07576609,0.08664945,2.032355,0.7904724,0.09337352,-0.6053385,0.1493341,0.9291063,0.3383205,0.594014,-0.3578308,0.720489,static,37.30529,-21.71274,41.48280288668645,-23.83737698286405,1.2800777,-0.6396579,1.4477400000000005
458,05/04/2023 16:12:03.717248,640,True,True,True,True,Eyes,-0.1930698,0.1005429,5.692912,0.5798953,-0.3036608,0.7559838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.740689,-2.046805,-4.062751,-0.2223888,0.107345,5.884482,0.1873822,0.3242955,-0.01663716,0.9270619,20.99094,39.59412,5.574103,-0.03204224,0.01804064,0.9993222,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.07771152,0.08493194,2.028446,0.7891113,0.09068701,-0.6075189,0.1523817,0.9292223,0.336639,0.5950488,-0.3582204,0.7194408,static,37.49087,-21.88416,41.64783362904552,-23.973765354467584,1.2812898,-0.6406627,1.440727
459,05/04/2023 16:12:03.736808,641,True,True,True,True,Eyes,-0.1944952,0.1006553,5.701658,0.5819643,-0.3052347,0.7537568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.758734,-2.037236,-4.060873,-0.2235882,0.1080235,5.891302,0.1869038,0.3252992,-0.0181164,0.926779,20.99114,39.68502,5.409654,-0.03222695,0.01800139,0.9993169,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.07947195,0.08276081,2.024604,0.7877045,0.08801948,-0.6097329,0.1551791,0.9294775,0.3346505,0.5961888,-0.3582235,0.7184949,static,37.67119,-22.04554,41.80951106413753,-24.097456236104136,1.2824892,-0.6413412000000001,1.4339070000000005
460,05/04/2023 16:12:03.746971,642,True,True,True,True,Eyes,-0.1959084,0.1007499,5.710337,0.5839743,-0.3065786,0.7516539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.774986,-2.009355,-4.07004,-0.2248524,0.1082599,5.898388,0.1846917,0.32594,-0.01971041,0.9269648,20.80903,39.6911,5.146736,-0.03241295,0.01796532,0.9993115,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.0836193,0.07437932,2.020628,0.7867492,0.08385514,-0.6115505,0.1569386,0.9310009,0.3295566,0.5969892,-0.3552543,0.7193041,static,37.84431,-22.18917,41.9786587312443,-24.21131837510352,1.2837534000000002,-0.6415776,1.4268210000000003
461,05/04/2023 16:12:03.766518,643,True,True,True,True,Eyes,-0.1972886,0.1008187,5.718921,0.5859398,-0.3075698,0.7497169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.789348,-1.977231,-4.082673,-0.225987,0.1078501,5.905432,0.1819482,0.3264639,-0.02088133,0.9272973,20.55302,39.68018,4.905691,-0.03259987,0.01793182,0.999306,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.08814001,0.06397808,2.016417,0.7859705,0.08007261,-0.6130568,0.1575254,0.9329177,0.323806,0.5978596,-0.351074,0.7206323,static,38.00934,-22.30579,42.144869245839146,-24.303818112543084,1.284888,-0.6411678000000001,1.4197769999999998
462,05/04/2023 16:12:03.786648,644,True,True,True,True,Eyes,-0.198658,0.1008442,5.72743,0.5878944,-0.3084783,0.747811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.803574,-1.963927,-4.085564,-0.227124,0.1071776,5.912101,0.1808669,0.327241,-0.02149272,0.927221,20.45514,39.7464,4.807088,-0.03278704,0.01790021,0.9993004,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.09058535,0.05957916,2.012265,0.7849029,0.07851715,-0.614624,0.1582311,0.9336504,0.3213406,0.5990748,-0.3494738,0.720401,static,38.17279,-22.41656,42.30433947299095,-24.38254816739041,1.286025,-0.6404953,1.4131080000000005
463,05/04/2023 16:12:03.797065,645,True,True,True,True,Eyes,-0.2000023,0.1008422,5.73586,0.589826,-0.3091699,0.7460022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.818038,-1.959759,-4.083838,-0.2282668,0.1061597,5.91882,0.1804003,0.328263,-0.02132327,0.9269543,20.39223,39.87026,4.82898,-0.03297425,0.01786958,0.9992948,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.09143156,0.05673143,2.008005,0.7835775,0.07890608,-0.6162631,0.1579689,0.9340021,0.3204464,0.6008762,-0.348445,0.7193984,static,38.33163,-22.51086,42.46564985847174,-24.45103370421969,1.2871678000000002,-0.6394774,1.406389
464,05/04/2023 16:12:03.816802,646,True,True,True,True,Eyes,-0.2013293,0.1008149,5.744229,0.5917495,-0.3097031,0.7442558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.828756,-1.963466,-4.082052,-0.2295558,0.1055996,5.925696,0.1804486,0.3289903,-0.02074734,0.9267004,20.37084,39.97414,4.912493,-0.03316105,0.01783939,0.9992891,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.09331173,0.05471992,2.003815,0.7826699,0.08027855,-0.6172384,0.1571848,0.9340157,0.3207922,0.6022632,-0.3480949,0.7184073,static,38.48782,-22.59339,42.63411231464469,-24.53803986803956,1.2884568,-0.6389173,1.3995129999999998
465,05/04/2023 16:12:03.836740,647,True,True,True,True,Eyes,-0.2026307,0.1007845,5.752542,0.5936563,-0.3101923,0.7425314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.837277,-1.974016,-4.079155,-0.2305514,0.1047759,5.93269,0.1807312,0.3297635,-0.01912059,0.9264053,20.33273,40.10713,5.125456,-0.03334715,0.01780916,0.9992834,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.09417737,0.05217791,1.999342,0.7817808,0.08377033,-0.6179008,0.154624,0.9339412,0.3222502,0.604078,-0.3474713,0.7171845,static,38.64245,-22.67272,42.799239488853495,-24.618658878911983,1.2894524,-0.6380936,1.392519
466,05/04/2023 16:12:03.847223,648,True,True,True,True,Eyes,-0.2039102,0.1007515,5.760809,0.5955572,-0.3106132,0.7408314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.847446,-1.980641,-4.076595,-0.2312816,0.1045706,5.939695,0.1808985,0.3305499,-0.01826204,0.9261097,20.31229,40.22593,5.247246,-0.03353216,0.01777889,0.9992778,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.09523731,0.04973027,1.994888,0.7808065,0.08576668,-0.6188581,0.1534173,0.9338844,0.3229907,0.6056438,-0.3471367,0.7160249,static,38.79594,-22.74716,42.959493073965895,-24.721263061844606,1.2901826,-0.6378883,1.3855139999999997
467,05/04/2023 16:12:03.867494,649,True,True,True,True,Eyes,-0.2051484,0.1007086,5.769024,0.5974721,-0.3109161,0.7391605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8567,-1.98792,-4.074744,-0.2320431,0.104615,5.946823,0.1808177,0.3313767,-0.01672935,0.9258588,20.2374,40.35642,5.434397,-0.0337158,0.01774856,0.9992722,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.09587836,0.04506594,1.990532,0.7798192,0.08885949,-0.619666,0.1508156,0.9340502,0.3237358,0.6075662,-0.3459107,0.7149889,static,38.94902,-22.81328,43.1237761103119,-24.835235656427848,1.2909441,-0.6379327,1.378386
468,05/04/2023 16:12:03.887096,650,True,True,True,True,Eyes,-0.206353,0.1006689,5.777196,0.5993613,-0.3111677,0.7375234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.865108,-1.997136,-4.072674,-0.2324885,0.1043039,5.953936,0.1809073,0.3321707,-0.01510924,0.9255847,20.17739,40.48767,5.638046,-0.03389747,0.01771801,0.9992666,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.09632766,0.04119053,1.985865,0.7788687,0.09221445,-0.6203709,0.148154,0.9340884,0.3248524,0.6094374,-0.3449278,0.7138704,static,39.09964,-22.87531,43.28156406491029,-24.93772870734073,1.2913895000000002,-0.6376216,1.3712730000000004
469,05/04/2023 16:12:03.897427,651,True,True,True,True,Eyes,-0.2075145,0.1006223,5.785327,0.6012363,-0.3114262,0.7358862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.869154,-2.011254,-4.072339,-0.2329073,0.1043761,5.961065,0.1812273,0.3326144,-0.01309466,0.9253933,20.12833,40.58589,5.888208,-0.03407675,0.01768735,0.999261,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.09787053,0.03712627,1.98125,0.7783923,0.09632219,-0.6203446,0.1447931,0.9339704,0.3267021,0.6108522,-0.344124,0.7130486,static,39.24963,-22.93803,43.43991700390943,-25.05458876522704,1.2918083,-0.6376938,1.3641440000000005
470,05/04/2023 16:12:03.917070,652,True,True,True,True,Eyes,-0.2086359,0.1005697,5.793419,0.6030678,-0.3117011,0.7342695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875233,-2.025142,-4.070194,-0.232961,0.1041913,5.968248,0.1817232,0.3332215,-0.01147657,0.9250991,20.11298,40.7019,6.105557,-0.03425314,0.01765651,0.9992555,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.09870148,0.03451467,1.976293,0.7776634,0.09987425,-0.620697,0.1423421,0.93369,0.3285755,0.6123548,-0.3438725,0.7118802,static,39.39684,-23.00147,43.59214932077039,-25.164439669382507,1.291862,-0.637509,1.356961
471,05/04/2023 16:12:03.937057,653,True,True,True,True,Eyes,-0.2096773,0.1005108,5.801452,0.6048556,-0.3120241,0.73266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.878674,-2.044046,-4.06794,-0.23313,0.1039849,5.975383,0.1827068,0.3335627,-0.00992612,0.9248003,20.15473,40.7937,6.331576,-0.03442621,0.0176254,0.9992501,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.1006023,0.03379029,1.971361,0.7772748,0.103529,-0.620585,0.1402477,0.9330394,0.3313127,0.6133307,-0.3445566,0.7107083,static,39.54176,-23.06811,43.74675977485023,-25.273722668168983,1.2920310000000002,-0.6373026,1.3498260000000002
472,05/04/2023 16:12:03.946698,654,True,True,True,True,Eyes,-0.2106634,0.1004484,5.809453,0.6065676,-0.312428,0.7310708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88025,-2.065899,-4.065797,-0.2329662,0.1037396,5.98247,0.184065,0.3337039,-0.008638474,0.924493,20.2489,40.86423,6.540999,-0.03459491,0.01759398,0.9992449,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.1031105,0.03477827,1.966182,0.7771342,0.106874,-0.6201938,0.1388189,0.9320909,0.3345683,0.6138337,-0.346099,0.7095236,static,39.68241,-23.13976,43.89380914947067,-25.38181934687837,1.2918672,-0.6370573,1.342739
473,05/04/2023 16:12:03.967246,655,True,True,True,True,Eyes,-0.2115958,0.1003939,5.81743,0.6082461,-0.3128903,0.7294768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.881298,-2.089446,-4.063475,-0.2326816,0.1036596,5.989758,0.185682,0.3337367,-0.00765849,0.9241664,20.38422,40.92205,6.72571,-0.03475871,0.01756224,0.9992397,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.106209,0.03688243,1.960795,0.7771223,0.1097823,-0.6197005,0.1380932,0.9309271,0.3380903,0.6140124,-0.3483139,0.7082841,static,39.82174,-23.21567,44.04331616286101,-25.499994683206747,1.2915826,-0.6369773,1.335451
474,05/04/2023 16:12:03.987036,656,True,True,True,True,Eyes,-0.2124578,0.1003518,5.825385,0.6098449,-0.3133408,0.7279469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8797,-2.10705,-4.066585,-0.2321317,0.1036966,5.997016,0.1868163,0.3333906,-0.00700686,0.9240679,20.48328,40.91526,6.843007,-0.03491717,0.01753036,0.9992349,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.1109657,0.03741813,1.955233,0.7776033,0.111616,-0.618769,0.1375152,0.9301012,0.3405899,0.613533,-0.349934,0.7079008,static,39.95493,-23.2892,44.18716988824588,-25.622829922919397,1.2910327,-0.6370143,1.3281929999999995
475,05/04/2023 16:12:03.997266,657,True,True,True,True,Eyes,-0.2132591,0.1003003,5.833335,0.611418,-0.3137273,0.7264594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.882194,-2.108459,-4.074381,-0.2312717,0.1040644,6.00444,0.1868281,0.3331288,-0.007447067,0.9241564,20.50435,40.87439,6.788208,-0.03506959,0.01749859,0.9992301,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.1162036,0.03506795,1.949487,0.7779394,0.1107112,-0.6185089,0.1382402,0.9300796,0.3403551,0.6129437,-0.3502785,0.7082408,static,40.08534,-23.35749,44.32861058479129,-25.761217031687888,1.2901727,-0.6373821,1.3207690000000003
476,05/04/2023 16:12:04.017351,658,True,True,True,True,Eyes,-0.2139929,0.1002388,5.841279,0.6129069,-0.3140073,0.7250825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.887896,-2.089688,-4.089753,-0.2303808,0.1037643,6.012052,0.1852811,0.3328714,-0.008641314,0.9245501,20.3868,40.78535,6.577425,-0.03521552,0.01746676,0.9992256,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.1225023,0.0287247,1.943366,0.778244,0.1073709,-0.6187147,0.1393282,0.9311925,0.3368503,0.6123104,-0.3483561,0.7097351,static,40.20759,-23.41571,44.47437387612988,-25.880479639331924,1.2892818,-0.637082,1.3131570000000004
477,05/04/2023 16:12:04.036762,659,True,True,True,True,Eyes,-0.2146568,0.1001536,5.849234,0.6143997,-0.3142005,0.7237341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8924,-2.073098,-4.105266,-0.2294893,0.1034211,6.01983,0.1837234,0.332613,-0.009308662,0.9249474,20.2466,40.70581,6.425567,-0.03535444,0.01743472,0.9992212,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.1285749,0.02158108,1.937112,0.7785639,0.1049975,-0.6187195,0.1394376,0.9323182,0.3336766,0.6118787,-0.3460613,0.7112286,static,40.32893,-23.4675,44.62472881053198,-26.002230979704912,1.2883903,-0.6367388,1.3053790000000003
478,05/04/2023 16:12:04.047285,660,True,True,True,True,Eyes,-0.2152343,0.1000326,5.857201,0.6157802,-0.3142089,0.7225563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.895068,-2.045034,-4.128325,-0.2281508,0.1027493,6.027784,0.1812527,0.3320042,-0.01041969,0.9256415,20.02736,40.55465,6.175152,-0.03548581,0.0174021,0.9992172,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.1364124,0.01196602,1.930192,0.7793293,0.1010635,-0.6184109,0.1396431,0.9340779,0.3286312,0.6108565,-0.3424687,0.7138414,static,40.43845,-23.50217,44.77003570371396,-26.116559939529164,1.2870518,-0.636067,1.2974250000000005
479,05/04/2023 16:12:04.067779,661,True,True,True,True,Eyes,-0.2157276,0.09987781,5.865195,0.6171788,-0.3141326,0.7213952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.897134,-2.009788,-4.155513,-0.2266346,0.1016823,6.036016,0.1781929,0.3312542,-0.01169297,0.9264888,19.75105,40.37189,5.878101,-0.03560891,0.01736834,0.9992135,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.1451688,0.0008041263,1.922699,0.780268,0.09638742,-0.6179737,0.1397211,0.9362212,0.3224406,0.6096393,-0.337934,0.7170359,static,40.54815,-23.53079,44.91861144392294,-26.222837443778147,1.2855356,-0.635,1.289193
480,05/04/2023 16:12:04.086959,662,True,True,True,True,Eyes,-0.2161321,0.09968577,5.873204,0.6185212,-0.3139223,0.7203363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90008,-1.982626,-4.177477,-0.2247831,0.1007982,6.044176,0.1757647,0.3307841,-0.0125937,0.9271084,19.52618,40.24632,5.658529,-0.0357231,0.017333,0.9992101,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.1520452,-0.008668512,1.91515,0.7808465,0.09292893,-0.6177726,0.1396318,0.9378963,0.3175743,0.6089185,-0.3342375,0.7193772,static,40.65124,-23.54756,45.05922555238812,-26.335573996541,1.2836841,-0.6341159000000001,1.281033
481,05/04/2023 16:12:04.097443,663,True,True,True,True,Eyes,-0.2164508,0.09944353,5.881252,0.6199532,-0.3137836,0.7191647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.907539,-1.955528,-4.195315,-0.2229207,0.09958082,6.052603,0.1733556,0.3308209,-0.01333308,0.9275386,19.29365,40.18952,5.469664,-0.03582774,0.01729561,0.999207,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.1569773,-0.01787698,1.907404,0.7807596,0.08996537,-0.6183208,0.1394332,0.9395401,0.3127663,0.6090754,-0.3304097,0.7210109,static,40.76286,-23.57245,45.206707132252575,-26.44229771349822,1.2818217,-0.63289852,1.2726059999999997
482,05/04/2023 16:12:04.117147,664,True,True,True,True,Eyes,-0.2166737,0.09915823,5.889312,0.6212786,-0.3136179,0.7180924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.912292,-1.941744,-4.209661,-0.2207899,0.09817773,6.061292,0.1719924,0.3307711,-0.01356192,0.9278067,19.1549,40.15207,5.382729,-0.0359223,0.01725552,0.9992043,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.1615728,-0.02405328,1.899262,0.7808132,0.08861452,-0.6184483,0.1389459,0.9404694,0.3101796,0.6091181,-0.3281232,0.7220182,static,40.86567,-23.5927,45.355308815928325,-26.548255235757537,1.2796909,-0.63149543,1.2639170000000002
483,05/04/2023 16:12:04.136740,665,True,True,True,True,Eyes,-0.2167643,0.09883504,5.897371,0.6226744,-0.3134513,0.7169552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.909308,-1.936567,-4.226613,-0.2188701,0.09698348,6.069591,0.1712851,0.330012,-0.01358268,0.9282075,19.08322,40.04141,5.333053,-0.03600617,0.01721229,0.9992021,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.1685336,-0.02840993,1.891387,0.7818152,0.0878372,-0.6172922,0.1382674,0.9409539,0.3090113,0.6079862,-0.3269411,0.723507,static,40.97426,-23.61485,45.501007438066864,-26.65595653187057,1.2777711,-0.63030118,1.255618
484,05/04/2023 16:12:04.146665,666,True,True,True,True,Eyes,-0.2167496,0.09845651,5.905444,0.623992,-0.3133184,0.7158669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908591,-1.938791,-4.238198,-0.2160503,0.09556841,6.078034,0.1713023,0.3296086,-0.01358734,0.9283476,19.08758,39.99054,5.324711,-0.03607817,0.01716561,0.9992004,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.1732478,-0.03010672,1.882955,0.7823471,0.08769786,-0.6166378,0.1381529,0.9409419,0.309099,0.6073277,-0.3270131,0.7240275,static,41.07734,-23.63788,45.63097570637641,-26.75945647630626,1.2749513,-0.62888611,1.2471750000000004
485,05/04/2023 16:12:04.167397,667,True,True,True,True,Eyes,-0.2166242,0.09802674,5.913529,0.6254246,-0.3133351,0.7146084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.911007,-1.939976,-4.247316,-0.2134992,0.0938585,6.086442,0.171475,0.3294102,-0.01408296,0.9283788,19.12715,39.96069,5.272681,-0.03613771,0.01711491,0.9991992,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.1776479,-0.03011438,1.874681,0.7825813,0.08682256,-0.6164644,0.1391198,0.940796,0.3091094,0.606805,-0.3276657,0.7241706,static,41.19238,-23.67606,45.76734245206977,-26.852669049187718,1.2724002,-0.6271762,1.2387670000000002
